%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 33.85 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
584	19501	73	71	0	0	0	3	*	3
585	19534	73	71	0	0	0	3	*	3
586	19567	73	71	0	0	0	3	*	3
587	19601	73	71	0	0	0	3	*	3
588	19634	73	71	0	0	0	3	*	3
589	19668	71	71	0	0	0	3	*	3
590	19701	71	69	0	0	0	3	*	3
591	19734	71	69	0	0	0	3	*	3
592	19768	71	69	0	0	0	3	*	3
593	19801	71	69	0	0	0	3	*	3
594	19834	71	67	0	0	0	3	*	3
595	19868	71	67	0	0	0	3	*	3
596	19901	71	67	0	0	0	3	*	3
597	19934	71	69	0	0	0	3	*	3
598	19968	71	69	0	0	0	3	*	3
599	20001	73	69	0	0	0	3	*	3
600	20035	71	69	0	0	0	3	*	3
601	20068	71	69	0	0	0	3	*	3
602	20101	73	67	0	0	0	3	*	3
603	20135	73	67	0	0	0	3	*	3
604	20168	71	69	0	0	0	3	*	3
605	20201	71	69	0	0	0	3	*	3
606	20235	71	69	0	0	0	3	*	3
607	20268	71	69	0	0	0	3	*	3
608	20301	71	69	0	0	0	3	*	3
609	20335	71	69	0	0	0	3	*	3
610	20368	71	69	0	0	0	3	*	3
611	20402	71	69	0	0	0	3	*	3
612	20435	71	69	0	0	0	3	*	3
613	20468	71	69	0	0	0	3	*	3
614	20502	73	67	0	0	0	3	*	3
615	20535	73	67	0	0	0	3	*	3
616	20568	71	69	0	0	0	3	*	3
617	20602	71	69	0	0	0	3	*	3
618	20635	71	69	0	0	0	3	*	3
619	20668	71	69	0	0	0	3	*	3
620	20702	71	69	0	0	0	3	*	3
621	20735	71	69	0	0	0	3	*	3
622	20769	71	69	0	0	0	3	*	3
623	20802	71	71	0	0	0	3	*	3
624	20835	71	71	0	0	0	3	*	3
625	20869	71	71	0	0	0	3	*	3
626	20902	71	71	0	0	0	3	*	3
627	20935	71	71	0	0	0	3	*	3
628	20969	71	69	0	0	0	3	*	3
629	21002	71	69	0	0	0	3	*	3
630	21035	71	69	0	0	0	3	*	3
631	21069	71	69	0	0	0	3	*	3
632	21102	71	69	0	0	0	3	*	3
633	21136	71	69	0	0	0	3	*	3
634	21169	71	69	0	0	0	3	*	3
635	21202	73	69	0	0	0	3	*	3
636	21236	71	71	0	0	0	3	*	3
637	21269	71	71	0	0	0	3	*	3
638	21302	71	71	0	0	0	3	*	3
639	21336	71	71	0	0	0	3	*	3
640	21369	71	69	0	0	0	3	*	3
641	21402	71	71	0	0	0	3	*	3
642	21436	71	69	0	0	0	3	*	3
643	21469	71	69	0	0	0	3	*	3
644	21503	71	69	0	0	0	3	*	3
645	21536	73	69	0	0	0	3	*	3
646	21569	73	69	0	0	0	3	*	3
647	21603	73	67	0	0	0	3	*	3
648	21636	71	69	0	0	0	3	*	3
649	21669	71	69	0	0	0	3	*	3
650	21703	71	69	0	0	0	3	*	3
651	21736	71	69	0	0	0	3	*	3
652	21769	71	69	0	0	0	3	*	3
653	21803	73	69	0	0	0	3	*	3
654	21836	73	69	0	0	0	3	*	3
655	21870	73	69	0	0	0	3	*	3
656	21903	73	69	0	0	0	3	*	3
657	21936	73	69	0	0	0	3	*	3
658	21970	71	67	0	0	0	3	*	3
659	22003	71	67	0	0	0	3	*	3
660	22036	71	69	0	0	0	3	*	3
661	22070	71	69	0	0	0	3	*	3
662	22103	71	69	0	0	0	3	*	3
663	22136	71	69	0	0	0	3	*	3
664	22170	71	69	0	0	0	3	*	3
665	22203	73	69	0	0	0	3	*	3
666	22237	73	69	0	0	0	3	*	3
667	22270	73	69	0	0	0	3	*	3
668	22303	71	69	0	0	0	3	*	3
669	22337	71	69	0	0	0	3	*	3
670	22370	71	69	0	0	0	3	*	3
671	22403	71	69	0	0	0	3	*	3
672	22437	71	69	0	0	0	3	*	3
673	22470	71	71	0	0	0	3	*	3
674	22503	71	69	0	0	0	3	*	3
675	22537	73	69	0	0	0	3	*	3
676	22570	73	69	0	0	0	3	*	3
677	22603	73	69	0	0	0	3	*	3
678	22637	73	69	0	0	0	3	*	3
679	22670	73	69	0	0	0	3	*	3
680	22704	71	69	0	0	0	3	*	3
681	22737	71	69	0	0	0	3	*	3
682	22770	71	69	0	0	0	3	*	3
683	22804	71	69	0	0	0	3	*	3
684	22837	73	69	0	0	0	3	*	3
685	22870	73	69	0	0	0	3	*	3
686	22904	73	67	0	0	0	3	*	3
687	22937	73	69	0	0	0	3	*	3
688	22970	71	69	0	0	0	3	*	3
689	23004	71	69	0	0	0	3	*	3
690	23037	71	69	0	0	0	3	*	3
691	23071	71	69	0	0	0	3	*	3
692	23104	73	69	0	0	0	3	*	3
693	23137	73	69	0	0	0	3	*	3
694	23171	73	69	0	0	0	3	*	3
695	23204	73	69	0	0	0	3	*	3
696	23237	73	69	0	0	0	3	*	3
697	23271	73	69	0	0	0	3	*	3
698	23304	73	69	0	0	0	3	*	3
699	23337	71	71	0	0	0	3	*	3
700	23371	71	69	0	0	0	3	*	3
701	23404	73	69	0	0	0	3	*	3
702	23438	73	69	0	0	0	3	*	3
703	23471	73	69	0	0	0	3	*	3
704	23504	73	69	0	0	0	3	*	3
705	23538	73	69	0	0	0	3	*	3
706	23571	75	69	0	0	0	3	*	3
707	23604	75	69	0	0	0	3	*	3
708	23638	73	69	0	0	0	3	*	3
709	23671	73	69	0	0	0	3	*	3
710	23704	73	69	0	0	0	3	*	3
711	23738	73	69	0	0	0	3	*	3
712	23771	73	69	0	0	0	3	*	3
713	23805	73	69	0	0	0	3	*	3
714	23838	73	67	0	0	0	3	*	3
715	23871	75	67	1	0	0	3	*	3
716	23905	73	69	1	0	0	3	*	3
717	23938	73	69	1	0	0	3	*	3
718	23971	73	69	1	0	0	3	*	3
719	24005	73	69	1	0	0	3	*	3
720	24038	73	69	1	0	0	3	*	3
721	24071	73	69	1	0	0	3	*	3
722	24105	73	69	1	0	0	3	*	3
723	24138	75	67	1	0	0	3	*	3
724	24172	73	67	1	0	0	3	*	3
725	24205	73	67	1	0	0	3	*	3
726	24238	73	67	1	0	0	3	*	3
727	24272	73	67	1	0	0	3	*	3
728	24305	73	65	1	0	0	3	*	3
729	24338	73	65	1	0	0	3	*	3
730	24372	73	65	1	0	2	3	*	3
731	24405	73	65	1	0	2	3	*	3
732	24438	73	67	1	0	2	3	*	3
733	24472	75	63	1	0	2	3	*	3
734	24505	77	63	1	0	2	3	*	3
735	24539	77	61	1	0	2	3	*	3
736	24572	79	57	1	0	2	3	*	3
737	24605	81	49	1	0	2	3	*	3
738	24639	83	45	1	0	2	3	*	3
739	24672	83	45	1	0	2	3	*	3
740	24705	81	42	1	0	2	3	*	3
741	24739	81	42	1	0	2	3	*	3
742	24772	81	42	1	0	2	3	*	3
743	24805	81	42	1	0	2	3	*	3
744	24839	79	45	1	0	2	3	*	3
745	24872	79	45	1	0	0	3	*	3
746	24906	79	45	1	0	0	3	*	3
747	24939	77	47	1	0	0	3	*	3
748	24972	77	45	1	0	0	3	*	3
749	25006	77	45	1	0	0	3	*	3
750	25039	77	45	1	0	0	3	*	3
751	25072	77	45	1	0	0	3	*	3
752	25106	79	45	1	0	0	3	*	3
753	25139	77	45	1	0	0	3	*	3
754	25172	77	45	1	0	0	3	*	3
755	25206	77	45	1	0	0	3	*	3
756	25239	77	45	1	0	0	3	*	3
757	25273	77	45	1	0	0	3	*	3
758	25306	77	45	1	0	0	3	*	3
759	25339	77	45	1	0	0	3	*	3
760	25373	77	45	1	0	0	3	*	3
761	25406	77	45	1	0	0	3	*	3
762	25439	77	45	1	0	0	3	*	3
763	25473	79	45	1	0	0	3	*	3
764	25506	79	45	1	0	0	3	*	3
765	25539	79	45	1	0	0	3	*	3
766	25573	77	45	1	0	0	3	*	3
767	25606	77	45	1	0	0	3	*	3
768	25640	77	45	1	0	0	3	*	3
769	25673	79	45	1	0	0	3	*	3
770	25706	79	45	1	0	0	3	*	3
771	25740	79	45	1	0	0	3	*	3
772	25773	79	45	1	0	0	3	*	3
773	25806	79	45	1	0	0	3	*	3
774	25840	77	47	1	0	0	3	*	3
775	25873	77	47	1	0	0	3	*	3
776	25906	79	45	1	0	0	3	*	3
777	25940	79	45	1	0	0	3	*	3
778	25973	79	45	1	0	0	3	*	3
779	26007	77	47	1	0	0	3	*	3
780	26040	77	47	1	0	0	3	*	3
781	26073	77	47	1	0	0	3	*	3
782	26107	77	47	1	0	0	3	*	3
783	26140	81	47	1	0	0	3	*	3
784	26173	79	47	1	0	0	3	*	3
785	26207	79	47	1	0	0	3	*	3
786	26240	79	45	1	0	0	3	*	3
787	26273	81	45	1	0	0	3	*	3
788	26307	79	45	1	0	0	3	*	3
789	26340	81	45	1	0	0	3	*	3
790	26374	81	45	1	0	2	3	*	3
791	26407	81	45	1	0	2	3	*	3
792	26440	81	42	1	0	2	3	*	3
793	26474	83	38	1	0	2	3	*	3
794	26507	87	36	1	0	2	3	*	3
795	26540	87	34	1	0	2	3	*	3
796	26574	91	32	1	0	2	3	*	3
797	26607	93	32	1	0	2	3	*	3
798	26640	95	30	1	0	2	3	*	3
799	26674	101	28	1	0	2	3	*	3
800	26707	111	30	1	0	2	3	*	3
801	26741	123	30	1	0	2	3	*	3
802	26774	132	32	0	0	0	3	*	3
803	26807	144	32	0	0	0	3	*	3
804	26841	150	36	0	0	0	3	*	3
805	26874	156	36	0	0	0	3	*	3
806	26907	160	40	0	0	0	3	*	3
807	26941	162	40	0	0	0	3	*	3
808	26974	162	40	0	0	0	3	*	3
809	27007	162	40	0	0	0	3	*	3
810	27041	160	40	0	0	0	3	*	3
811	27074	160	40	0	0	0	3	*	3
812	27108	160	40	0	0	0	3	*	3
813	27141	160	40	0	0	0	3	*	3
814	27174	160	40	0	0	0	3	*	3
815	27208	160	40	0	0	0	3	*	3
816	27241	158	38	0	0	0	3	*	3
817	27274	158	38	0	0	0	3	*	3
818	27308	160	40	0	0	0	3	*	3
819	27341	160	40	0	0	0	3	*	3
820	27374	160	40	0	0	0	3	*	3
821	27408	160	40	0	0	0	3	*	3
822	27441	158	38	0	0	0	3	*	3
823	27475	158	38	0	0	0	3	*	3
824	27508	158	38	0	0	0	3	*	3
825	27541	156	36	0	0	0	3	*	3
826	27575	156	36	0	0	0	3	*	3
827	27608	156	36	0	0	0	3	*	3
828	27641	156	36	0	0	0	3	*	3
829	27675	156	36	0	0	0	3	*	3
830	27708	156	34	0	0	0	3	*	3
831	27741	154	32	0	0	0	3	*	3
832	27775	154	34	0	0	0	3	*	3
833	27808	154	32	0	0	0	3	*	3
834	27842	154	34	0	0	0	3	*	3
835	27875	154	34	0	0	0	3	*	3
836	27908	154	32	0	0	0	3	*	3
837	27942	152	32	0	0	0	3	*	3
838	27975	154	32	0	0	0	3	*	3
839	28008	154	34	0	0	0	3	*	3
840	28042	154	32	0	0	0	3	*	3
841	28075	154	32	0	0	0	3	*	3
842	28108	154	32	0	0	0	3	*	3
843	28142	154	32	0	0	0	3	*	3
844	28175	156	32	0	0	0	3	*	3
845	28209	154	32	0	0	0	3	*	3
846	28242	154	32	0	0	0	3	*	3
847	28275	154	34	0	0	0	3	*	3
848	28309	154	34	0	0	0	3	*	3
849	28342	154	34	0	0	0	3	*	3
850	28375	154	32	0	0	0	3	*	3
851	28409	154	32	0	0	0	3	*	3
852	28442	154	32	0	0	0	3	*	3
853	28475	154	32	0	0	0	3	*	3
854	28509	154	32	0	0	0	3	*	3
855	28542	156	32	0	0	0	3	*	3
856	28576	154	32	0	0	0	3	*	3
857	28609	152	32	0	0	0	3	*	3
858	28642	152	32	0	0	0	3	*	3
859	28676	152	32	0	0	0	3	*	3
860	28709	154	30	0	0	0	3	*	3
861	28742	154	30	0	0	0	3	*	3
862	28776	152	30	0	0	0	3	*	3
863	28809	154	28	0	0	0	3	*	3
864	28842	154	28	0	0	0	3	*	3
865	28876	154	28	0	0	0	3	*	3
866	28909	152	30	0	0	0	3	*	3
867	28942	152	30	0	0	0	3	*	3
868	28976	152	30	0	0	0	3	*	3
869	29009	150	30	0	0	0	3	*	3
870	29043	152	28	0	0	0	3	*	3
871	29076	152	28	0	0	0	3	*	3
872	29109	152	30	0	0	0	3	*	3
873	29143	152	30	0	0	0	3	*	3
874	29176	152	30	0	0	0	3	*	3
875	29209	152	30	0	0	0	3	*	3
876	29243	152	30	0	0	0	3	*	3
877	29276	152	30	0	0	0	3	*	3
878	29309	150	30	0	0	0	3	*	3
879	29343	150	30	0	0	0	3	*	3
880	29376	152	30	0	0	0	3	*	3
881	29410	152	30	0	0	0	3	*	3
882	29443	152	30	0	0	0	3	*	3
883	29476	152	30	0	0	0	3	*	3
884	29510	152	30	0	0	0	3	*	3
885	29543	154	30	0	0	0	3	*	3
886	29576	154	30	0	0	0	3	*	3
887	29610	152	30	0	0	0	3	*	3
888	29643	152	30	0	0	0	3	*	3
889	29676	152	30	0	0	0	3	*	3
890	29710	152	30	0	0	0	3	*	3
891	29743	152	30	0	0	0	3	*	3
892	29777	152	30	0	0	0	3	*	3
893	29810	150	30	0	0	0	3	*	3
894	29843	150	30	0	0	0	3	*	3
895	29877	152	30	0	0	0	3	*	3
896	29910	150	30	0	0	0	3	*	3
897	29943	152	30	0	0	0	3	*	3
898	29977	152	30	0	0	0	3	*	3
899	30010	152	30	0	0	0	3	*	3
900	30043	150	30	0	0	0	3	*	3
901	30077	150	30	0	0	0	3	*	3
902	30110	150	30	0	0	0	3	*	3
903	30144	150	30	0	0	0	3	*	3
904	30177	152	30	0	0	0	3	*	3
905	30210	152	30	0	0	0	3	*	3
906	30244	150	30	0	0	0	3	*	3
907	30277	150	30	0	0	0	3	*	3
908	30310	154	30	0	0	0	3	*	3
909	30344	154	30	0	0	0	3	*	3
910	30377	152	30	0	0	0	3	*	3
911	30410	152	30	0	0	0	3	*	3
912	30444	152	30	0	0	0	3	*	3
913	30477	154	30	0	0	0	3	*	3
914	30511	154	30	0	0	0	3	*	3
915	30544	154	30	0	0	0	3	*	3
916	30577	152	30	0	0	0	3	*	3
917	30611	152	30	0	0	0	3	*	3
918	30644	152	30	0	0	0	3	*	3
919	30677	154	32	0	0	0	3	*	3
920	30711	154	32	0	0	0	3	*	3
921	30744	152	32	0	0	0	3	*	3
922	30777	152	32	0	0	0	3	*	3
923	30811	152	32	0	0	0	3	*	3
924	30844	152	30	0	0	0	3	*	3
925	30878	152	30	0	0	0	3	*	3
926	30911	152	30	0	0	0	3	*	3
927	30944	152	30	0	0	0	3	*	3
928	30978	154	30	0	0	0	3	*	3
929	31011	154	30	0	0	0	3	*	3
930	31044	154	30	0	0	0	3	*	3
931	31078	152	30	0	0	0	3	*	3
932	31111	152	30	0	0	0	3	*	3
933	31144	152	30	0	0	0	3	*	3
934	31178	152	30	0	0	0	3	*	3
935	31211	154	32	0	0	0	3	*	3
936	31245	154	32	0	0	0	3	*	3
937	31278	152	32	0	0	0	3	*	3
938	31311	152	32	0	0	0	3	*	3
939	31345	152	32	0	0	0	3	*	3
940	31378	154	32	0	0	0	3	*	3
941	31411	154	32	0	0	0	3	*	3
942	31445	154	32	0	0	0	3	*	3
943	31478	152	32	0	0	0	3	*	3
944	31511	154	30	0	0	0	3	*	3
945	31545	152	32	0	0	0	3	*	3
946	31578	152	30	0	0	0	3	*	3
947	31612	152	32	0	0	0	3	*	3
948	31645	154	32	0	0	0	3	*	3
949	31678	154	32	0	0	0	3	*	3
950	31712	154	32	0	0	0	3	*	3
951	31745	154	32	0	0	0	3	*	3
952	31778	152	32	0	0	0	3	*	3
953	31812	152	30	0	0	0	3	*	3
954	31845	152	30	0	0	0	3	*	3
955	31878	154	32	0	0	0	3	*	3
956	31912	154	32	0	0	0	3	*	3
957	31945	154	32	0	0	0	3	*	3
958	31979	152	32	0	0	0	3	*	3
959	32012	152	32	0	0	0	3	*	3
960	32045	152	32	0	0	0	3	*	3
961	32079	154	32	0	0	0	3	*	3
962	32112	152	32	0	0	0	3	*	3
963	32145	152	32	0	0	0	3	*	3
964	32179	152	32	0	0	0	3	*	3
965	32212	152	32	0	0	0	3	*	3
966	32245	152	32	0	0	0	3	*	3
967	32279	150	32	0	0	0	3	*	3
968	32312	152	30	0	0	0	3	*	3
969	32346	154	32	0	0	0	3	*	3
970	32379	154	32	0	0	0	3	*	3
971	32412	154	32	0	0	0	3	*	3
972	32446	154	32	0	0	0	3	*	3
973	32479	152	32	0	0	0	3	*	3
974	32512	152	32	0	0	0	3	*	3
975	32546	154	32	0	0	0	3	*	3
976	32579	152	30	0	0	0	3	*	3
977	32612	152	32	0	0	0	3	*	3
978	32646	152	32	0	0	0	3	*	3
979	32679	152	32	0	0	0	3	*	3
980	32713	152	32	0	0	0	3	*	3
981	32746	152	32	0	0	0	3	*	3
982	32779	152	32	0	0	0	3	*	3
983	32813	152	32	0	0	0	3	*	3
984	32846	152	32	0	0	0	3	*	3
985	32879	152	32	0	0	0	3	*	3
986	32913	152	32	0	0	0	3	*	3
987	32946	152	32	0	0	0	3	*	3
988	32979	152	32	0	0	0	3	*	3
989	33013	152	32	0	0	0	3	*	3
990	33046	150	32	0	0	0	3	*	3
991	33080	152	32	0	0	0	3	*	3
992	33113	152	32	0	0	0	3	*	3
993	33146	152	32	0	0	0	3	*	3
994	33180	152	32	0	0	0	3	*	3
995	33213	150	32	0	0	0	3	*	3
996	33246	150	32	0	0	0	3	*	3
997	33280	150	32	0	0	0	3	*	3
998	33313	150	32	0	0	0	3	*	3
999	33346	150	32	0	0	0	3	*	3
1000	33380	152	32	0	0	0	3	*	3
1001	33413	152	32	0	0	0	3	*	3
1002	33447	152	32	0	0	0	3	*	3
1003	33480	152	32	0	0	0	3	*	3
1004	33513	150	32	0	0	0	3	*	3
1005	33547	150	30	0	0	0	3	*	3
1006	33580	150	30	0	0	0	3	*	3
1007	33613	150	30	0	0	0	3	*	3
1008	33647	152	32	0	0	0	3	*	3
1009	33680	152	32	0	0	0	3	*	3
1010	33713	150	30	0	0	0	3	*	3
1011	33747	152	32	0	0	0	3	*	3
1012	33780	150	30	0	0	0	3	*	3
1013	33814	150	30	0	0	0	3	*	3
1014	33847	150	30	0	0	0	3	*	3
1015	33880	152	32	0	0	0	3	*	3
1016	33914	150	30	0	0	0	3	*	3
1017	33947	150	32	0	0	0	3	*	3
1018	33980	150	32	0	0	0	3	*	3
1019	34014	150	32	0	0	0	3	*	3
1020	34047	150	32	0	0	0	3	*	3
1021	34080	150	32	0	0	0	3	*	3
1022	34114	150	32	0	0	0	3	*	3
1023	34147	152	32	0	0	0	3	*	3
1024	34181	152	32	0	0	0	3	*	3
1025	34214	150	32	0	0	0	3	*	3
1026	34247	150	32	0	0	0	3	*	3
1027	34281	150	32	0	0	0	3	*	3
1028	34314	152	32	0	0	0	3	*	3
1029	34347	150	32	0	0	0	3	*	3
1030	34381	150	32	0	0	0	3	*	3
1031	34414	150	32	0	0	0	3	*	3
1032	34447	148	32	0	0	0	3	*	3
1033	34481	148	30	0	0	0	3	*	3
1034	34514	148	30	0	0	0	3	*	3
1035	34548	150	32	0	0	0	3	*	3
1036	34581	150	32	0	0	0	3	*	3
1037	34614	150	32	0	0	0	3	*	3
1038	34648	148	32	0	0	0	3	*	3
1039	34681	148	32	0	0	0	3	*	3
1040	34714	148	32	0	0	0	3	*	3
1041	34748	148	30	0	0	0	3	*	3
1042	34781	148	30	0	0	0	3	*	3
1043	34814	148	30	0	0	0	3	*	3
1044	34848	148	30	0	0	0	3	*	3
1045	34881	148	30	0	0	0	3	*	3
1046	34914	148	30	0	0	0	3	*	3
1047	34948	148	30	0	0	0	3	*	3
1048	34981	148	30	0	0	0	3	*	3
1049	35015	148	30	0	0	0	3	*	3
1050	35048	146	30	0	0	0	3	*	3
1051	35081	146	30	0	0	0	3	*	3
1052	35115	146	30	0	0	0	3	*	3
1053	35148	148	30	0	0	0	3	*	3
1054	35181	148	30	0	0	0	3	*	3
1055	35215	148	30	0	0	0	3	*	3
1056	35248	146	32	0	0	0	3	*	3
1057	35282	148	30	0	0	0	3	*	3
1058	35315	146	32	0	0	0	3	*	3
1059	35348	148	32	0	0	0	3	*	3
1060	35382	148	32	0	0	0	3	*	3
1061	35415	148	32	0	0	0	3	*	3
1062	35448	148	32	0	0	0	3	*	3
1063	35482	148	32	0	0	0	3	*	3
1064	35515	148	32	0	0	0	3	*	3
1065	35548	148	32	0	0	0	3	*	3
1066	35582	146	32	0	0	0	3	*	3
1067	35615	146	32	0	0	0	3	*	3
1068	35649	146	32	0	0	0	3	*	3
1069	35682	148	32	0	0	0	3	*	3
1070	35715	146	32	0	0	0	3	*	3
1071	35749	146	32	0	0	0	3	*	3
1072	35782	146	32	0	0	0	3	*	3
1073	35815	146	32	0	0	0	3	*	3
1074	35849	146	32	0	0	0	3	*	3
1075	35882	148	32	0	0	0	3	*	3
1076	35915	146	32	0	0	0	3	*	3
1077	35949	146	32	0	0	0	3	*	3
1078	35982	146	32	0	0	0	3	*	3
1079	36015	146	32	0	0	0	3	*	3
1080	36049	148	32	0	0	0	3	*	3
1081	36082	148	32	0	0	0	3	*	3
1082	36116	148	32	0	0	0	3	*	3
1083	36149	148	32	0	0	0	3	*	3
1084	36182	146	34	0	0	0	3	*	3
1085	36216	146	34	0	0	0	3	*	3
1086	36249	146	32	0	0	0	3	*	3
1087	36282	144	34	0	0	0	3	*	3
1088	36316	144	34	0	0	0	3	*	3
1089	36349	144	34	0	0	0	3	*	3
1090	36382	144	34	0	0	0	3	*	3
1091	36416	144	32	0	0	0	3	*	3
1092	36449	144	32	0	0	0	3	*	3
1093	36483	144	32	0	0	0	3	*	3
1094	36516	144	32	0	0	0	3	*	3
1095	36549	146	32	0	0	0	3	*	3
1096	36583	144	32	0	0	0	3	*	3
1097	36616	144	32	0	0	0	3	*	3
1098	36649	144	32	0	0	0	3	*	3
1099	36683	144	32	0	0	0	3	*	3
1100	36716	144	32	0	0	0	3	*	3
1101	36749	146	32	0	0	0	3	*	3
1102	36783	146	32	0	0	0	3	*	3
1103	36816	144	32	0	0	0	3	*	3
1104	36850	144	32	0	0	0	3	*	3
1105	36883	144	32	0	0	0	3	*	3
1106	36916	144	32	0	0	0	3	*	3
1107	36950	144	34	0	0	0	3	*	3
1108	36983	144	34	0	0	0	3	*	3
1109	37016	144	34	0	0	0	3	*	3
1110	37050	144	32	0	0	0	3	*	3
1111	37083	144	32	0	0	0	3	*	3
1112	37116	144	32	0	0	0	3	*	3
1113	37150	144	32	0	0	0	3	*	3
1114	37183	144	34	0	0	0	3	*	3
1115	37217	142	32	0	0	0	3	*	3
1116	37250	144	34	0	0	0	3	*	3
1117	37283	144	34	0	0	0	3	*	3
1118	37317	144	34	0	0	0	3	*	3
1119	37350	144	36	0	0	0	3	*	3
1120	37383	144	36	0	0	0	3	*	3
1121	37417	144	36	0	0	0	3	*	3
1122	37450	144	36	0	0	0	3	*	3
1123	37483	146	34	0	0	0	3	*	3
1124	37517	146	34	0	0	0	3	*	3
1125	37550	146	34	0	0	0	3	*	3
1126	37584	146	34	0	0	0	3	*	3
1127	37617	144	34	0	0	0	3	*	3
1128	37650	144	34	0	0	0	3	*	3
1129	37684	146	34	0	0	0	3	*	3
1130	37717	146	34	0	0	0	3	*	3
1131	37750	146	34	0	0	0	3	*	3
1132	37784	146	36	0	0	0	3	*	3
1133	37817	146	36	0	0	0	3	*	3
1134	37850	146	36	0	0	0	3	*	3
1135	37884	146	36	0	0	0	3	*	3
1136	37917	146	36	0	0	0	3	*	3
1137	37951	146	36	0	0	0	3	*	3
1138	37984	146	36	0	0	0	3	*	3
1139	38017	146	36	0	0	0	3	*	3
1140	38051	148	36	0	0	0	3	*	3
1141	38084	148	36	0	0	0	3	*	3
1142	38117	146	36	0	0	0	3	*	3
1143	38151	146	36	0	0	0	3	*	3
1144	38184	146	36	0	0	0	3	*	3
1145	38217	146	34	0	0	0	3	*	3
1146	38251	144	34	0	0	0	3	*	3
1147	38284	146	34	0	0	0	3	*	3
1148	38318	146	34	0	0	0	3	*	3
1149	38351	146	36	0	0	0	3	*	3
1150	38384	146	36	0	0	0	3	*	3
1151	38418	146	34	0	0	0	3	*	3
1152	38451	146	34	0	0	0	3	*	3
1153	38484	146	34	0	0	0	3	*	3
1154	38518	144	34	0	0	0	3	*	3
1155	38551	146	34	0	0	0	3	*	3
1156	38584	146	34	0	0	0	3	*	3
1157	38618	146	34	0	0	0	3	*	3
1158	38651	146	34	0	0	0	3	*	3
1159	38685	146	34	0	0	0	3	*	3
1160	38718	146	34	0	0	0	3	*	3
1161	38751	144	32	0	0	0	3	*	3
1162	38785	144	32	0	0	0	3	*	3
1163	38818	146	32	0	0	0	3	*	3
1164	38851	146	32	0	0	0	3	*	3
1165	38885	146	32	0	0	0	3	*	3
1166	38918	144	30	0	0	0	3	*	3
1167	38951	144	30	0	0	0	3	*	3
1168	38985	144	30	0	0	0	3	*	3
1169	39018	146	30	0	0	0	3	*	3
1170	39052	146	30	0	0	0	3	*	3
1171	39085	146	30	0	0	0	3	*	3
1172	39118	148	30	0	0	0	3	*	3
1173	39152	146	30	0	0	0	3	*	3
1174	39185	146	30	0	0	0	3	*	3
1175	39218	146	30	0	0	0	3	*	3
1176	39252	146	30	0	0	0	3	*	3
1177	39285	146	30	0	0	0	3	*	3
1178	39318	146	30	0	0	0	3	*	3
1179	39352	148	30	0	0	0	3	*	3
1180	39385	148	30	0	0	0	3	*	3
1181	39419	146	30	0	0	0	3	*	3
1182	39452	146	30	0	0	0	3	*	3
1183	39485	146	30	0	0	0	3	*	3
1184	39519	146	28	0	0	0	3	*	3
1185	39552	146	28	0	0	0	3	*	3
1186	39585	146	28	0	0	0	3	*	3
1187	39619	146	28	0	0	0	3	*	3
1188	39652	148	28	0	0	0	3	*	3
1189	39685	148	28	0	0	0	3	*	3
1190	39719	148	28	0	0	0	3	*	3
1191	39752	148	28	0	0	0	3	*	3
1192	39786	146	28	0	0	0	3	*	3
1193	39819	146	28	0	0	0	3	*	3
1194	39852	148	28	0	0	0	3	*	3
1195	39886	148	30	0	0	0	3	*	3
1196	39919	148	28	0	0	0	3	*	3
1197	39952	148	28	0	0	0	3	*	3
