%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 29.38 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
578	19313	44	179	0	0	0	3	*	3
579	19346	44	179	0	0	0	3	*	3
580	19380	44	179	0	0	0	3	*	3
581	19413	44	177	0	0	0	3	*	3
582	19446	44	177	0	0	0	3	*	3
583	19480	44	177	0	0	0	3	*	3
584	19513	44	177	0	0	0	3	*	3
585	19546	44	177	0	0	0	3	*	3
586	19580	44	177	0	0	0	3	*	3
587	19613	44	177	0	0	0	3	*	3
588	19647	42	175	0	0	0	3	*	3
589	19680	42	175	0	0	0	3	*	3
590	19713	42	175	0	0	0	3	*	3
591	19747	42	175	0	0	0	3	*	3
592	19780	42	175	0	0	0	3	*	3
593	19813	42	175	0	0	0	3	*	3
594	19847	42	175	0	0	0	3	*	3
595	19880	42	175	0	0	0	3	*	3
596	19913	42	173	0	0	0	3	*	3
597	19947	42	173	0	0	0	3	*	3
598	19980	42	173	0	0	0	3	*	3
599	20014	42	173	0	0	0	3	*	3
600	20047	42	173	0	0	0	3	*	3
601	20080	42	173	0	0	0	3	*	3
602	20114	42	173	0	0	0	3	*	3
603	20147	41	171	0	0	0	3	*	3
604	20180	41	171	0	0	0	3	*	3
605	20214	41	171	0	0	0	3	*	3
606	20247	41	171	0	0	0	3	*	3
607	20280	41	171	0	0	0	3	*	3
608	20314	41	171	0	0	0	3	*	3
609	20347	41	171	0	0	0	3	*	3
610	20381	41	169	0	0	0	3	*	3
611	20414	41	169	0	0	0	3	*	3
612	20447	41	169	0	0	0	3	*	3
613	20481	41	169	0	0	0	3	*	3
614	20514	41	169	0	0	0	3	*	3
615	20547	41	167	0	0	0	3	*	3
616	20581	39	167	0	0	0	3	*	3
617	20614	39	167	0	0	0	3	*	3
618	20647	39	167	0	0	0	3	*	3
619	20681	39	167	0	0	0	3	*	3
620	20714	39	167	0	0	0	3	*	3
621	20747	39	167	0	0	0	3	*	3
622	20781	39	167	0	0	0	3	*	3
623	20814	39	166	0	0	0	3	*	3
624	20848	39	166	0	0	0	3	*	3
625	20881	39	166	0	0	0	3	*	3
626	20914	39	166	0	0	0	3	*	3
627	20948	39	166	0	0	0	3	*	3
628	20981	37	166	0	0	0	3	*	3
629	21014	37	164	0	0	0	3	*	3
630	21048	37	164	0	0	0	3	*	3
631	21081	37	164	0	0	0	3	*	3
632	21114	37	164	0	0	0	3	*	3
633	21148	37	164	0	0	0	3	*	3
634	21181	37	164	0	0	0	3	*	3
635	21215	37	164	0	0	0	3	*	3
636	21248	37	164	0	0	0	3	*	3
637	21281	37	162	0	0	0	3	*	3
638	21315	37	162	0	0	0	3	*	3
639	21348	37	162	0	0	0	3	*	3
640	21381	37	162	0	0	0	3	*	3
641	21415	37	162	0	0	0	3	*	3
642	21448	37	160	0	0	0	3	*	3
643	21481	37	160	0	0	0	3	*	3
644	21515	37	160	0	0	0	3	*	3
645	21548	37	160	0	0	0	3	*	3
646	21582	35	160	0	0	0	3	*	3
647	21615	35	160	0	0	0	3	*	3
648	21648	35	158	0	0	0	3	*	3
649	21682	35	158	0	0	0	3	*	3
650	21715	35	158	0	0	0	3	*	3
651	21748	35	158	0	0	0	3	*	3
652	21782	35	158	0	0	0	3	*	3
653	21815	35	158	0	0	0	3	*	3
654	21848	35	158	0	0	0	3	*	3
655	21882	35	158	0	0	0	3	*	3
656	21915	35	158	0	0	0	3	*	3
657	21949	35	156	0	0	0	3	*	3
658	21982	35	156	0	0	0	3	*	3
659	22015	35	156	0	0	0	3	*	3
660	22049	33	156	0	0	0	3	*	3
661	22082	35	156	0	0	0	3	*	3
662	22115	33	154	0	0	0	3	*	3
663	22149	33	154	0	0	0	3	*	3
664	22182	33	154	0	0	0	3	*	3
665	22215	33	154	0	0	0	3	*	3
666	22249	33	154	0	0	0	3	*	3
667	22282	33	154	0	0	0	3	*	3
668	22316	33	154	0	0	0	3	*	3
669	22349	33	154	0	0	0	3	*	3
670	22382	33	152	0	0	0	3	*	3
671	22416	33	152	0	0	0	3	*	3
672	22449	33	152	0	0	0	3	*	3
673	22482	33	152	0	0	0	3	*	3
674	22516	33	150	0	0	0	3	*	3
675	22549	33	150	0	0	0	3	*	3
676	22582	33	150	0	0	0	3	*	3
677	22616	33	150	0	0	0	3	*	3
678	22649	33	150	0	0	0	3	*	3
679	22683	33	148	0	0	0	3	*	3
680	22716	33	148	0	0	0	3	*	3
681	22749	31	148	0	0	0	3	*	3
682	22783	31	148	0	0	0	3	*	3
683	22816	31	148	0	0	0	3	*	3
684	22849	31	147	0	0	0	3	*	3
685	22883	31	148	0	0	0	3	*	3
686	22916	31	147	0	0	0	3	*	3
687	22949	31	147	0	0	0	3	*	3
688	22983	31	147	0	0	0	3	*	3
689	23016	31	147	0	0	0	3	*	3
690	23050	31	145	0	0	0	3	*	3
691	23083	31	145	0	0	0	3	*	3
692	23116	31	145	0	0	0	3	*	3
693	23150	31	145	0	0	0	3	*	3
694	23183	31	145	0	0	0	3	*	3
695	23216	31	143	0	0	0	3	*	3
696	23250	31	143	0	0	0	3	*	3
697	23283	31	145	0	0	0	3	*	3
698	23316	31	145	0	0	0	3	*	3
699	23350	31	145	0	0	0	3	*	3
700	23383	31	143	0	0	0	3	*	3
701	23417	31	143	0	0	0	3	*	3
702	23450	31	143	0	0	0	3	*	3
703	23483	31	143	0	0	0	3	*	3
704	23517	31	143	0	0	0	3	*	3
705	23550	30	143	0	0	0	3	*	3
706	23583	30	143	0	0	0	3	*	3
707	23617	30	143	0	0	0	3	*	3
708	23650	30	141	0	0	0	3	*	3
709	23683	30	143	0	0	0	3	*	3
710	23717	30	141	0	0	0	3	*	3
711	23750	30	141	0	0	0	3	*	3
712	23784	30	141	0	0	0	3	*	3
713	23817	30	141	0	0	0	3	*	3
714	23850	30	139	0	0	0	3	*	3
715	23884	31	139	0	0	0	3	*	3
716	23917	30	139	0	0	0	3	*	3
717	23950	30	139	0	0	0	3	*	3
718	23984	30	139	0	0	0	3	*	3
719	24017	30	139	0	0	0	3	*	3
720	24050	30	139	0	0	0	3	*	3
721	24084	30	139	0	0	0	3	*	3
722	24117	30	137	0	0	0	3	*	3
723	24151	30	137	0	0	0	3	*	3
724	24184	30	137	0	0	0	3	*	3
725	24217	30	137	0	0	0	3	*	3
726	24251	30	137	0	0	0	3	*	3
727	24284	30	137	0	0	0	3	*	3
728	24317	30	135	0	0	0	3	*	3
729	24351	30	135	0	0	0	3	*	3
730	24384	30	135	0	0	0	3	*	3
731	24417	30	135	0	0	0	3	*	3
732	24451	30	135	0	0	0	3	*	3
733	24484	30	135	0	0	0	3	*	3
734	24518	30	135	0	0	0	3	*	3
735	24551	30	133	0	0	0	3	*	3
736	24584	30	135	0	0	0	3	*	3
737	24618	30	133	0	0	0	3	*	3
738	24651	30	133	0	0	0	3	*	3
739	24684	30	133	0	0	0	3	*	3
740	24718	30	133	0	0	0	3	*	3
741	24751	30	131	0	0	0	3	*	3
742	24784	30	131	0	0	0	3	*	3
743	24818	30	131	0	0	0	3	*	3
744	24851	30	131	0	0	0	3	*	3
745	24885	30	131	0	0	0	3	*	3
746	24918	30	131	0	0	0	3	*	3
747	24951	30	131	0	0	0	3	*	3
748	24985	30	129	0	0	0	3	*	3
749	25018	30	129	0	0	0	3	*	3
750	25051	30	128	0	0	0	3	*	3
751	25085	30	128	0	0	0	3	*	3
752	25118	30	129	0	0	0	3	*	3
753	25151	30	128	0	0	0	3	*	3
754	25185	30	128	0	0	0	3	*	3
755	25218	28	128	0	0	0	3	*	3
756	25252	30	126	0	0	0	3	*	3
757	25285	30	128	0	0	0	3	*	3
758	25318	28	126	0	0	0	3	*	3
759	25352	30	126	0	0	0	3	*	3
760	25385	30	126	0	0	0	3	*	3
761	25418	28	126	0	0	0	3	*	3
762	25452	30	126	0	0	0	3	*	3
763	25485	28	124	0	0	0	3	*	3
764	25518	30	124	0	0	0	3	*	3
765	25552	30	124	0	0	0	3	*	3
766	25585	30	124	0	0	0	3	*	3
767	25619	30	124	0	0	0	3	*	3
768	25652	30	124	0	0	0	3	*	3
769	25685	30	124	0	0	0	3	*	3
770	25719	30	122	0	0	0	3	*	3
771	25752	30	122	0	0	0	3	*	3
772	25785	30	122	0	0	0	3	*	3
773	25819	28	122	0	0	0	3	*	3
774	25852	30	122	0	0	0	3	*	3
775	25885	30	120	0	0	0	3	*	3
776	25919	30	120	0	0	0	3	*	3
777	25952	28	120	0	0	0	3	*	3
778	25986	30	118	0	0	0	3	*	3
779	26019	30	120	0	0	0	3	*	3
780	26052	30	120	0	0	0	3	*	3
781	26086	30	118	0	0	0	3	*	3
782	26119	30	118	0	0	0	3	*	3
783	26152	30	118	0	0	0	3	*	3
784	26186	30	118	0	0	0	3	*	3
785	26219	30	118	0	0	0	3	*	3
786	26252	30	118	0	0	0	3	*	3
787	26286	30	116	0	0	0	3	*	3
788	26319	30	116	0	0	0	3	*	3
789	26353	30	116	0	0	0	3	*	3
790	26386	30	116	0	0	0	3	*	3
791	26419	30	116	0	0	0	3	*	3
792	26453	30	116	0	0	0	3	*	3
793	26486	30	116	0	0	0	3	*	3
794	26519	30	116	0	0	0	3	*	3
795	26553	30	114	0	0	0	3	*	3
796	26586	30	114	0	0	0	3	*	3
797	26619	30	114	0	0	0	3	*	3
798	26653	30	114	0	0	0	3	*	3
799	26686	30	114	0	0	0	3	*	3
800	26720	30	114	0	0	0	3	*	3
801	26753	30	112	0	0	0	3	*	3
802	26786	30	112	0	0	0	3	*	3
803	26820	30	112	0	0	0	3	*	3
804	26853	30	112	0	0	0	3	*	3
805	26886	30	112	0	0	0	3	*	3
806	26920	30	112	0	0	0	3	*	3
807	26953	30	112	0	0	0	3	*	3
808	26986	30	112	0	0	0	3	*	3
809	27020	30	110	0	0	0	3	*	3
810	27053	30	110	0	0	0	3	*	3
811	27087	30	110	0	0	0	3	*	3
812	27120	30	110	0	0	0	3	*	3
813	27153	30	110	0	0	0	3	*	3
814	27187	30	108	0	0	0	3	*	3
815	27220	31	108	0	0	0	3	*	3
816	27253	30	108	0	0	0	3	*	3
817	27287	30	108	0	0	0	3	*	3
818	27320	30	108	0	0	0	3	*	3
819	27353	31	107	0	0	0	3	*	3
820	27387	30	108	0	0	0	3	*	3
821	27420	30	108	0	0	0	3	*	3
822	27453	30	107	0	0	0	3	*	3
823	27487	30	108	0	0	0	3	*	3
824	27520	31	105	0	0	0	3	*	3
825	27554	31	105	0	0	0	3	*	3
826	27587	30	107	0	0	0	3	*	3
827	27620	30	107	0	0	0	3	*	3
828	27654	31	105	0	0	0	3	*	3
829	27687	31	105	0	0	0	3	*	3
830	27720	31	105	0	0	0	3	*	3
831	27754	31	105	0	0	0	3	*	3
832	27787	31	105	0	0	0	3	*	3
833	27820	31	105	0	0	0	3	*	3
834	27854	31	105	0	0	0	3	*	3
835	27887	31	105	0	0	0	3	*	3
836	27921	31	103	0	0	0	3	*	3
837	27954	31	105	0	0	0	3	*	3
838	27987	31	105	0	0	0	3	*	3
839	28021	31	105	0	0	0	3	*	3
840	28054	31	105	0	0	0	3	*	3
841	28087	31	105	0	0	0	3	*	3
842	28121	31	105	0	0	0	3	*	3
843	28154	31	105	0	0	0	3	*	3
844	28187	33	103	0	0	0	3	*	3
845	28221	31	105	0	0	0	3	*	3
846	28254	31	103	0	0	0	3	*	3
847	28288	31	103	0	0	0	3	*	3
848	28321	33	103	0	0	0	3	*	3
849	28354	33	103	0	0	0	3	*	3
850	28388	33	103	0	0	0	3	*	3
851	28421	35	101	0	0	0	3	*	3
852	28454	35	101	0	0	0	3	*	3
853	28488	35	101	0	0	0	3	*	3
854	28521	33	101	0	0	0	3	*	3
855	28554	35	101	0	0	0	3	*	3
856	28588	35	101	0	0	0	3	*	3
857	28621	35	99	0	0	0	3	*	3
858	28655	33	101	0	0	0	3	*	3
859	28688	35	99	0	0	0	3	*	3
860	28721	35	99	0	0	0	3	*	3
861	28755	35	99	0	0	0	3	*	3
862	28788	35	99	0	0	0	3	*	3
863	28821	35	99	0	0	0	3	*	3
864	28855	35	99	0	0	0	3	*	3
865	28888	35	99	0	0	0	3	*	3
866	28921	33	99	0	0	0	3	*	3
867	28955	33	99	0	0	0	3	*	3
868	28988	35	99	0	0	0	3	*	3
869	29022	35	99	0	0	0	3	*	3
870	29055	35	99	0	0	0	3	*	3
871	29088	35	97	0	0	0	3	*	3
872	29122	37	97	0	0	0	3	*	3
873	29155	37	97	0	0	0	3	*	3
874	29188	37	97	0	0	0	3	*	3
875	29222	37	97	0	0	0	3	*	3
876	29255	37	97	0	0	0	3	*	3
877	29288	37	97	0	0	0	3	*	3
878	29322	37	97	0	0	0	3	*	3
879	29355	37	97	0	0	0	3	*	3
880	29389	37	97	0	0	0	3	*	3
881	29422	37	97	0	0	0	3	*	3
882	29455	37	97	0	0	0	3	*	3
883	29489	37	97	0	0	0	3	*	3
884	29522	37	97	0	0	0	3	*	3
885	29555	35	95	0	0	0	3	*	3
886	29589	35	95	0	0	0	3	*	3
887	29622	35	95	0	0	0	3	*	3
888	29655	35	95	0	0	0	3	*	3
889	29689	35	95	0	0	0	3	*	3
890	29722	35	95	0	0	0	3	*	3
891	29756	35	93	0	0	0	3	*	3
892	29789	37	93	0	0	0	3	*	3
893	29822	37	93	0	0	0	3	*	3
894	29856	37	91	0	0	0	3	*	3
895	29889	37	91	0	0	0	3	*	3
896	29922	37	89	0	0	0	3	*	3
897	29956	37	89	0	0	0	3	*	3
898	29989	37	89	0	0	0	3	*	3
899	30022	37	89	0	0	0	3	*	3
900	30056	37	89	0	0	0	3	*	3
901	30089	37	88	0	0	0	3	*	3
902	30123	37	89	0	0	0	3	*	3
903	30156	37	88	0	0	0	3	*	3
904	30189	39	88	0	0	0	3	*	3
905	30223	39	88	0	0	0	3	*	3
906	30256	39	88	0	0	0	3	*	3
907	30289	39	88	0	0	0	3	*	3
908	30323	39	88	0	0	0	3	*	3
909	30356	39	88	0	0	0	3	*	3
910	30389	39	86	0	0	0	3	*	3
911	30423	39	88	0	0	0	3	*	3
912	30456	39	86	0	0	0	3	*	3
913	30490	39	86	0	0	0	3	*	3
914	30523	39	86	0	0	0	3	*	3
915	30556	39	86	0	0	0	3	*	3
916	30590	39	86	0	0	0	3	*	3
917	30623	41	84	0	0	0	3	*	3
918	30656	39	84	0	0	0	3	*	3
919	30690	41	84	0	0	0	3	*	3
920	30723	41	84	0	0	0	3	*	3
921	30756	39	84	0	0	0	3	*	3
922	30790	41	84	0	0	0	3	*	3
923	30823	41	84	0	0	0	3	*	3
924	30857	41	84	0	0	0	3	*	3
925	30890	41	84	0	0	0	3	*	3
926	30923	39	82	0	0	0	3	*	3
927	30957	39	82	0	0	0	3	*	3
928	30990	39	82	0	0	0	3	*	3
929	31023	39	82	0	0	0	3	*	3
930	31057	39	82	0	0	0	3	*	3
931	31090	39	82	0	0	0	3	*	3
932	31123	39	82	0	0	0	3	*	3
933	31157	39	82	0	0	0	3	*	3
934	31190	39	80	0	0	0	3	*	3
935	31224	39	80	0	0	0	3	*	3
936	31257	39	80	0	0	0	3	*	3
937	31290	39	80	0	0	0	3	*	3
938	31324	39	80	0	0	0	3	*	3
939	31357	39	80	0	0	0	3	*	3
940	31390	39	80	0	0	0	3	*	3
941	31424	39	80	0	0	0	3	*	3
942	31457	39	80	0	0	0	3	*	3
943	31490	39	78	0	0	0	3	*	3
944	31524	39	78	0	0	0	3	*	3
945	31557	39	78	0	0	0	3	*	3
946	31591	41	78	0	0	0	3	*	3
947	31624	39	78	0	0	0	3	*	3
948	31657	39	78	0	0	0	3	*	3
949	31691	39	78	0	0	0	3	*	3
950	31724	39	76	0	0	0	3	*	3
951	31757	41	76	0	0	0	3	*	3
952	31791	41	76	0	0	0	3	*	3
953	31824	41	76	0	0	0	3	*	3
954	31857	41	76	0	0	0	3	*	3
955	31891	41	76	0	0	0	3	*	3
956	31924	41	74	0	0	0	3	*	3
957	31958	41	74	0	0	0	3	*	3
958	31991	41	74	0	0	0	3	*	3
959	32024	41	74	0	0	0	3	*	3
960	32058	42	74	0	0	0	3	*	3
961	32091	42	74	0	0	0	3	*	3
962	32124	42	74	0	0	0	3	*	3
963	32158	42	72	0	0	0	3	*	3
964	32191	42	72	0	0	0	3	*	3
965	32224	42	72	0	0	0	3	*	3
966	32258	42	72	0	0	0	3	*	3
967	32291	42	72	0	0	0	3	*	3
968	32325	42	72	0	0	0	3	*	3
969	32358	42	70	0	0	0	3	*	3
970	32391	42	70	0	0	0	3	*	3
971	32425	44	70	0	0	0	3	*	3
972	32458	44	70	0	0	0	3	*	3
973	32491	44	70	0	0	0	3	*	3
974	32525	44	70	0	0	0	3	*	3
975	32558	44	70	0	0	0	3	*	3
976	32591	44	69	0	0	0	3	*	3
977	32625	44	69	0	0	0	3	*	3
978	32658	44	69	0	0	0	3	*	3
979	32692	44	69	0	0	0	3	*	3
980	32725	44	69	0	0	0	3	*	3
981	32758	44	69	0	0	0	3	*	3
982	32792	46	69	0	0	0	3	*	3
983	32825	46	67	0	0	0	3	*	3
984	32858	46	67	0	0	0	3	*	3
985	32892	46	67	0	0	0	3	*	3
986	32925	46	67	0	0	0	3	*	3
987	32958	46	67	0	0	0	3	*	3
988	32992	46	67	0	0	0	3	*	3
989	33025	46	67	0	0	0	3	*	3
990	33059	46	67	0	0	0	3	*	3
991	33092	48	67	0	0	0	3	*	3
992	33125	46	65	0	0	0	3	*	3
993	33159	48	65	0	0	0	3	*	3
994	33192	48	65	0	0	0	3	*	3
995	33225	48	65	0	0	0	3	*	3
996	33259	48	65	0	0	0	3	*	3
997	33292	48	65	0	0	0	3	*	3
998	33325	48	65	0	0	0	3	*	3
999	33359	48	65	0	0	0	3	*	3
1000	33392	48	65	0	0	0	3	*	3
1001	33426	48	65	0	0	0	3	*	3
1002	33459	48	63	0	0	0	3	*	3
1003	33492	48	63	0	0	0	3	*	3
1004	33526	50	63	0	0	0	3	*	3
1005	33559	50	63	0	0	0	3	*	3
1006	33592	50	63	0	0	0	3	*	3
1007	33626	50	63	0	0	0	3	*	3
1008	33659	50	63	0	0	0	3	*	3
1009	33692	50	63	0	0	0	3	*	3
1010	33726	50	61	0	0	0	3	*	3
1011	33759	52	61	0	0	0	3	*	3
1012	33793	52	61	0	0	0	3	*	3
1013	33826	52	61	0	0	0	3	*	3
1014	33859	52	61	0	0	0	3	*	3
1015	33893	52	61	0	0	0	3	*	3
1016	33926	54	61	0	0	0	3	*	3
1017	33959	54	61	0	0	0	3	*	3
1018	33993	54	59	0	0	0	3	*	3
1019	34026	54	59	0	0	0	3	*	3
1020	34059	54	59	0	0	0	3	*	3
1021	34093	54	59	0	0	0	3	*	3
1022	34126	54	59	0	0	0	3	*	3
1023	34159	54	59	0	0	0	3	*	3
1024	34193	54	59	0	0	0	3	*	3
1025	34226	54	59	0	0	0	3	*	3
1026	34260	54	57	0	0	0	3	*	3
1027	34293	55	57	0	0	0	3	*	3
1028	34326	55	57	0	0	0	3	*	3
1029	34360	55	57	0	0	0	3	*	3
1030	34393	55	57	0	0	0	3	*	3
1031	34426	55	57	0	0	0	3	*	3
1032	34460	55	57	0	0	0	3	*	3
1033	34493	55	57	0	0	0	3	*	3
1034	34526	55	55	0	0	0	3	*	3
1035	34560	55	55	0	0	0	3	*	3
1036	34593	55	55	0	0	0	3	*	3
1037	34627	55	55	0	0	0	3	*	3
1038	34660	57	55	0	0	0	3	*	3
1039	34693	57	55	0	0	0	3	*	3
1040	34727	57	55	0	0	0	3	*	3
1041	34760	57	55	0	0	0	3	*	3
1042	34793	57	53	0	0	0	3	*	3
1043	34827	57	53	0	0	0	3	*	3
1044	34860	57	53	0	0	0	3	*	3
1045	34893	57	53	0	0	0	3	*	3
1046	34927	59	53	0	0	0	3	*	3
1047	34960	59	53	0	0	0	3	*	3
1048	34994	59	53	0	0	0	3	*	3
1049	35027	59	53	0	0	0	3	*	3
1050	35060	59	51	0	0	0	3	*	3
1051	35094	59	51	0	0	0	3	*	3
1052	35127	59	51	0	0	0	3	*	3
1053	35160	61	51	0	0	0	3	*	3
1054	35194	59	51	0	0	0	3	*	3
1055	35227	61	51	0	0	0	3	*	3
1056	35260	61	51	0	0	0	3	*	3
1057	35294	61	51	0	0	0	3	*	3
1058	35327	61	49	0	0	0	3	*	3
1059	35361	61	49	0	0	0	3	*	3
1060	35394	63	49	0	0	0	3	*	3
1061	35427	61	49	0	0	0	3	*	3
1062	35461	63	49	0	0	0	3	*	3
1063	35494	63	49	0	0	0	3	*	3
1064	35527	63	49	0	0	0	3	*	3
1065	35561	63	49	0	0	0	3	*	3
1066	35594	63	48	0	0	0	3	*	3
1067	35627	63	48	0	0	0	3	*	3
1068	35661	65	48	0	0	0	3	*	3
1069	35694	65	48	0	0	0	3	*	3
1070	35728	65	48	0	0	0	3	*	3
1071	35761	65	48	0	0	0	3	*	3
1072	35794	65	48	0	0	0	3	*	3
1073	35828	65	48	0	0	0	3	*	3
1074	35861	65	46	0	0	0	3	*	3
1075	35894	67	46	0	0	0	3	*	3
1076	35928	67	46	0	0	0	3	*	3
1077	35961	67	46	0	0	0	3	*	3
1078	35994	67	46	0	0	0	3	*	3
1079	36028	67	46	0	0	0	3	*	3
1080	36061	67	46	0	0	0	3	*	3
1081	36095	67	44	0	0	0	3	*	3
1082	36128	68	44	0	0	0	3	*	3
1083	36161	68	44	0	0	0	3	*	3
1084	36195	68	44	0	0	0	3	*	3
1085	36228	68	44	0	0	0	3	*	3
1086	36261	68	44	0	0	0	3	*	3
1087	36295	68	44	0	0	0	3	*	3
1088	36328	68	44	0	0	0	3	*	3
1089	36361	68	44	0	0	0	3	*	3
1090	36395	70	44	0	0	0	3	*	3
1091	36428	70	44	0	0	0	3	*	3
1092	36462	70	42	0	0	0	3	*	3
1093	36495	70	42	0	0	0	3	*	3
1094	36528	70	42	0	0	0	3	*	3
1095	36562	70	42	0	0	0	3	*	3
1096	36595	70	42	0	0	0	3	*	3
1097	36628	72	42	0	0	0	3	*	3
1098	36662	72	42	0	0	0	3	*	3
1099	36695	72	42	0	0	0	3	*	3
1100	36728	72	42	0	0	0	3	*	3
1101	36762	72	42	0	0	0	3	*	3
1102	36795	72	40	0	0	0	3	*	3
1103	36829	74	40	0	0	0	3	*	3
1104	36862	74	40	0	0	0	3	*	3
1105	36895	74	40	0	0	0	3	*	3
1106	36929	74	40	0	0	0	3	*	3
1107	36962	74	40	0	0	0	3	*	3
1108	36995	74	40	0	0	0	3	*	3
1109	37029	74	40	0	0	0	3	*	3
1110	37062	76	40	0	0	0	3	*	3
1111	37095	76	40	0	0	0	3	*	3
1112	37129	76	38	0	0	0	3	*	3
1113	37162	76	38	0	0	0	3	*	3
1114	37196	76	38	0	0	0	3	*	3
1115	37229	76	38	0	0	0	3	*	3
1116	37262	76	38	0	0	0	3	*	3
1117	37296	78	38	0	0	0	3	*	3
1118	37329	78	38	0	0	0	3	*	3
1119	37362	78	38	0	0	0	3	*	3
1120	37396	78	38	0	0	0	3	*	3
1121	37429	78	38	0	0	0	3	*	3
1122	37462	78	38	0	0	0	3	*	3
1123	37496	78	38	0	0	0	3	*	3
1124	37529	79	36	1	1	0	3	*	3
1125	37563	79	36	1	1	0	3	*	3
1126	37596	79	36	1	1	0	3	*	3
1127	37629	79	36	1	1	0	3	*	3
1128	37663	79	36	1	1	0	3	*	3
1129	37696	79	36	1	1	0	3	*	3
1130	37729	81	36	1	1	0	3	*	3
1131	37763	81	36	1	1	0	3	*	3
1132	37796	81	36	1	1	0	3	*	3
1133	37829	81	36	1	1	0	3	*	3
1134	37863	81	36	1	1	0	3	*	3
1135	37896	81	36	1	1	0	3	*	3
1136	37930	81	36	1	1	0	3	*	3
1137	37963	83	36	1	1	0	3	*	3
1138	37996	83	36	1	1	0	3	*	3
1139	38030	83	36	1	2	2	3	*	3
1140	38063	83	34	1	2	2	3	*	3
1141	38096	83	34	1	2	2	3	*	3
1142	38130	83	34	1	2	2	3	*	3
1143	38163	87	34	1	2	2	3	*	3
1144	38196	91	38	1	2	2	3	*	3
1145	38230	100	40	1	2	2	3	*	3
1146	38263	113	38	1	2	2	3	*	3
1147	38297	126	36	1	2	2	3	*	3
1148	38330	137	38	1	2	2	3	*	3
1149	38363	142	40	1	2	2	3	*	3
1150	38397	144	40	1	2	2	3	*	3
1151	38430	148	44	1	2	2	3	*	3
1152	38463	153	48	1	2	2	3	*	3
1153	38497	161	57	1	2	2	3	*	3
1154	38530	164	65	1	3	0	3	*	3
1155	38563	170	74	0	4	0	3	*	3
1156	38597	172	84	0	4	0	3	*	3
1157	38630	174	91	0	4	0	3	*	3
1158	38664	174	95	0	4	0	3	*	3
1159	38697	174	99	0	4	0	3	*	3
1160	38730	174	103	0	4	0	3	*	3
1161	38764	174	105	0	4	0	3	*	3
1162	38797	174	107	0	4	0	3	*	3
1163	38830	172	107	0	4	0	3	*	3
1164	38864	172	107	0	4	0	3	*	3
1165	38897	172	107	0	4	0	3	*	3
1166	38930	172	107	0	4	0	3	*	3
1167	38964	174	105	0	4	0	3	*	3
1168	38997	174	105	0	4	0	3	*	3
1169	39031	176	103	0	4	0	3	*	3
1170	39064	174	103	0	4	0	3	*	3
1171	39097	176	101	0	4	0	3	*	3
1172	39131	176	99	0	4	0	3	*	3
1173	39164	176	97	0	4	0	3	*	3
1174	39197	176	97	0	4	0	3	*	3
1175	39231	174	97	0	4	0	3	*	3
1176	39264	174	97	0	4	0	3	*	3
1177	39297	174	97	0	4	0	3	*	3
1178	39331	174	97	0	4	0	3	*	3
1179	39364	174	97	0	4	0	3	*	3
1180	39398	174	97	0	4	0	3	*	3
1181	39431	174	97	0	4	0	3	*	3
1182	39464	172	97	0	4	0	3	*	3
1183	39498	172	99	0	4	0	3	*	3
1184	39531	170	101	0	4	0	3	*	3
1185	39564	170	103	0	4	0	3	*	3
1186	39598	168	107	0	4	0	3	*	3
1187	39631	166	110	0	4	0	3	*	3
1188	39664	161	116	0	4	0	3	*	3
1189	39698	155	124	0	4	0	3	*	3
