%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 23.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
578	19292	46	65	0	0	0	3	*	3
579	19325	46	65	0	0	0	3	*	3
580	19358	48	65	0	0	0	3	*	3
581	19392	48	63	0	0	0	3	*	3
582	19425	48	65	0	0	0	3	*	3
583	19459	48	63	0	0	0	3	*	3
584	19492	48	63	0	0	0	3	*	3
585	19525	48	63	0	0	0	3	*	3
586	19559	48	63	0	0	0	3	*	3
587	19592	48	63	0	0	0	3	*	3
588	19625	48	63	0	0	0	3	*	3
589	19659	50	61	0	0	0	3	*	3
590	19692	48	63	0	0	0	3	*	3
591	19725	50	61	0	0	0	3	*	3
592	19759	50	63	0	0	0	3	*	3
593	19792	50	61	0	0	0	3	*	3
594	19826	50	61	0	0	0	3	*	3
595	19859	50	59	0	0	0	3	*	3
596	19892	50	61	0	0	0	3	*	3
597	19926	50	59	0	0	0	3	*	3
598	19959	50	61	0	0	0	3	*	3
599	19992	50	59	0	0	0	3	*	3
600	20026	50	59	0	0	0	3	*	3
601	20059	50	59	0	0	0	3	*	3
602	20092	50	59	0	0	0	3	*	3
603	20126	50	57	0	0	0	3	*	3
604	20159	52	59	0	0	0	3	*	3
605	20193	52	57	0	0	0	3	*	3
606	20226	52	57	0	0	0	3	*	3
607	20259	50	57	0	0	0	3	*	3
608	20293	50	57	0	0	0	3	*	3
609	20326	50	55	0	0	0	3	*	3
610	20359	52	55	0	0	0	3	*	3
611	20393	52	55	0	0	0	3	*	3
612	20426	52	53	0	0	0	3	*	3
613	20459	54	55	0	0	0	3	*	3
614	20493	55	55	0	0	0	3	*	3
615	20526	55	55	0	0	0	3	*	3
616	20560	55	53	0	0	0	3	*	3
617	20593	55	53	0	0	0	3	*	3
618	20626	55	53	0	0	0	3	*	3
619	20660	55	53	0	0	0	3	*	3
620	20693	55	53	0	0	0	3	*	3
621	20726	55	53	0	0	0	3	*	3
622	20760	55	51	0	0	0	3	*	3
623	20793	57	53	0	0	0	3	*	3
624	20826	57	51	0	0	0	3	*	3
625	20860	57	51	0	0	0	3	*	3
626	20893	57	51	0	0	0	3	*	3
627	20927	57	51	0	0	0	3	*	3
628	20960	57	51	0	0	0	3	*	3
629	20993	59	51	0	0	0	3	*	3
630	21027	59	51	0	0	0	3	*	3
631	21060	59	51	0	0	0	3	*	3
632	21093	59	49	0	0	0	3	*	3
633	21127	59	51	0	0	0	3	*	3
634	21160	59	49	0	0	0	3	*	3
635	21193	59	49	0	0	0	3	*	3
636	21227	59	49	0	0	0	3	*	3
637	21260	61	49	0	0	0	3	*	3
638	21294	61	49	0	0	0	3	*	3
639	21327	61	49	0	0	0	3	*	3
640	21360	61	49	0	0	0	3	*	3
641	21394	61	48	0	0	0	3	*	3
642	21427	61	48	0	0	0	3	*	3
643	21460	61	48	0	0	0	3	*	3
644	21494	61	48	0	0	0	3	*	3
645	21527	61	48	0	0	0	3	*	3
646	21560	63	48	0	0	0	3	*	3
647	21594	63	48	0	0	0	3	*	3
648	21627	63	48	0	0	0	3	*	3
649	21661	63	46	0	0	0	3	*	3
650	21694	63	46	0	0	0	3	*	3
651	21727	63	46	0	0	0	3	*	3
652	21761	63	46	0	0	0	3	*	3
653	21794	63	46	0	0	0	3	*	3
654	21827	65	46	0	0	0	3	*	3
655	21861	65	46	0	0	0	3	*	3
656	21894	65	46	0	0	0	3	*	3
657	21927	65	46	0	0	0	3	*	3
658	21961	63	44	0	0	0	3	*	3
659	21994	65	44	0	0	0	3	*	3
660	22028	65	44	0	0	0	3	*	3
661	22061	63	44	0	0	0	3	*	3
662	22094	63	44	0	0	0	3	*	3
663	22128	65	44	0	0	0	3	*	3
664	22161	65	44	0	0	0	3	*	3
665	22194	65	44	0	0	0	3	*	3
666	22228	67	44	0	0	0	3	*	3
667	22261	67	44	0	0	0	3	*	3
668	22294	68	42	0	0	0	3	*	3
669	22328	68	42	0	0	0	3	*	3
670	22361	68	42	0	0	0	3	*	3
671	22395	70	42	0	0	0	3	*	3
672	22428	70	42	0	0	0	3	*	3
673	22461	70	42	0	0	0	3	*	3
674	22495	72	42	0	0	0	3	*	3
675	22528	72	40	0	0	0	3	*	3
676	22561	72	40	0	0	0	3	*	3
677	22595	72	40	0	0	0	3	*	3
678	22628	72	40	0	0	0	3	*	3
679	22661	72	40	0	0	0	3	*	3
680	22695	72	40	0	0	0	3	*	3
681	22728	72	40	0	0	0	3	*	3
682	22761	72	40	0	0	0	3	*	3
683	22795	72	40	0	0	0	3	*	3
684	22828	72	40	0	0	0	3	*	3
685	22862	74	38	0	0	0	3	*	3
686	22895	74	38	0	0	0	3	*	3
687	22928	74	38	0	0	0	3	*	3
688	22962	74	38	0	0	0	3	*	3
689	22995	74	38	0	0	0	3	*	3
690	23028	74	38	0	0	0	3	*	3
691	23062	74	38	0	0	0	3	*	3
692	23095	76	38	0	0	0	3	*	3
693	23128	76	38	0	0	0	3	*	3
694	23162	76	36	0	0	0	3	*	3
695	23195	76	36	0	0	0	3	*	3
696	23229	76	36	0	0	0	3	*	3
697	23262	76	36	0	0	0	3	*	3
698	23295	76	36	0	0	0	3	*	3
699	23329	78	36	0	0	0	3	*	3
700	23362	78	36	0	0	0	3	*	3
701	23395	78	36	0	0	0	3	*	3
702	23429	78	36	0	0	0	3	*	3
703	23462	78	36	0	0	0	3	*	3
704	23495	78	34	1	1	0	3	*	3
705	23529	78	34	1	1	0	3	*	3
706	23562	79	34	1	1	0	3	*	3
707	23596	79	34	1	1	0	3	*	3
708	23629	79	34	1	1	0	3	*	3
709	23662	79	34	1	1	0	3	*	3
710	23696	79	34	1	1	0	3	*	3
711	23729	79	34	1	1	0	3	*	3
712	23762	79	34	1	1	0	3	*	3
713	23796	79	34	1	1	0	3	*	3
714	23829	81	34	1	1	0	3	*	3
715	23862	81	34	1	1	0	3	*	3
716	23896	81	32	1	1	0	3	*	3
717	23929	81	32	1	1	0	3	*	3
718	23963	81	32	1	1	0	3	*	3
719	23996	81	32	1	2	2	3	*	3
720	24029	83	32	1	2	2	3	*	3
721	24063	83	32	1	2	2	3	*	3
722	24096	83	32	1	2	2	3	*	3
723	24129	85	32	1	2	2	3	*	3
724	24163	85	32	1	2	2	3	*	3
725	24196	85	32	1	2	2	3	*	3
726	24229	85	32	1	2	2	3	*	3
727	24263	85	32	1	2	2	3	*	3
728	24296	85	32	1	2	2	3	*	3
729	24330	85	32	1	2	2	3	*	3
730	24363	85	32	1	2	2	3	*	3
731	24396	85	30	1	2	2	3	*	3
732	24430	87	30	1	2	2	3	*	3
733	24463	87	30	1	2	2	3	*	3
734	24496	87	30	1	3	0	3	*	3
735	24530	87	30	1	3	0	3	*	3
736	24563	87	30	1	3	0	3	*	3
737	24596	87	30	1	3	0	3	*	3
738	24630	87	30	1	3	0	3	*	3
739	24663	87	30	1	3	0	3	*	3
740	24697	87	29	1	3	0	3	*	3
741	24730	85	29	1	3	0	3	*	3
742	24763	87	29	1	3	0	3	*	3
743	24797	87	29	1	3	0	3	*	3
744	24830	87	29	1	3	0	3	*	3
745	24863	87	29	1	3	0	3	*	3
746	24897	89	29	1	3	0	3	*	3
747	24930	89	29	1	3	0	3	*	3
748	24963	91	29	1	3	0	3	*	3
749	24997	92	29	1	3	0	3	*	3
750	25030	94	29	1	3	0	3	*	3
751	25064	94	29	1	3	0	3	*	3
752	25097	94	29	1	3	0	3	*	3
753	25130	96	29	1	3	0	3	*	3
754	25164	98	29	1	3	0	3	*	3
755	25197	98	29	1	3	0	3	*	3
756	25230	98	29	1	3	0	3	*	3
757	25264	98	29	1	3	0	3	*	3
758	25297	98	29	1	3	0	3	*	3
759	25330	98	29	1	3	0	3	*	3
760	25364	98	29	1	3	0	3	*	3
761	25397	100	29	1	3	0	3	*	3
762	25431	100	29	1	3	0	3	*	3
763	25464	100	29	1	3	0	3	*	3
764	25497	100	29	1	3	0	3	*	3
765	25531	100	29	1	3	0	3	*	3
766	25564	100	29	1	3	0	3	*	3
767	25597	102	27	1	3	0	3	*	3
768	25631	102	29	1	3	0	3	*	3
769	25664	102	27	1	3	0	3	*	3
770	25697	102	29	1	3	0	3	*	3
771	25731	102	27	1	3	0	3	*	3
772	25764	102	27	1	3	0	3	*	3
773	25798	102	27	1	3	0	3	*	3
774	25831	103	27	1	3	0	3	*	3
775	25864	103	27	1	3	0	3	*	3
776	25898	103	27	1	3	0	3	*	3
777	25931	103	27	1	3	0	3	*	3
778	25964	103	27	1	3	0	3	*	3
779	25998	103	27	1	2	2	3	*	3
780	26031	105	27	1	2	2	3	*	3
781	26064	105	27	1	2	2	3	*	3
782	26098	105	27	1	2	2	3	*	3
783	26131	105	27	1	2	2	3	*	3
784	26165	105	27	1	2	2	3	*	3
785	26198	103	25	1	2	2	3	*	3
786	26231	105	25	1	2	2	3	*	3
787	26265	105	25	1	2	2	3	*	3
788	26298	105	25	1	2	2	3	*	3
789	26331	105	25	1	2	2	3	*	3
790	26365	105	25	1	2	2	3	*	3
791	26398	105	25	1	2	2	3	*	3
792	26431	105	25	1	2	2	3	*	3
793	26465	107	25	1	2	2	3	*	3
794	26498	107	25	1	3	0	3	*	3
795	26532	107	25	1	3	0	3	*	3
796	26565	107	25	1	3	0	3	*	3
797	26598	107	25	1	3	0	3	*	3
798	26632	107	25	1	3	0	3	*	3
799	26665	107	25	1	3	0	3	*	3
800	26698	109	25	1	3	0	3	*	3
801	26732	109	25	1	3	0	3	*	3
802	26765	109	25	1	3	0	3	*	3
803	26798	109	25	1	3	0	3	*	3
804	26832	109	25	1	3	0	3	*	3
805	26865	111	25	1	3	0	3	*	3
806	26899	111	25	1	3	0	3	*	3
807	26932	111	25	1	3	0	3	*	3
808	26965	111	23	1	3	0	3	*	3
809	26999	111	25	1	3	0	3	*	3
810	27032	113	25	1	3	0	3	*	3
811	27065	113	25	1	3	0	3	*	3
812	27099	115	25	1	3	0	3	*	3
813	27132	115	23	1	3	0	3	*	3
814	27165	115	23	1	3	0	3	*	3
815	27199	115	23	1	3	0	3	*	3
816	27232	115	23	1	3	0	3	*	3
817	27266	116	23	1	3	0	3	*	3
818	27299	116	23	1	3	0	3	*	3
819	27332	116	23	1	3	0	3	*	3
820	27366	118	23	1	3	0	3	*	3
821	27399	118	23	1	3	0	3	*	3
822	27432	118	23	1	3	0	3	*	3
823	27466	118	23	1	3	0	3	*	3
824	27499	118	23	1	3	0	3	*	3
825	27532	118	23	1	3	0	3	*	3
826	27566	118	23	1	3	0	3	*	3
827	27599	120	23	1	3	0	3	*	3
828	27633	120	23	1	3	0	3	*	3
829	27666	120	23	1	3	0	3	*	3
830	27699	120	23	1	3	0	3	*	3
831	27733	120	23	1	3	0	3	*	3
832	27766	120	23	1	3	0	3	*	3
833	27799	122	23	1	3	0	3	*	3
834	27833	122	23	1	3	0	3	*	3
835	27866	122	23	1	3	0	3	*	3
836	27899	122	23	1	3	0	3	*	3
837	27933	122	23	1	3	0	3	*	3
838	27966	124	23	1	3	0	3	*	3
839	28000	124	23	1	2	2	3	*	3
840	28033	124	23	1	2	2	3	*	3
841	28066	124	23	1	2	2	3	*	3
842	28100	124	23	1	2	2	3	*	3
843	28133	124	23	1	2	2	3	*	3
844	28166	124	23	1	2	2	3	*	3
845	28200	126	23	1	2	2	3	*	3
846	28233	126	23	1	2	2	3	*	3
847	28266	126	23	1	2	2	3	*	3
848	28300	126	23	1	2	2	3	*	3
849	28333	126	23	1	2	2	3	*	3
850	28367	128	23	1	2	2	3	*	3
851	28400	128	23	1	2	2	3	*	3
852	28433	128	23	1	2	2	3	*	3
853	28467	128	23	1	2	2	3	*	3
854	28500	128	23	1	3	0	3	*	3
855	28533	129	23	1	3	0	3	*	3
856	28567	129	23	1	3	0	3	*	3
857	28600	129	23	1	3	0	3	*	3
858	28633	129	23	1	3	0	3	*	3
859	28667	128	23	1	3	0	3	*	3
860	28700	128	23	1	3	0	3	*	3
861	28734	128	21	1	3	0	3	*	3
862	28767	128	21	1	3	0	3	*	3
863	28800	128	21	1	3	0	3	*	3
864	28834	129	21	1	3	0	3	*	3
865	28867	129	21	1	3	0	3	*	3
866	28900	129	21	1	3	0	3	*	3
867	28934	129	21	1	3	0	3	*	3
868	28967	129	21	1	3	0	3	*	3
869	29000	129	21	1	3	0	3	*	3
870	29034	129	23	1	3	0	3	*	3
871	29067	131	23	1	3	0	3	*	3
872	29100	131	23	1	3	0	3	*	3
873	29134	133	25	1	3	0	3	*	3
874	29167	133	25	1	3	0	3	*	3
875	29201	133	23	1	3	0	3	*	3
876	29234	135	25	1	3	0	3	*	3
877	29267	137	23	1	3	0	3	*	3
878	29301	137	23	1	3	0	3	*	3
879	29334	139	23	1	3	0	3	*	3
880	29367	139	25	1	3	0	3	*	3
881	29401	139	25	1	3	0	3	*	3
882	29434	139	25	1	3	0	3	*	3
883	29467	139	25	1	3	0	3	*	3
884	29501	139	23	1	3	0	3	*	3
885	29534	139	25	1	3	0	3	*	3
886	29568	139	25	1	3	0	3	*	3
887	29601	140	25	1	3	0	3	*	3
888	29634	140	25	1	3	0	3	*	3
889	29668	140	25	1	3	0	3	*	3
890	29701	140	25	1	3	0	3	*	3
891	29734	140	25	1	3	0	3	*	3
892	29768	142	25	1	3	0	3	*	3
893	29801	142	25	1	3	0	3	*	3
894	29834	142	25	1	3	0	3	*	3
895	29868	142	25	1	3	0	3	*	3
896	29901	142	25	1	3	0	3	*	3
897	29935	142	25	1	3	0	3	*	3
898	29968	144	25	1	3	0	3	*	3
899	30001	144	25	1	2	2	3	*	3
900	30035	144	25	1	2	2	3	*	3
901	30068	144	25	1	2	2	3	*	3
902	30101	144	25	1	2	2	3	*	3
903	30135	144	25	1	2	2	3	*	3
904	30168	146	25	1	2	2	3	*	3
905	30201	144	25	1	2	2	3	*	3
906	30235	146	25	1	2	2	3	*	3
907	30268	146	25	1	2	2	3	*	3
908	30302	146	25	1	2	2	3	*	3
909	30335	146	25	1	2	2	3	*	3
910	30368	148	25	1	2	2	3	*	3
911	30402	148	27	1	2	2	3	*	3
912	30435	148	27	1	2	2	3	*	3
913	30468	148	27	1	2	2	3	*	3
914	30502	148	27	1	3	0	3	*	3
915	30535	150	27	1	3	0	3	*	3
916	30568	150	27	1	3	0	3	*	3
917	30602	150	27	1	3	0	3	*	3
918	30635	150	27	1	3	0	3	*	3
919	30669	150	27	1	3	0	3	*	3
920	30702	150	27	1	3	0	3	*	3
921	30735	152	27	1	3	0	3	*	3
922	30769	152	27	1	3	0	3	*	3
923	30802	152	27	1	3	0	3	*	3
924	30835	152	27	1	3	0	3	*	3
925	30869	152	27	1	3	0	3	*	3
926	30902	153	27	1	3	0	3	*	3
927	30935	153	27	1	3	0	3	*	3
928	30969	153	27	1	3	0	3	*	3
929	31002	153	27	1	3	0	3	*	3
930	31036	153	27	1	3	0	3	*	3
931	31069	153	27	1	3	0	3	*	3
932	31102	153	27	1	3	0	3	*	3
933	31136	155	27	1	3	0	3	*	3
934	31169	153	27	1	3	0	3	*	3
935	31202	153	27	1	3	0	3	*	3
936	31236	153	27	1	3	0	3	*	3
937	31269	153	27	1	3	0	3	*	3
938	31302	153	27	1	3	0	3	*	3
939	31336	153	25	1	3	0	3	*	3
940	31369	153	25	1	3	0	3	*	3
941	31403	153	25	1	3	0	3	*	3
942	31436	155	25	1	3	0	3	*	3
943	31469	155	25	1	3	0	3	*	3
944	31503	155	25	1	3	0	3	*	3
945	31536	155	25	1	3	0	3	*	3
946	31569	155	25	1	3	0	3	*	3
947	31603	155	27	1	3	0	3	*	3
948	31636	157	27	1	3	0	3	*	3
949	31669	157	27	1	3	0	3	*	3
950	31703	157	27	1	3	0	3	*	3
951	31736	157	27	1	3	0	3	*	3
952	31770	157	27	1	3	0	3	*	3
953	31803	157	27	1	3	0	3	*	3
954	31836	157	27	1	3	0	3	*	3
955	31870	157	27	1	3	0	3	*	3
956	31903	159	27	1	3	0	3	*	3
957	31936	159	27	1	3	0	3	*	3
958	31970	159	27	1	3	0	3	*	3
959	32003	159	27	1	2	2	3	*	3
960	32036	159	27	1	2	2	3	*	3
961	32070	161	29	1	2	2	3	*	3
962	32103	161	29	1	2	2	3	*	3
963	32137	161	29	1	2	2	3	*	3
964	32170	161	29	1	2	2	3	*	3
965	32203	161	29	1	2	2	3	*	3
966	32237	161	29	1	2	2	3	*	3
967	32270	163	29	1	2	2	3	*	3
968	32303	163	29	1	2	2	3	*	3
969	32337	163	29	1	2	2	3	*	3
970	32370	163	29	1	2	2	3	*	3
971	32403	163	29	1	2	2	3	*	3
972	32437	163	29	1	2	2	3	*	3
973	32470	164	29	1	2	2	3	*	3
974	32504	164	30	1	3	0	3	*	3
975	32537	164	29	1	3	0	3	*	3
976	32570	164	30	1	3	0	3	*	3
977	32604	164	29	1	3	0	3	*	3
978	32637	164	30	1	3	0	3	*	3
979	32670	164	30	1	3	0	3	*	3
980	32704	166	30	1	3	0	3	*	3
981	32737	166	30	1	3	0	3	*	3
982	32770	166	30	1	3	0	3	*	3
983	32804	166	30	1	3	0	3	*	3
984	32837	166	30	1	3	0	3	*	3
985	32871	166	30	1	3	0	3	*	3
986	32904	168	30	1	3	0	3	*	3
987	32937	168	30	1	3	0	3	*	3
988	32971	168	30	1	3	0	3	*	3
989	33004	168	32	1	3	0	3	*	3
990	33037	168	30	1	3	0	3	*	3
991	33071	168	32	1	3	0	3	*	3
992	33104	170	32	1	3	0	3	*	3
993	33137	168	30	1	3	0	3	*	3
994	33171	170	30	1	3	0	3	*	3
995	33204	170	30	1	3	0	3	*	3
996	33238	170	30	1	3	0	3	*	3
997	33271	170	30	1	3	0	3	*	3
998	33304	170	29	1	3	0	3	*	3
999	33338	170	30	1	3	0	3	*	3
1000	33371	170	30	1	3	0	3	*	3
1001	33404	170	30	1	3	0	3	*	3
1002	33438	170	30	1	3	0	3	*	3
1003	33471	170	32	1	3	0	3	*	3
1004	33504	172	34	1	3	0	3	*	3
1005	33538	174	34	1	3	0	3	*	3
1006	33571	176	36	1	3	0	3	*	3
1007	33605	176	36	1	3	0	3	*	3
1008	33638	177	36	1	3	0	3	*	3
1009	33671	177	34	1	3	0	3	*	3
1010	33705	179	34	1	3	0	3	*	3
1011	33738	179	34	1	3	0	3	*	3
1012	33771	179	34	1	3	0	3	*	3
1013	33805	179	34	1	3	0	3	*	3
1014	33838	179	34	1	3	0	3	*	3
1015	33871	179	34	1	3	0	3	*	3
1016	33905	179	34	1	3	0	3	*	3
1017	33938	179	34	1	3	0	3	*	3
1018	33972	181	34	1	3	0	3	*	3
1019	34005	181	36	1	2	2	3	*	3
1020	34038	181	36	1	2	2	3	*	3
1021	34072	181	36	1	2	2	3	*	3
1022	34105	181	36	1	2	2	3	*	3
1023	34138	181	36	1	2	2	3	*	3
1024	34172	181	36	1	2	2	3	*	3
1025	34205	181	36	1	2	2	3	*	3
1026	34238	181	36	1	2	2	3	*	3
1027	34272	183	38	0	4	0	3	*	3
1028	34305	183	36	0	4	0	3	*	3
1029	34339	183	38	0	4	0	3	*	3
1030	34372	183	38	0	4	0	3	*	3
1031	34405	183	38	0	4	0	3	*	3
1032	34439	183	38	0	4	0	3	*	3
1033	34472	185	38	0	4	0	3	*	3
1034	34505	183	38	0	4	0	3	*	3
1035	34539	185	38	0	4	0	3	*	3
1036	34572	185	38	0	4	0	3	*	3
1037	34605	185	40	0	4	0	3	*	3
1038	34639	185	38	0	4	0	3	*	3
1039	34672	185	40	0	4	0	3	*	3
1040	34706	185	38	0	4	0	3	*	3
1041	34739	187	40	0	4	0	3	*	3
1042	34772	187	40	0	4	0	3	*	3
1043	34806	187	40	0	4	0	3	*	3
1044	34839	187	40	0	4	0	3	*	3
1045	34872	187	40	0	4	0	3	*	3
1046	34906	187	40	0	4	0	3	*	3
1047	34939	187	40	0	4	0	3	*	3
1048	34972	187	40	0	4	0	3	*	3
1049	35006	188	42	0	4	0	3	*	3
1050	35039	188	42	0	4	0	3	*	3
1051	35073	188	42	0	4	0	3	*	3
1052	35106	188	42	0	4	0	3	*	3
1053	35139	188	42	0	4	0	3	*	3
1054	35173	188	42	0	4	0	3	*	3
1055	35206	188	42	0	4	0	3	*	3
1056	35239	188	42	0	4	0	3	*	3
1057	35273	188	42	0	4	0	3	*	3
1058	35306	188	42	0	4	0	3	*	3
1059	35339	188	42	0	4	0	3	*	3
1060	35373	188	42	0	4	0	3	*	3
1061	35406	188	42	0	4	0	3	*	3
1062	35439	188	42	0	4	0	3	*	3
1063	35473	188	44	0	4	0	3	*	3
1064	35506	190	44	0	4	0	3	*	3
1065	35540	190	44	0	4	0	3	*	3
1066	35573	192	46	0	4	0	3	*	3
1067	35606	192	46	0	4	0	3	*	3
1068	35640	192	46	0	4	0	3	*	3
1069	35673	194	46	0	4	0	3	*	3
1070	35706	194	46	0	4	0	3	*	3
1071	35740	194	46	0	4	0	3	*	3
1072	35773	196	46	0	0	0	3	*	3
1073	35806	196	46	0	0	0	3	*	3
1074	35840	196	44	0	0	0	3	*	3
1075	35873	196	46	0	0	0	3	*	3
1076	35907	196	46	0	0	0	3	*	3
1077	35940	196	46	0	0	0	3	*	3
1078	35973	196	46	0	0	0	3	*	3
1079	36007	196	48	0	0	0	3	*	3
1080	36040	196	48	0	0	0	3	*	3
1081	36073	196	48	0	0	0	3	*	3
1082	36107	198	48	0	0	0	3	*	3
1083	36140	198	48	0	0	0	3	*	3
1084	36173	198	48	0	0	0	3	*	3
1085	36207	198	48	0	0	0	3	*	3
1086	36240	198	48	0	0	0	3	*	3
1087	36274	198	48	0	0	0	3	*	3
1088	36307	200	49	0	0	0	3	*	3
1089	36340	198	49	0	0	0	3	*	3
1090	36374	200	49	0	0	0	3	*	3
1091	36407	200	49	0	0	0	3	*	3
1092	36440	200	49	0	0	0	3	*	3
1093	36474	200	49	0	0	0	3	*	3
1094	36507	200	49	0	0	0	3	*	3
1095	36540	201	49	0	0	0	3	*	3
1096	36574	201	49	0	0	0	3	*	3
1097	36607	201	49	0	0	0	3	*	3
1098	36641	201	51	0	0	0	3	*	3
1099	36674	201	49	0	0	0	3	*	3
1100	36707	201	51	0	0	0	3	*	3
1101	36741	201	51	0	0	0	3	*	3
1102	36774	201	51	0	0	0	3	*	3
1103	36807	203	51	0	0	0	3	*	3
1104	36841	203	51	0	0	0	3	*	3
1105	36874	203	49	0	0	0	3	*	3
1106	36907	203	51	0	0	0	3	*	3
1107	36941	203	49	0	0	0	3	*	3
1108	36974	201	51	0	0	0	3	*	3
1109	37008	203	49	0	0	0	3	*	3
1110	37041	203	49	0	0	0	3	*	3
1111	37074	203	49	0	0	0	3	*	3
1112	37108	203	49	0	0	0	3	*	3
1113	37141	203	51	0	0	0	3	*	3
1114	37174	203	51	0	0	0	3	*	3
1115	37208	203	53	0	0	0	3	*	3
1116	37241	205	51	0	0	0	3	*	3
1117	37274	205	51	0	0	0	3	*	3
1118	37308	205	53	0	0	0	3	*	3
1119	37341	205	51	0	0	0	3	*	3
1120	37375	205	51	0	0	0	3	*	3
1121	37408	205	51	0	0	0	3	*	3
1122	37441	205	51	0	0	0	3	*	3
1123	37475	207	53	0	0	0	3	*	3
1124	37508	207	53	0	0	0	3	*	3
1125	37541	205	53	0	0	0	3	*	3
1126	37575	205	53	0	0	0	3	*	3
1127	37608	207	53	0	0	0	3	*	3
1128	37641	205	53	0	0	0	3	*	3
1129	37675	207	53	0	0	0	3	*	3
1130	37708	207	53	0	0	0	3	*	3
1131	37742	205	53	0	0	0	3	*	3
1132	37775	205	55	0	0	0	3	*	3
1133	37808	205	59	0	0	0	3	*	3
1134	37842	205	61	0	0	0	3	*	3
1135	37875	205	61	0	0	0	3	*	3
1136	37908	207	61	0	0	0	3	*	3
1137	37942	207	61	0	0	0	3	*	3
1138	37975	209	59	0	0	0	3	*	3
1139	38008	207	59	0	0	0	3	*	3
1140	38042	207	61	0	0	0	3	*	3
1141	38075	207	61	0	0	0	3	*	3
1142	38109	209	59	0	0	0	3	*	3
1143	38142	207	61	0	0	0	3	*	3
1144	38175	209	59	0	0	0	3	*	3
1145	38209	209	63	0	0	0	3	*	3
1146	38242	209	59	0	0	0	3	*	3
1147	38275	209	63	0	0	0	3	*	3
1148	38309	211	59	0	0	0	3	*	3
1149	38342	211	59	0	0	0	3	*	3
1150	38375	211	59	0	0	0	3	*	3
1151	38409	211	59	0	0	0	3	*	3
1152	38442	211	61	0	0	0	3	*	3
1153	38476	211	61	0	0	0	3	*	3
1154	38509	212	61	0	0	0	3	*	3
1155	38542	212	61	0	0	0	3	*	3
1156	38576	212	61	0	0	0	3	*	3
1157	38609	212	61	0	0	0	3	*	3
1158	38642	212	61	0	0	0	3	*	3
1159	38676	214	61	0	0	0	3	*	3
1160	38709	212	61	0	0	0	3	*	3
1161	38742	214	61	0	0	0	3	*	3
1162	38776	214	61	0	0	0	3	*	3
1163	38809	214	63	0	0	0	3	*	3
1164	38843	214	63	0	0	0	3	*	3
1165	38876	214	63	0	0	0	3	*	3
1166	38909	214	63	0	0	0	3	*	3
1167	38943	214	63	0	0	0	3	*	3
1168	38976	214	63	0	0	0	3	*	3
1169	39009	216	63	0	0	0	3	*	3
1170	39043	216	63	0	0	0	3	*	3
1171	39076	216	63	0	0	0	3	*	3
1172	39109	216	63	0	0	0	3	*	3
1173	39143	216	65	0	0	0	3	*	3
1174	39176	216	65	0	0	0	3	*	3
1175	39210	216	65	0	0	0	3	*	3
1176	39243	216	65	0	0	0	3	*	3
1177	39276	218	65	0	0	0	3	*	3
1178	39310	218	65	0	0	0	3	*	3
1179	39343	218	65	0	0	0	3	*	3
1180	39376	218	65	0	0	0	3	*	3
1181	39410	218	65	0	0	0	3	*	3
1182	39443	218	65	0	0	0	3	*	3
1183	39476	218	65	0	0	0	3	*	3
1184	39510	218	65	0	0	0	3	*	3
1185	39543	218	65	0	0	0	3	*	3
1186	39577	220	65	0	0	0	3	*	3
1187	39610	218	67	0	0	0	3	*	3
1188	39643	218	67	0	0	0	3	*	3
1189	39677	220	69	0	0	0	3	*	3
