%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:45 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 670173 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.58 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
578	19291	67	150	0	0	0	3	*	3
579	19324	68	150	0	0	0	3	*	3
580	19357	68	150	0	0	0	3	*	3
581	19391	68	150	0	0	0	3	*	3
582	19424	68	150	0	0	0	3	*	3
583	19457	68	148	0	0	0	3	*	3
584	19491	70	148	0	0	0	3	*	3
585	19524	70	148	0	0	0	3	*	3
586	19557	70	147	0	0	0	3	*	3
587	19591	70	147	0	0	0	3	*	3
588	19624	72	145	0	0	0	3	*	3
589	19658	72	145	0	0	0	3	*	3
590	19691	72	145	0	0	0	3	*	3
591	19724	70	143	0	0	0	3	*	3
592	19758	70	143	0	0	0	3	*	3
593	19791	70	141	0	0	0	3	*	3
594	19824	70	141	0	0	0	3	*	3
595	19858	70	139	0	0	0	3	*	3
596	19891	68	139	0	0	0	3	*	3
597	19924	68	139	0	0	0	3	*	3
598	19958	67	137	0	0	0	3	*	3
599	19991	67	135	0	0	0	3	*	3
600	20025	67	135	0	0	0	3	*	3
601	20058	65	133	0	0	0	3	*	3
602	20091	65	131	0	0	0	3	*	3
603	20125	65	129	0	0	0	3	*	3
604	20158	67	129	0	0	0	3	*	3
605	20191	67	128	0	0	0	3	*	3
606	20225	67	126	0	0	0	3	*	3
607	20258	67	124	0	0	0	3	*	3
608	20291	67	122	0	0	0	3	*	3
609	20325	67	122	0	0	0	3	*	3
610	20358	67	120	0	0	0	3	*	3
611	20392	67	120	0	0	0	3	*	3
612	20425	67	120	0	0	0	3	*	3
613	20458	67	118	0	0	0	3	*	3
614	20492	65	118	0	0	0	3	*	3
615	20525	65	116	0	0	0	3	*	3
616	20558	65	116	0	0	0	3	*	3
617	20592	67	114	0	0	0	3	*	3
618	20625	67	110	0	0	0	3	*	3
619	20658	67	110	0	0	0	3	*	3
620	20692	67	108	0	0	0	3	*	3
621	20725	67	107	0	0	0	3	*	3
622	20759	67	107	0	0	0	3	*	3
623	20792	68	107	0	0	0	3	*	3
624	20825	68	105	0	0	0	3	*	3
625	20859	68	105	0	0	0	3	*	3
626	20892	70	105	0	0	0	3	*	3
627	20925	70	103	0	0	0	3	*	3
628	20959	70	101	0	0	0	3	*	3
629	20992	72	101	0	0	0	3	*	3
630	21025	72	99	0	0	0	3	*	3
631	21059	72	97	0	0	0	3	*	3
632	21092	72	95	0	0	0	3	*	3
633	21126	72	93	0	0	0	3	*	3
634	21159	74	91	0	0	0	3	*	3
635	21192	74	89	0	0	0	3	*	3
636	21226	76	89	0	0	0	3	*	3
637	21259	78	88	0	0	0	3	*	3
638	21292	78	88	0	0	0	3	*	3
639	21326	79	88	0	0	0	3	*	3
640	21359	81	86	0	0	0	3	*	3
641	21392	83	86	0	0	0	3	*	3
642	21426	83	84	0	0	0	3	*	3
643	21459	85	84	0	0	0	3	*	3
644	21493	85	84	0	0	0	3	*	3
645	21526	87	84	0	0	0	3	*	3
646	21559	87	82	0	0	0	3	*	3
647	21593	89	80	0	0	0	3	*	3
648	21626	89	78	0	0	0	3	*	3
649	21659	89	78	0	0	0	3	*	3
650	21693	89	76	0	0	0	3	*	3
651	21726	89	76	0	0	0	3	*	3
652	21759	89	76	0	0	0	3	*	3
653	21793	89	76	0	0	0	3	*	3
654	21826	89	76	0	0	0	3	*	3
655	21860	89	76	0	0	0	3	*	3
656	21893	89	76	0	0	0	3	*	3
657	21926	89	74	0	0	0	3	*	3
658	21960	91	74	0	0	0	3	*	3
659	21993	91	74	0	0	0	3	*	3
660	22026	91	72	0	0	0	3	*	3
661	22060	91	70	0	0	0	3	*	3
662	22093	92	70	0	0	0	3	*	3
663	22126	94	69	0	0	0	3	*	3
664	22160	94	67	0	0	0	3	*	3
665	22193	96	67	1	1	0	3	*	3
666	22227	96	67	1	1	0	3	*	3
667	22260	98	65	1	1	0	3	*	3
668	22293	98	65	1	1	0	3	*	3
669	22327	98	65	1	1	0	3	*	3
670	22360	98	65	1	1	0	3	*	3
671	22393	98	65	1	1	0	3	*	3
672	22427	98	65	1	1	0	3	*	3
673	22460	98	65	1	1	0	3	*	3
674	22493	98	65	1	1	0	3	*	3
675	22527	100	63	1	1	0	3	*	3
676	22560	100	63	1	1	0	3	*	3
677	22594	100	63	1	1	0	3	*	3
678	22627	102	63	1	1	0	3	*	3
679	22660	102	61	1	1	0	3	*	3
680	22694	102	63	1	2	0	3	*	3
681	22727	102	63	1	2	0	3	*	3
682	22760	102	63	1	2	0	3	*	3
683	22794	102	63	1	2	0	3	*	3
684	22827	102	63	1	2	0	3	*	3
685	22860	102	61	1	2	0	3	*	3
686	22894	102	61	1	2	0	3	*	3
687	22927	102	63	1	2	0	3	*	3
688	22961	102	63	1	2	0	3	*	3
689	22994	102	63	1	2	0	3	*	3
690	23027	102	63	1	2	0	3	*	3
691	23061	102	61	1	2	0	3	*	3
692	23094	102	61	1	2	0	3	*	3
693	23127	102	61	1	2	0	3	*	3
694	23161	102	59	1	2	0	3	*	3
695	23194	102	57	1	3	0	3	*	3
696	23227	102	55	1	3	0	3	*	3
697	23261	102	55	1	3	0	3	*	3
698	23294	102	53	1	3	0	3	*	3
699	23328	102	53	1	3	0	3	*	3
700	23361	102	53	1	3	0	3	*	3
701	23394	102	53	1	3	0	3	*	3
702	23428	102	53	1	3	0	3	*	3
703	23461	102	51	1	3	0	3	*	3
704	23494	102	51	1	3	0	3	*	3
705	23528	102	51	1	3	0	3	*	3
706	23561	102	51	1	3	0	3	*	3
707	23594	102	51	1	3	0	3	*	3
708	23628	102	51	1	3	0	3	*	3
709	23661	102	51	1	3	0	3	*	3
710	23695	102	51	1	3	0	3	*	3
711	23728	102	51	1	3	0	3	*	3
712	23761	102	51	1	3	0	3	*	3
713	23795	103	51	1	3	0	3	*	3
714	23828	103	51	1	3	0	3	*	3
715	23861	103	51	1	3	0	3	*	3
716	23895	103	51	1	3	0	3	*	3
717	23928	105	51	1	3	0	3	*	3
718	23961	105	51	1	3	0	3	*	3
719	23995	105	49	1	3	0	3	*	3
720	24028	105	49	1	3	0	3	*	3
721	24062	105	49	1	3	0	3	*	3
722	24095	107	49	1	3	0	3	*	3
723	24128	107	49	1	3	0	3	*	3
724	24162	107	49	1	3	0	3	*	3
725	24195	107	49	1	3	0	3	*	3
726	24228	107	49	1	3	0	3	*	3
727	24262	107	49	1	3	0	3	*	3
728	24295	107	49	1	3	0	3	*	3
729	24328	107	49	1	3	0	3	*	3
730	24362	109	49	1	3	0	3	*	3
731	24395	109	49	1	3	0	3	*	3
732	24428	109	49	1	3	0	3	*	3
733	24462	109	49	1	3	0	3	*	3
734	24495	109	49	1	3	0	3	*	3
735	24529	109	49	1	3	0	3	*	3
736	24562	109	49	1	3	0	3	*	3
737	24595	109	49	1	3	0	3	*	3
738	24629	109	49	1	3	0	3	*	3
739	24662	109	49	1	3	0	3	*	3
740	24695	109	49	1	2	0	3	*	3
741	24729	109	48	1	2	0	3	*	3
742	24762	109	48	1	2	0	3	*	3
743	24795	109	46	1	2	0	3	*	3
744	24829	109	48	1	2	0	3	*	3
745	24862	109	48	1	2	0	3	*	3
746	24896	109	49	1	2	0	3	*	3
747	24929	109	51	1	2	0	3	*	3
748	24962	107	53	1	2	0	3	*	3
749	24996	107	53	1	2	0	3	*	3
750	25029	107	55	1	2	0	3	*	3
751	25062	107	55	1	2	0	3	*	3
752	25096	107	53	1	2	0	3	*	3
753	25129	105	53	1	2	0	3	*	3
754	25162	105	53	1	2	0	3	*	3
755	25196	105	53	1	3	0	3	*	3
756	25229	103	53	1	3	0	3	*	3
757	25263	103	53	1	3	0	3	*	3
758	25296	103	53	1	3	0	3	*	3
759	25329	103	53	1	3	0	3	*	3
760	25363	103	53	1	3	0	3	*	3
761	25396	103	53	1	3	0	3	*	3
762	25429	103	51	1	3	0	3	*	3
763	25463	103	51	1	3	0	3	*	3
764	25496	103	51	1	3	0	3	*	3
765	25529	102	51	1	3	0	3	*	3
766	25563	102	51	1	3	0	3	*	3
767	25596	102	51	1	3	0	3	*	3
768	25630	102	51	1	3	0	3	*	3
769	25663	102	51	1	3	0	3	*	3
770	25696	102	51	1	3	0	3	*	3
771	25730	102	51	1	3	0	3	*	3
772	25763	102	51	1	3	0	3	*	3
773	25796	102	51	1	3	0	3	*	3
774	25830	103	53	1	3	0	3	*	3
775	25863	103	53	1	3	0	3	*	3
776	25896	105	55	1	3	0	3	*	3
777	25930	107	55	1	3	0	3	*	3
778	25963	109	57	1	3	0	3	*	3
779	25997	111	57	1	3	0	3	*	3
780	26030	111	59	1	3	0	3	*	3
781	26063	113	59	1	3	0	3	*	3
782	26097	115	61	1	3	0	3	*	3
783	26130	115	61	1	3	0	3	*	3
784	26163	116	61	1	3	0	3	*	3
785	26197	116	61	1	3	0	3	*	3
786	26230	120	61	1	3	0	3	*	3
787	26263	122	61	1	3	0	3	*	3
788	26297	124	61	1	3	0	3	*	3
789	26330	124	61	1	3	0	3	*	3
790	26364	126	61	1	3	0	3	*	3
791	26397	128	61	1	3	0	3	*	3
792	26430	129	61	1	3	0	3	*	3
793	26464	133	61	1	3	0	3	*	3
794	26497	133	61	1	3	0	3	*	3
795	26530	135	61	1	3	0	3	*	3
796	26564	137	61	1	3	0	3	*	3
797	26597	139	61	1	3	0	3	*	3
798	26630	140	61	1	3	0	3	*	3
799	26664	144	59	1	3	0	3	*	3
800	26697	144	59	1	2	0	3	*	3
801	26731	148	59	1	2	0	3	*	3
802	26764	148	59	1	2	0	3	*	3
803	26797	150	59	1	2	0	3	*	3
804	26831	152	59	1	2	0	3	*	3
805	26864	153	59	1	2	0	3	*	3
806	26897	153	61	1	2	0	3	*	3
807	26931	155	61	1	2	0	3	*	3
808	26964	157	61	1	2	0	3	*	3
809	26997	159	59	1	2	0	3	*	3
810	27031	161	59	1	2	0	3	*	3
811	27064	163	59	1	2	0	3	*	3
812	27098	164	59	1	2	0	3	*	3
813	27131	166	59	1	2	0	3	*	3
814	27164	166	59	1	2	0	3	*	3
815	27198	166	59	1	3	0	3	*	3
816	27231	164	59	1	3	0	3	*	3
817	27264	166	59	1	3	0	3	*	3
818	27298	166	59	1	3	0	3	*	3
819	27331	168	59	1	3	0	3	*	3
820	27364	168	59	1	3	0	3	*	3
821	27398	168	59	1	3	0	3	*	3
822	27431	170	59	0	4	0	3	*	3
823	27465	170	59	0	4	0	3	*	3
824	27498	172	57	0	4	0	3	*	3
825	27531	174	57	0	4	0	3	*	3
826	27565	172	59	0	4	0	3	*	3
827	27598	170	61	0	4	0	3	*	3
828	27631	170	61	0	4	0	3	*	3
829	27665	170	63	0	4	0	3	*	3
830	27698	168	63	0	4	0	3	*	3
831	27731	168	65	0	4	0	3	*	3
832	27765	170	65	0	4	0	3	*	3
833	27798	168	65	0	4	0	3	*	3
834	27832	168	65	0	4	0	3	*	3
835	27865	168	65	0	4	0	3	*	3
836	27898	166	65	0	4	0	3	*	3
837	27932	166	65	0	4	0	3	*	3
838	27965	166	65	0	4	0	3	*	3
839	27998	166	67	0	4	0	3	*	3
840	28032	168	69	0	4	0	3	*	3
841	28065	168	69	0	4	0	3	*	3
842	28098	166	70	0	4	0	3	*	3
843	28132	168	70	0	4	0	3	*	3
844	28165	168	72	0	4	0	3	*	3
845	28199	168	74	0	4	0	3	*	3
846	28232	168	74	0	4	0	3	*	3
847	28265	168	76	0	4	0	3	*	3
848	28299	168	78	0	4	0	3	*	3
849	28332	168	80	0	4	0	3	*	3
850	28365	168	82	0	4	0	3	*	3
851	28399	168	84	0	4	0	3	*	3
852	28432	168	86	0	4	0	3	*	3
853	28465	168	88	0	4	0	3	*	3
854	28499	166	91	0	4	0	3	*	3
855	28532	166	93	0	4	0	3	*	3
856	28566	166	97	0	4	0	3	*	3
857	28599	166	101	0	4	0	3	*	3
858	28632	166	103	0	4	0	3	*	3
859	28666	166	105	0	4	0	3	*	3
860	28699	166	107	0	4	0	3	*	3
861	28732	166	108	0	4	0	3	*	3
862	28766	166	110	0	4	0	3	*	3
863	28799	164	110	0	4	0	3	*	3
864	28832	164	112	0	4	0	3	*	3
865	28866	163	114	0	4	0	3	*	3
866	28899	163	118	0	4	0	3	*	3
867	28933	161	120	0	0	0	3	*	3
868	28966	159	122	0	0	0	3	*	3
869	28999	157	124	0	0	0	3	*	3
870	29033	157	124	0	0	0	3	*	3
871	29066	155	126	0	0	0	3	*	3
872	29099	155	126	0	0	0	3	*	3
873	29133	155	128	0	0	0	3	*	3
874	29166	153	128	0	0	0	3	*	3
875	29199	153	128	0	0	0	3	*	3
876	29233	152	128	0	0	0	3	*	3
877	29266	150	129	0	0	0	3	*	3
878	29300	150	129	0	0	0	3	*	3
879	29333	148	129	0	0	0	3	*	3
880	29366	148	131	0	0	0	3	*	3
881	29400	146	131	0	0	0	3	*	3
882	29433	144	133	0	0	0	3	*	3
883	29466	140	133	0	0	0	3	*	3
884	29500	137	137	0	0	0	3	*	3
885	29533	133	137	0	0	0	3	*	3
886	29566	131	137	0	0	0	3	*	3
887	29600	129	137	0	0	0	3	*	3
888	29633	128	137	0	0	0	3	*	3
889	29667	128	137	0	0	0	3	*	3
890	29700	126	137	0	0	0	3	*	3
891	29733	124	137	0	0	0	3	*	3
892	29767	122	137	0	0	0	3	*	3
893	29800	122	137	0	0	0	3	*	3
894	29833	120	137	0	0	0	3	*	3
895	29867	116	137	0	0	0	3	*	3
896	29900	115	137	0	0	0	3	*	3
897	29933	113	137	0	0	0	3	*	3
898	29967	111	137	0	0	0	3	*	3
899	30000	111	137	0	0	0	3	*	3
900	30034	111	137	0	0	0	3	*	3
901	30067	109	139	0	0	0	3	*	3
902	30100	109	139	0	0	0	3	*	3
903	30134	107	139	0	0	0	3	*	3
904	30167	107	139	0	0	0	3	*	3
905	30200	105	141	0	0	0	3	*	3
906	30234	105	141	0	0	0	3	*	3
907	30267	105	141	0	0	0	3	*	3
908	30300	105	141	0	0	0	3	*	3
909	30334	105	141	0	0	0	3	*	3
910	30367	105	141	0	0	0	3	*	3
911	30401	107	139	0	0	0	3	*	3
912	30434	107	139	0	0	0	3	*	3
913	30467	107	137	0	0	0	3	*	3
914	30501	107	137	0	0	0	3	*	3
915	30534	107	137	0	0	0	3	*	3
916	30567	105	137	0	0	0	3	*	3
917	30601	105	137	0	0	0	3	*	3
918	30634	103	137	0	0	0	3	*	3
919	30667	102	137	0	0	0	3	*	3
920	30701	100	137	0	0	0	3	*	3
921	30734	98	135	0	0	0	3	*	3
922	30768	96	133	0	0	0	3	*	3
923	30801	96	131	0	0	0	3	*	3
924	30834	96	131	0	0	0	3	*	3
925	30868	96	129	0	0	0	3	*	3
926	30901	94	128	0	0	0	3	*	3
927	30934	92	128	0	0	0	3	*	3
928	30968	91	126	0	0	0	3	*	3
929	31001	91	126	0	0	0	3	*	3
930	31034	91	126	0	0	0	3	*	3
931	31068	91	126	0	0	0	3	*	3
932	31101	91	124	0	0	0	3	*	3
933	31134	91	124	0	0	0	3	*	3
934	31168	91	124	0	0	0	3	*	3
935	31201	92	124	0	0	0	3	*	3
936	31235	92	124	0	0	0	3	*	3
937	31268	92	124	0	0	0	3	*	3
938	31301	92	124	0	0	0	3	*	3
939	31335	92	124	0	0	0	3	*	3
940	31368	92	124	0	0	0	3	*	3
941	31401	92	124	0	0	0	3	*	3
942	31435	91	124	0	0	0	3	*	3
943	31468	91	124	0	0	0	3	*	3
944	31501	92	122	0	0	0	3	*	3
945	31535	91	122	0	0	0	3	*	3
946	31568	91	120	0	0	0	3	*	3
947	31602	91	118	0	0	0	3	*	3
948	31635	87	114	0	0	0	3	*	3
949	31668	87	112	0	0	0	3	*	3
950	31702	85	110	0	0	0	3	*	3
951	31735	85	108	0	0	0	3	*	3
952	31768	83	107	0	0	0	3	*	3
953	31802	83	103	0	0	0	3	*	3
954	31835	81	101	0	0	0	3	*	3
955	31868	81	99	0	0	0	3	*	3
956	31902	81	95	0	0	0	3	*	3
957	31935	79	93	0	0	0	3	*	3
958	31969	79	93	0	0	0	3	*	3
959	32002	78	91	0	0	0	3	*	3
960	32035	76	89	0	0	0	3	*	3
961	32069	76	88	0	0	0	3	*	3
962	32102	74	86	0	0	0	3	*	3
963	32135	74	84	0	0	0	3	*	3
964	32169	74	84	0	0	0	3	*	3
965	32202	76	84	0	0	0	3	*	3
966	32235	76	82	0	0	0	3	*	3
967	32269	76	82	0	0	0	3	*	3
968	32302	76	80	0	0	0	3	*	3
969	32336	76	80	0	0	0	3	*	3
970	32369	78	80	0	0	0	3	*	3
971	32402	78	80	0	0	0	3	*	3
972	32436	78	80	0	0	0	3	*	3
973	32469	78	78	0	0	0	3	*	3
974	32502	78	78	0	0	0	3	*	3
975	32536	79	78	0	0	0	3	*	3
976	32569	79	76	0	0	0	3	*	3
977	32602	79	76	0	0	0	3	*	3
978	32636	79	76	0	0	0	3	*	3
979	32669	79	76	0	0	0	3	*	3
980	32703	79	76	0	0	0	3	*	3
981	32736	79	76	0	0	0	3	*	3
982	32769	79	76	0	0	0	3	*	3
983	32803	79	76	0	0	0	3	*	3
984	32836	79	76	0	0	0	3	*	3
985	32869	79	74	0	0	0	3	*	3
986	32903	81	74	0	0	0	3	*	3
987	32936	81	74	0	0	0	3	*	3
988	32969	81	74	0	0	0	3	*	3
989	33003	81	74	0	0	0	3	*	3
990	33036	81	74	0	0	0	3	*	3
991	33070	81	74	0	0	0	3	*	3
992	33103	81	74	0	0	0	3	*	3
993	33136	81	74	0	0	0	3	*	3
994	33170	83	74	0	0	0	3	*	3
995	33203	83	74	0	0	0	3	*	3
996	33236	83	74	0	0	0	3	*	3
997	33270	85	74	0	0	0	3	*	3
998	33303	85	76	0	0	0	3	*	3
999	33336	87	74	0	0	0	3	*	3
1000	33370	87	74	0	0	0	3	*	3
1001	33403	89	72	0	0	0	3	*	3
1002	33437	89	70	0	0	0	3	*	3
1003	33470	91	70	0	0	0	3	*	3
1004	33503	91	67	0	0	0	3	*	3
1005	33537	91	65	0	0	0	3	*	3
1006	33570	91	63	0	0	0	3	*	3
1007	33603	92	63	0	0	0	3	*	3
1008	33637	92	61	1	1	0	3	*	3
1009	33670	94	59	1	1	0	3	*	3
1010	33703	94	59	1	1	0	3	*	3
1011	33737	94	59	1	1	0	3	*	3
1012	33770	94	59	1	1	0	3	*	3
1013	33804	94	59	1	1	0	3	*	3
1014	33837	94	59	1	1	0	3	*	3
1015	33870	94	59	1	1	0	3	*	3
1016	33904	96	57	1	1	0	3	*	3
1017	33937	96	59	1	1	0	3	*	3
1018	33970	96	59	1	1	0	3	*	3
1019	34004	96	57	1	1	0	3	*	3
1020	34037	96	57	1	1	0	3	*	3
1021	34070	96	57	1	1	0	3	*	3
1022	34104	98	57	1	1	0	3	*	3
1023	34137	98	57	1	2	0	3	*	3
1024	34171	100	55	1	2	0	3	*	3
1025	34204	100	55	1	2	0	3	*	3
1026	34237	102	55	1	2	0	3	*	3
1027	34271	102	55	1	2	0	3	*	3
1028	34304	102	57	1	2	0	3	*	3
1029	34337	102	55	1	2	0	3	*	3
1030	34371	103	55	1	2	0	3	*	3
1031	34404	105	55	1	2	0	3	*	3
1032	34437	105	55	1	2	0	3	*	3
1033	34471	107	55	1	2	0	3	*	3
1034	34504	109	55	1	2	0	3	*	3
1035	34538	111	55	1	2	0	3	*	3
1036	34571	111	55	1	2	0	3	*	3
1037	34604	113	55	1	2	0	3	*	3
1038	34638	113	55	1	3	0	3	*	3
1039	34671	113	53	1	3	0	3	*	3
1040	34704	113	55	1	3	0	3	*	3
1041	34738	113	55	1	3	0	3	*	3
1042	34771	113	55	1	3	0	3	*	3
1043	34804	113	55	1	3	0	3	*	3
1044	34838	113	55	1	3	0	3	*	3
1045	34871	113	55	1	3	0	3	*	3
1046	34905	113	55	1	3	0	3	*	3
1047	34938	115	55	1	3	0	3	*	3
1048	34971	115	55	1	3	0	3	*	3
1049	35005	115	57	1	3	0	3	*	3
1050	35038	116	57	1	3	0	3	*	3
1051	35071	120	57	1	3	0	3	*	3
1052	35105	122	59	1	3	0	3	*	3
1053	35138	126	59	1	3	0	3	*	3
1054	35171	126	61	1	3	0	3	*	3
1055	35205	128	61	1	3	0	3	*	3
1056	35238	129	61	1	3	0	3	*	3
1057	35272	131	63	1	3	0	3	*	3
1058	35305	133	63	1	3	0	3	*	3
1059	35338	135	63	1	3	0	3	*	3
1060	35372	137	63	1	3	0	3	*	3
1061	35405	139	63	1	3	0	3	*	3
1062	35438	140	63	1	3	0	3	*	3
1063	35472	140	65	1	3	0	3	*	3
1064	35505	142	65	1	3	0	3	*	3
1065	35538	146	67	1	3	0	3	*	3
1066	35572	148	67	1	3	0	3	*	3
1067	35605	150	69	1	3	0	3	*	3
1068	35639	152	70	1	3	0	3	*	3
1069	35672	153	70	1	3	0	3	*	3
1070	35705	153	72	1	3	0	3	*	3
1071	35739	155	72	1	3	0	3	*	3
1072	35772	157	74	1	3	0	3	*	3
1073	35805	159	74	1	3	0	3	*	3
1074	35839	163	74	0	4	0	3	*	3
1075	35872	164	76	0	4	0	3	*	3
1076	35905	166	76	0	4	0	3	*	3
1077	35939	168	76	0	4	0	3	*	3
1078	35972	168	80	0	4	0	3	*	3
1079	36006	170	82	0	4	0	3	*	3
1080	36039	172	86	0	4	0	3	*	3
1081	36072	174	88	0	4	0	3	*	3
1082	36106	174	89	0	4	0	3	*	3
1083	36139	176	91	0	4	0	3	*	3
1084	36172	176	91	0	4	0	3	*	3
1085	36206	177	91	0	4	0	3	*	3
1086	36239	177	91	0	4	0	3	*	3
1087	36272	179	91	0	4	0	3	*	3
1088	36306	179	91	0	4	0	3	*	3
1089	36339	181	93	0	4	0	3	*	3
1090	36373	183	95	0	4	0	3	*	3
1091	36406	185	99	0	4	0	3	*	3
1092	36439	188	101	0	4	0	3	*	3
1093	36473	190	103	0	4	0	3	*	3
1094	36506	194	107	0	4	0	3	*	3
1095	36539	196	108	0	4	0	3	*	3
1096	36573	200	112	0	4	0	3	*	3
1097	36606	201	114	0	4	0	3	*	3
1098	36639	203	116	0	4	0	3	*	3
1099	36673	203	116	0	4	0	3	*	3
1100	36706	203	118	0	4	0	3	*	3
1101	36740	203	118	0	4	0	3	*	3
1102	36773	205	120	0	4	0	3	*	3
1103	36806	207	120	0	4	0	3	*	3
1104	36840	209	122	0	4	0	3	*	3
1105	36873	212	124	0	4	0	3	*	3
1106	36906	212	126	0	4	0	3	*	3
1107	36940	212	126	0	4	0	3	*	3
1108	36973	212	126	0	4	0	3	*	3
1109	37006	212	128	0	4	0	3	*	3
1110	37040	212	128	0	4	0	3	*	3
1111	37073	212	129	0	4	0	3	*	3
1112	37107	214	131	0	4	0	3	*	3
1113	37140	214	133	0	4	0	3	*	3
1114	37173	214	135	0	4	0	3	*	3
1115	37207	216	137	0	4	0	3	*	3
1116	37240	218	139	0	4	0	3	*	3
1117	37273	220	141	0	4	0	3	*	3
1118	37307	220	143	0	4	0	3	*	3
1119	37340	222	147	0	0	0	3	*	3
1120	37373	222	150	0	0	0	3	*	3
1121	37407	222	152	0	0	0	3	*	3
1122	37440	222	156	0	0	0	3	*	3
1123	37473	220	160	0	0	0	3	*	3
1124	37507	220	160	0	0	0	3	*	3
1125	37540	220	162	0	0	0	3	*	3
1126	37574	220	164	0	0	0	3	*	3
1127	37607	218	164	0	0	0	3	*	3
1128	37640	220	164	0	0	0	3	*	3
1129	37674	220	166	0	0	0	3	*	3
1130	37707	220	166	0	0	0	3	*	3
1131	37740	218	167	0	0	0	3	*	3
1132	37774	218	167	0	0	0	3	*	3
1133	37807	218	169	0	0	0	3	*	3
1134	37840	218	169	0	0	0	3	*	3
1135	37874	216	171	0	0	0	3	*	3
1136	37907	216	173	0	0	0	3	*	3
1137	37941	216	177	0	0	0	3	*	3
1138	37974	214	177	0	0	0	3	*	3
1139	38007	212	179	0	0	0	3	*	3
1140	38041	211	181	0	0	0	3	*	3
1141	38074	211	183	0	0	0	3	*	3
1142	38107	209	185	0	0	0	3	*	3
1143	38141	207	185	0	0	0	3	*	3
1144	38174	205	186	0	0	0	3	*	3
1145	38207	203	186	0	0	0	3	*	3
1146	38241	201	186	0	0	0	3	*	3
1147	38274	200	188	0	0	0	3	*	3
1148	38308	198	190	0	0	0	3	*	3
1149	38341	196	192	0	0	0	3	*	3
1150	38374	196	194	0	0	0	3	*	3
1151	38408	194	196	0	0	0	3	*	3
1152	38441	192	198	0	0	0	3	*	3
1153	38474	190	198	0	0	0	3	*	3
1154	38508	192	198	0	0	0	3	*	3
1155	38541	187	198	0	0	0	3	*	3
1156	38574	190	196	0	0	0	3	*	3
1157	38608	187	196	0	0	0	3	*	3
1158	38641	188	196	0	0	0	3	*	3
1159	38675	187	196	0	0	0	3	*	3
1160	38708	185	196	0	0	0	3	*	3
1161	38741	185	196	0	0	0	3	*	3
1162	38775	181	196	0	0	0	3	*	3
1163	38808	181	196	0	0	0	3	*	3
1164	38841	179	196	0	0	0	3	*	3
1165	38875	181	194	0	0	0	3	*	3
1166	38908	179	194	0	0	0	3	*	3
1167	38941	176	194	0	0	0	3	*	3
1168	38975	177	194	0	0	0	3	*	3
1169	39008	176	194	0	0	0	3	*	3
1170	39042	174	194	0	0	0	3	*	3
1171	39075	172	194	0	0	0	3	*	3
1172	39108	174	194	0	0	0	3	*	3
1173	39142	172	196	0	0	0	3	*	3
1174	39175	166	198	0	0	0	3	*	3
1175	39208	163	200	0	0	0	3	*	3
1176	39242	161	200	0	0	0	3	*	3
1177	39275	164	202	0	0	0	3	*	3
1178	39308	159	200	0	0	0	3	*	3
1179	39342	157	200	0	0	0	3	*	3
1180	39375	157	200	0	0	0	3	*	3
1181	39409	153	194	0	0	0	3	*	3
1182	39442	152	192	0	0	0	3	*	3
1183	39475	148	190	0	0	0	3	*	3
1184	39509	146	188	0	0	0	3	*	3
1185	39542	142	186	0	0	0	3	*	3
1186	39575	140	186	0	0	0	3	*	3
1187	39609	139	185	0	0	0	3	*	3
1188	39642	135	185	0	0	0	3	*	3
1189	39675	133	185	0	0	0	3	*	3
