%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48.78 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
584	19501	120	30	0	0	0	3	*	3
585	19534	118	30	0	0	0	3	*	3
586	19568	118	30	0	0	0	3	*	3
587	19601	118	32	0	0	0	3	*	3
588	19634	116	30	0	0	0	3	*	3
589	19668	113	30	0	0	0	3	*	3
590	19701	113	30	0	0	0	3	*	3
591	19735	113	32	0	0	0	3	*	3
592	19768	111	32	0	0	0	3	*	3
593	19801	109	34	0	0	0	3	*	3
594	19835	107	34	0	0	0	3	*	3
595	19868	105	34	0	0	0	3	*	3
596	19901	103	34	0	0	0	3	*	3
597	19935	98	36	0	0	0	3	*	3
598	19968	98	38	0	0	0	3	*	3
599	20001	92	38	0	0	0	3	*	3
600	20035	92	38	0	0	0	3	*	3
601	20068	92	40	0	0	0	3	*	3
602	20102	89	42	0	0	0	3	*	3
603	20135	87	42	0	0	0	3	*	3
604	20168	85	44	0	0	0	3	*	3
605	20202	83	44	0	0	0	3	*	3
606	20235	81	42	0	0	0	3	*	3
607	20268	79	44	0	0	0	3	*	3
608	20302	78	42	0	0	0	3	*	3
609	20335	76	42	0	0	0	3	*	3
610	20368	76	42	0	0	0	3	*	3
611	20402	72	44	0	0	0	3	*	3
612	20435	70	44	0	0	0	3	*	3
613	20469	68	46	0	0	0	3	*	3
614	20502	67	48	0	0	0	3	*	3
615	20535	67	48	0	0	0	3	*	3
616	20569	65	46	0	0	0	3	*	3
617	20602	63	46	0	0	0	3	*	3
618	20635	65	46	0	0	0	3	*	3
619	20669	65	46	0	0	0	3	*	3
620	20702	65	48	0	0	0	3	*	3
621	20735	65	48	0	0	0	3	*	3
622	20769	65	48	0	0	0	3	*	3
623	20802	65	48	0	0	0	3	*	3
624	20836	63	48	0	0	0	3	*	3
625	20869	63	49	0	0	0	3	*	3
626	20902	63	51	0	0	0	3	*	3
627	20936	63	51	0	0	0	3	*	3
628	20969	61	51	0	0	0	3	*	3
629	21002	61	53	0	0	0	3	*	3
630	21036	59	53	0	0	0	3	*	3
631	21069	59	55	0	0	0	3	*	3
632	21102	59	57	0	0	0	3	*	3
633	21136	57	59	0	0	0	3	*	3
634	21169	57	61	0	0	0	3	*	3
635	21203	57	63	0	0	0	3	*	3
636	21236	57	65	0	0	0	3	*	3
637	21269	54	67	0	0	0	3	*	3
638	21303	52	69	0	0	0	3	*	3
639	21336	50	70	0	0	0	3	*	3
640	21369	50	72	0	0	0	3	*	3
641	21403	50	74	0	0	0	3	*	3
642	21436	50	76	0	0	0	3	*	3
643	21469	50	76	0	0	0	3	*	3
644	21503	50	76	0	0	0	3	*	3
645	21536	50	76	0	0	0	3	*	3
646	21570	46	80	0	0	0	3	*	3
647	21603	46	82	0	0	0	3	*	3
648	21636	44	84	0	0	0	3	*	3
649	21670	42	86	0	0	0	3	*	3
650	21703	42	86	0	0	0	3	*	3
651	21736	39	88	0	0	0	3	*	3
652	21770	39	89	0	0	0	3	*	3
653	21803	37	91	0	0	0	3	*	3
654	21836	35	95	0	0	0	3	*	3
655	21870	35	95	0	0	0	3	*	3
656	21903	35	97	0	0	0	3	*	3
657	21937	35	97	0	0	0	3	*	3
658	21970	35	99	0	0	0	3	*	3
659	22003	35	97	0	0	0	3	*	3
660	22037	35	97	0	0	0	3	*	3
661	22070	35	97	0	0	0	3	*	3
662	22103	37	97	0	0	0	3	*	3
663	22137	35	99	0	0	0	3	*	3
664	22170	35	99	0	0	0	3	*	3
665	22203	35	101	0	0	0	3	*	3
666	22237	35	101	0	0	0	3	*	3
667	22270	31	103	0	0	0	3	*	3
668	22304	31	107	0	0	0	3	*	3
669	22337	31	107	0	0	0	3	*	3
670	22370	30	108	0	0	0	3	*	3
671	22404	30	108	0	0	0	3	*	3
672	22437	30	108	0	0	0	3	*	3
673	22470	30	108	0	0	0	3	*	3
674	22504	30	108	0	0	0	3	*	3
675	22537	30	107	0	0	0	3	*	3
676	22570	30	108	0	0	0	3	*	3
677	22604	30	108	0	0	0	3	*	3
678	22637	30	108	0	0	0	3	*	3
679	22671	30	108	0	0	0	3	*	3
680	22704	30	107	0	0	0	3	*	3
681	22737	30	108	0	0	0	3	*	3
682	22771	30	108	0	0	0	3	*	3
683	22804	30	108	0	0	0	3	*	3
684	22837	31	107	0	0	0	3	*	3
685	22871	31	107	0	0	0	3	*	3
686	22904	31	103	0	0	0	3	*	3
687	22937	31	103	0	0	0	3	*	3
688	22971	31	103	0	0	0	3	*	3
689	23004	31	107	0	0	0	3	*	3
690	23038	31	107	0	0	0	3	*	3
691	23071	31	107	0	0	0	3	*	3
692	23104	31	107	0	0	0	3	*	3
693	23138	31	107	0	0	0	3	*	3
694	23171	30	105	0	0	0	3	*	3
695	23204	30	105	0	0	0	3	*	3
696	23238	30	103	0	0	0	3	*	3
697	23271	30	107	0	0	0	3	*	3
698	23304	30	103	0	0	0	3	*	3
699	23338	30	105	0	0	0	3	*	3
700	23371	31	101	0	0	0	3	*	3
701	23405	30	105	0	0	0	3	*	3
702	23438	30	105	0	0	0	3	*	3
703	23471	30	107	0	0	0	3	*	3
704	23505	31	103	0	0	0	3	*	3
705	23538	30	105	0	0	0	3	*	3
706	23571	31	101	0	0	0	3	*	3
707	23605	30	107	0	0	0	3	*	3
708	23638	31	103	0	0	0	3	*	3
709	23671	30	107	0	0	0	3	*	3
710	23705	30	105	0	0	0	3	*	3
711	23738	30	105	0	0	0	3	*	3
712	23772	30	107	0	0	0	3	*	3
713	23805	28	105	0	0	0	3	*	3
714	23838	28	105	0	0	0	3	*	3
715	23872	28	105	0	0	0	3	*	3
716	23905	28	103	0	0	0	3	*	3
717	23938	26	105	0	0	0	3	*	3
718	23972	28	101	0	0	0	3	*	3
719	24005	26	103	0	0	0	3	*	3
720	24038	26	105	0	0	0	3	*	3
721	24072	26	105	0	0	0	3	*	3
722	24105	26	105	0	0	0	3	*	3
723	24139	26	103	0	0	0	3	*	3
724	24172	26	105	0	0	0	3	*	3
725	24205	28	105	0	0	0	3	*	3
726	24239	28	105	0	0	0	3	*	3
727	24272	28	105	0	0	0	3	*	3
728	24305	28	105	0	0	0	3	*	3
729	24339	28	105	0	0	0	3	*	3
730	24372	30	99	0	0	0	3	*	3
731	24405	30	99	0	0	0	3	*	3
732	24439	30	99	0	0	0	3	*	3
733	24472	30	99	0	0	0	3	*	3
734	24506	30	99	0	0	0	3	*	3
735	24539	30	99	0	0	0	3	*	3
736	24572	30	99	0	0	0	3	*	3
737	24606	30	97	0	0	0	3	*	3
738	24639	30	97	0	0	0	3	*	3
739	24672	30	97	0	0	0	3	*	3
740	24706	30	97	0	0	0	3	*	3
741	24739	30	97	0	0	0	3	*	3
742	24772	30	99	0	0	0	3	*	3
743	24806	30	99	0	0	0	3	*	3
744	24839	28	101	0	0	0	3	*	3
745	24873	28	101	0	0	0	3	*	3
746	24906	28	101	0	0	0	3	*	3
747	24939	28	105	0	0	0	3	*	3
748	24973	28	107	0	0	0	3	*	3
749	25006	28	107	0	0	0	3	*	3
750	25039	28	107	0	0	0	3	*	3
751	25073	26	108	0	0	0	3	*	3
752	25106	28	108	0	0	0	3	*	3
753	25139	28	108	0	0	0	3	*	3
754	25173	28	108	0	0	0	3	*	3
755	25206	26	108	0	0	0	3	*	3
756	25240	28	107	0	0	0	3	*	3
757	25273	28	107	0	0	0	3	*	3
758	25306	28	105	0	0	0	3	*	3
759	25340	28	105	0	0	0	3	*	3
760	25373	26	108	0	0	0	3	*	3
761	25406	28	108	0	0	0	3	*	3
762	25440	28	108	0	0	0	3	*	3
763	25473	28	108	0	0	0	3	*	3
764	25506	28	107	0	0	0	3	*	3
765	25540	26	112	0	0	0	3	*	3
766	25573	26	114	0	0	0	3	*	3
767	25607	28	116	0	0	0	3	*	3
768	25640	28	118	0	0	0	3	*	3
769	25673	26	122	0	0	0	3	*	3
770	25707	26	122	0	0	0	3	*	3
771	25740	24	124	0	0	0	3	*	3
772	25773	22	124	0	0	0	3	*	3
773	25807	24	129	0	0	0	3	*	3
774	25840	24	131	0	0	0	3	*	3
775	25873	26	133	0	0	0	3	*	3
776	25907	26	133	0	0	0	3	*	3
777	25940	26	133	0	0	0	3	*	3
778	25973	24	137	0	0	0	3	*	3
779	26007	22	139	0	0	0	3	*	3
780	26040	22	139	0	0	0	3	*	3
781	26074	20	141	0	0	0	3	*	3
782	26107	22	143	0	0	0	3	*	3
783	26140	20	141	0	0	0	3	*	3
784	26174	22	141	0	0	0	3	*	3
785	26207	22	139	0	0	0	3	*	3
786	26240	22	139	0	0	0	3	*	3
787	26274	22	139	0	0	0	3	*	3
788	26307	20	137	0	0	0	3	*	3
789	26340	20	137	0	0	0	3	*	3
790	26374	22	137	0	0	0	3	*	3
791	26407	22	137	0	0	0	3	*	3
792	26441	24	133	0	0	0	3	*	3
793	26474	22	137	0	0	0	3	*	3
794	26507	22	137	0	0	0	3	*	3
795	26541	22	137	0	0	0	3	*	3
796	26574	22	133	0	0	0	3	*	3
797	26607	22	133	0	0	0	3	*	3
798	26641	22	137	0	0	0	3	*	3
799	26674	24	139	0	0	0	3	*	3
800	26707	24	139	0	0	0	3	*	3
801	26741	24	143	0	0	0	3	*	3
802	26774	24	143	0	0	0	3	*	3
803	26808	26	143	0	0	0	3	*	3
804	26841	24	143	0	0	0	3	*	3
805	26874	24	145	0	0	0	3	*	3
806	26908	26	148	0	0	0	3	*	3
807	26941	26	150	0	0	0	3	*	3
808	26974	26	150	0	0	0	3	*	3
809	27008	28	150	0	0	0	3	*	3
810	27041	28	150	0	0	0	3	*	3
811	27074	30	152	0	0	0	3	*	3
812	27108	30	152	0	0	0	3	*	3
813	27141	31	150	0	0	0	3	*	3
814	27175	30	152	0	0	0	3	*	3
815	27208	30	150	0	0	0	3	*	3
816	27241	31	154	0	0	0	3	*	3
817	27275	31	154	0	0	0	3	*	3
818	27308	31	154	0	0	0	3	*	3
819	27341	31	152	0	0	0	3	*	3
820	27375	31	154	0	0	0	3	*	3
821	27408	33	152	0	0	0	3	*	3
822	27441	33	152	0	0	0	3	*	3
823	27475	35	152	0	0	0	3	*	3
824	27508	35	154	0	0	0	3	*	3
825	27542	37	152	0	0	0	3	*	3
826	27575	37	152	0	0	0	3	*	3
827	27608	41	152	0	0	0	3	*	3
828	27642	42	152	0	0	0	3	*	3
829	27675	44	152	0	0	0	3	*	3
830	27708	48	154	0	0	0	3	*	3
831	27742	48	154	0	0	0	3	*	3
832	27775	50	154	0	0	0	3	*	3
833	27808	52	154	0	0	0	3	*	3
834	27842	54	156	0	0	0	3	*	3
835	27875	54	156	0	0	0	3	*	3
836	27909	54	154	0	0	0	3	*	3
837	27942	52	154	0	0	0	3	*	3
838	27975	52	154	0	0	0	3	*	3
839	28009	52	152	0	0	0	3	*	3
840	28042	52	154	0	0	0	3	*	3
841	28075	54	152	0	0	0	3	*	3
842	28109	54	154	0	0	0	3	*	3
843	28142	55	154	0	0	0	3	*	3
844	28175	55	156	0	0	0	3	*	3
845	28209	61	160	0	0	0	3	*	3
846	28242	61	160	0	0	0	3	*	3
847	28276	57	158	0	0	0	3	*	3
848	28309	59	162	0	0	0	3	*	3
849	28342	59	162	0	0	0	3	*	3
850	28376	63	166	0	0	0	3	*	3
851	28409	0	0	0	0	0	3	*	1
852	28442	0	0	0	0	0	3	*	1
853	28476	0	0	0	0	0	3	*	1
854	28509	0	0	0	0	0	3	*	1
855	28542	65	171	0	0	0	3	*	3
856	28576	65	175	0	0	0	3	*	3
857	28609	65	175	0	0	0	3	*	3
858	28643	0	0	0	0	0	3	*	1
859	28676	63	177	0	0	0	3	*	3
860	28709	63	177	0	0	0	3	*	3
861	28743	63	179	0	0	0	3	*	3
862	28776	63	179	0	0	0	3	*	3
863	28809	0	0	0	0	0	3	*	1
864	28843	0	0	0	0	0	3	*	1
865	28876	0	0	0	0	0	3	*	1
866	28909	0	0	0	0	0	3	*	1
867	28943	0	0	0	0	0	3	*	1
868	28976	0	0	0	0	0	3	*	1
869	29010	0	0	0	0	0	3	*	1
870	29043	0	0	0	0	0	3	*	1
871	29076	0	0	0	0	0	3	*	1
872	29110	0	0	0	0	0	3	*	1
873	29143	0	0	0	0	0	3	*	1
874	29176	0	0	0	0	0	3	*	1
875	29210	0	0	0	0	0	3	*	1
876	29243	65	183	0	0	0	3	*	3
877	29276	67	185	0	0	0	3	*	3
878	29310	65	183	0	0	0	3	*	3
879	29343	63	183	0	0	0	3	*	3
880	29377	65	185	0	0	0	3	*	3
881	29410	65	185	0	0	0	3	*	3
882	29443	63	183	0	0	0	3	*	3
883	29477	63	183	0	0	0	3	*	3
884	29510	63	183	0	0	0	3	*	3
885	29543	63	183	0	0	0	3	*	3
886	29577	63	183	0	0	0	3	*	3
887	29610	63	183	0	0	0	3	*	3
888	29643	63	183	0	0	0	3	*	3
889	29677	63	183	0	0	0	3	*	3
890	29710	65	179	0	0	0	3	*	3
891	29744	65	181	0	0	0	3	*	3
892	29777	63	181	0	0	0	3	*	3
893	29810	65	181	0	0	0	3	*	3
894	29844	65	181	0	0	0	3	*	3
895	29877	63	179	0	0	0	3	*	3
896	29910	65	181	0	0	0	3	*	3
897	29944	65	181	0	0	0	3	*	3
898	29977	65	181	0	0	0	3	*	3
899	30010	63	179	0	0	0	3	*	3
900	30044	63	179	0	0	0	3	*	3
901	30077	63	179	0	0	0	3	*	3
902	30111	63	179	0	0	0	3	*	3
903	30144	63	177	0	0	0	3	*	3
904	30177	63	179	0	0	0	3	*	3
905	30211	63	179	0	0	0	3	*	3
906	30244	63	175	0	0	0	3	*	3
907	30277	63	179	0	0	0	3	*	3
908	30311	63	179	0	0	0	3	*	3
909	30344	63	175	0	0	0	3	*	3
910	30377	65	177	0	0	0	3	*	3
911	30411	65	179	0	0	0	3	*	3
912	30444	63	175	0	0	0	3	*	3
913	30478	63	171	0	0	0	3	*	3
914	30511	63	177	0	0	0	3	*	3
915	30544	67	177	0	0	0	3	*	3
916	30578	67	177	0	0	0	3	*	3
917	30611	0	0	0	0	0	3	*	1
918	30644	0	0	0	0	0	3	*	1
919	30678	0	0	0	0	0	3	*	1
920	30711	0	0	0	0	0	3	*	1
921	30744	0	0	0	0	0	3	*	1
922	30778	0	0	0	0	0	3	*	1
923	30811	0	0	0	0	0	3	*	1
924	30845	0	0	0	0	0	3	*	1
925	30878	0	0	0	0	0	3	*	1
926	30911	0	0	0	0	0	3	*	1
927	30945	0	0	0	0	0	3	*	1
928	30978	89	183	0	0	0	3	*	3
929	31011	83	183	0	0	0	3	*	3
930	31045	91	186	0	0	0	3	*	3
931	31078	92	186	0	0	0	3	*	3
932	31111	94	188	0	0	0	3	*	3
933	31145	0	0	0	0	0	3	*	1
934	31178	96	190	0	0	0	3	*	3
935	31212	98	192	0	0	0	3	*	3
936	31245	100	194	0	0	0	3	*	3
937	31278	102	194	0	0	0	3	*	3
938	31312	96	192	0	0	0	3	*	3
939	31345	105	196	0	0	0	3	*	3
940	31378	107	196	0	0	0	3	*	3
941	31412	109	198	0	0	0	3	*	3
942	31445	111	196	0	0	0	3	*	3
943	31478	0	0	0	0	0	3	*	1
944	31512	113	200	0	0	0	3	*	3
945	31545	111	202	0	0	0	3	*	3
946	31579	113	204	0	0	0	3	*	3
947	31612	111	204	0	0	0	3	*	3
948	31645	115	206	0	0	0	3	*	3
949	31679	115	209	0	0	0	3	*	3
950	31712	115	209	0	0	0	3	*	3
951	31745	115	209	0	0	0	3	*	3
952	31779	111	206	0	0	0	3	*	3
953	31812	113	207	0	0	0	3	*	3
954	31845	115	209	0	0	0	3	*	3
955	31879	118	209	0	0	0	3	*	3
956	31912	118	211	0	0	0	3	*	3
957	31946	120	213	0	0	0	3	*	3
958	31979	118	215	0	0	0	3	*	3
959	32012	118	217	0	0	0	3	*	3
960	32046	120	217	0	0	0	3	*	3
961	32079	116	215	0	0	0	3	*	3
962	32112	118	219	0	0	0	3	*	3
963	32146	118	219	0	0	0	3	*	3
964	32179	118	219	0	0	0	3	*	3
965	32212	118	219	0	0	0	3	*	3
966	32246	120	219	0	0	0	3	*	3
967	32279	118	219	0	0	0	3	*	3
968	32313	118	219	0	0	0	3	*	3
969	32346	116	215	0	0	0	3	*	3
970	32379	118	219	0	0	0	3	*	3
971	32413	118	219	0	0	0	3	*	3
972	32446	118	219	0	0	0	3	*	3
973	32479	115	215	0	0	0	3	*	3
974	32513	113	213	0	0	0	3	*	3
975	32546	118	217	0	0	0	3	*	3
976	32579	118	217	0	0	0	3	*	3
977	32613	118	219	0	0	0	3	*	3
978	32646	118	219	0	0	0	3	*	3
979	32680	118	219	0	0	0	3	*	3
980	32713	118	219	0	0	0	3	*	3
981	32746	115	215	0	0	0	3	*	3
982	32780	118	219	0	0	0	3	*	3
983	32813	118	219	0	0	0	3	*	3
984	32846	118	219	0	0	0	3	*	3
985	32880	113	215	0	0	0	3	*	3
986	32913	118	219	0	0	0	3	*	3
987	32946	118	219	0	0	0	3	*	3
988	32980	118	217	0	0	0	3	*	3
989	33013	118	221	0	0	0	3	*	3
990	33046	116	219	0	0	0	3	*	3
991	33080	115	215	0	0	0	3	*	3
992	33113	116	219	0	0	0	3	*	3
993	33147	118	219	0	0	0	3	*	3
994	33180	115	215	0	0	0	3	*	3
995	33213	118	219	0	0	0	3	*	3
996	33247	118	219	0	0	0	3	*	3
997	33280	120	219	0	0	0	3	*	3
998	33313	118	219	0	0	0	3	*	3
999	33347	118	219	0	0	0	3	*	3
1000	33380	118	219	0	0	0	3	*	3
1001	33413	116	217	0	0	0	3	*	3
1002	33447	116	217	0	0	0	3	*	3
1003	33480	118	217	0	0	0	3	*	3
1004	33514	116	219	0	0	0	3	*	3
1005	33547	116	219	0	0	0	3	*	3
1006	33580	116	219	0	0	0	3	*	3
1007	33614	113	213	0	0	0	3	*	3
1008	33647	113	213	0	0	0	3	*	3
1009	33680	113	213	0	0	0	3	*	3
1010	33714	111	213	0	0	0	3	*	3
1011	33747	111	213	0	0	0	3	*	3
1012	33780	111	213	0	0	0	3	*	3
1013	33814	113	213	0	0	0	3	*	3
1014	33847	111	211	0	0	0	3	*	3
1015	33881	111	211	0	0	0	3	*	3
1016	33914	111	211	0	0	0	3	*	3
1017	33947	109	211	0	0	0	3	*	3
1018	33981	111	211	0	0	0	3	*	3
1019	34014	113	209	0	0	0	3	*	3
1020	34047	113	209	0	0	0	3	*	3
1021	34081	113	209	0	0	0	3	*	3
1022	34114	116	207	0	0	0	3	*	3
1023	34147	115	209	0	0	0	3	*	3
1024	34181	118	206	0	0	0	3	*	3
1025	34214	120	206	0	0	0	3	*	3
1026	34248	120	206	0	0	0	3	*	3
1027	34281	120	206	0	0	0	3	*	3
1028	34314	122	206	0	0	0	3	*	3
1029	34348	122	207	0	0	0	3	*	3
1030	34381	120	207	0	0	0	3	*	3
1031	34414	120	207	0	0	0	3	*	3
1032	34448	116	209	0	0	0	3	*	3
1033	34481	118	207	0	0	0	3	*	3
1034	34514	118	207	0	0	0	3	*	3
1035	34548	120	206	0	0	0	3	*	3
1036	34581	120	204	0	0	0	3	*	3
1037	34615	122	204	0	0	0	3	*	3
1038	34648	120	202	0	0	0	3	*	3
1039	34681	120	202	0	0	0	3	*	3
1040	34715	0	0	0	0	0	3	*	1
1041	34748	122	200	0	0	0	3	*	3
1042	34781	122	198	0	0	0	3	*	3
1043	34815	124	196	0	0	0	3	*	3
1044	34848	124	196	0	0	0	3	*	3
1045	34881	124	194	0	0	0	3	*	3
1046	34915	124	192	0	0	0	3	*	3
1047	34948	126	192	0	0	0	3	*	3
1048	34982	126	192	0	0	0	3	*	3
1049	35015	126	192	0	0	0	3	*	3
1050	35048	126	190	0	0	0	3	*	3
1051	35082	126	192	0	0	0	3	*	3
1052	35115	126	190	0	0	0	3	*	3
1053	35148	124	190	0	0	0	3	*	3
1054	35182	124	190	0	0	0	3	*	3
1055	35215	124	190	0	0	0	3	*	3
1056	35248	124	192	0	0	0	3	*	3
1057	35282	122	192	0	0	0	3	*	3
1058	35315	122	192	0	0	0	3	*	3
1059	35349	120	188	0	0	0	3	*	3
1060	35382	120	188	0	0	0	3	*	3
1061	35415	120	188	0	0	0	3	*	3
1062	35449	120	188	0	0	0	3	*	3
1063	35482	120	190	0	0	0	3	*	3
1064	35515	122	190	0	0	0	3	*	3
1065	35549	120	192	0	0	0	3	*	3
1066	35582	120	192	0	0	0	3	*	3
1067	35615	118	194	0	0	0	3	*	3
1068	35649	0	0	0	0	0	3	*	1
1069	35682	0	0	0	0	0	3	*	1
1070	35716	0	0	0	0	0	3	*	1
1071	35749	0	0	0	0	0	3	*	1
1072	35782	0	0	0	0	0	3	*	1
1073	35816	0	0	0	0	0	3	*	1
1074	35849	0	0	0	0	0	3	*	1
1075	35882	0	0	0	0	0	3	*	1
1076	35916	0	0	0	0	0	3	*	1
1077	35949	0	0	0	0	0	3	*	1
1078	35982	0	0	0	0	0	3	*	1
1079	36016	0	0	0	0	0	3	*	1
1080	36049	0	0	0	0	0	3	*	1
1081	36083	0	0	0	0	0	3	*	1
1082	36116	0	0	0	0	0	3	*	1
1083	36149	0	0	0	0	0	3	*	1
1084	36183	0	0	0	0	0	3	*	1
1085	36216	0	0	0	0	0	3	*	1
1086	36249	0	0	0	0	0	3	*	1
1087	36283	0	0	0	0	0	3	*	1
1088	36316	85	192	0	0	0	3	*	3
1089	36349	83	190	0	0	0	3	*	3
1090	36383	83	192	0	0	0	3	*	3
1091	36416	81	192	0	0	0	3	*	3
1092	36450	79	192	0	0	0	3	*	3
1093	36483	81	194	0	0	0	3	*	3
1094	36516	79	194	0	0	0	3	*	3
1095	36550	85	194	0	0	0	3	*	3
1096	36583	91	192	0	0	0	3	*	3
1097	36616	91	192	0	0	0	3	*	3
1098	36650	91	192	0	0	0	3	*	3
1099	36683	91	192	0	0	0	3	*	3
1100	36716	91	194	0	0	0	3	*	3
1101	36750	92	192	0	0	0	3	*	3
1102	36783	92	192	0	0	0	3	*	3
1103	36817	87	192	0	0	0	3	*	3
1104	36850	91	192	0	0	0	3	*	3
1105	36883	91	192	0	0	0	3	*	3
1106	36917	92	194	0	0	0	3	*	3
1107	36950	89	194	0	0	0	3	*	3
1108	36983	89	194	0	0	0	3	*	3
1109	37017	89	192	0	0	0	3	*	3
1110	37050	89	192	0	0	0	3	*	3
1111	37083	89	192	0	0	0	3	*	3
1112	37117	89	192	0	0	0	3	*	3
1113	37150	89	192	0	0	0	3	*	3
1114	37184	91	192	0	0	0	3	*	3
1115	37217	91	192	0	0	0	3	*	3
1116	37250	92	192	0	0	0	3	*	3
1117	37284	94	192	0	0	0	3	*	3
1118	37317	96	192	0	0	0	3	*	3
1119	37350	94	194	0	0	0	3	*	3
1120	37384	94	196	0	0	0	3	*	3
1121	37417	94	196	0	0	0	3	*	3
1122	37450	96	196	0	0	0	3	*	3
1123	37484	92	198	0	0	0	3	*	3
1124	37517	94	198	0	0	0	3	*	3
1125	37551	94	198	0	0	0	3	*	3
1126	37584	96	198	0	0	0	3	*	3
1127	37617	96	198	0	0	0	3	*	3
1128	37651	96	198	0	0	0	3	*	3
1129	37684	96	198	0	0	0	3	*	3
1130	37717	96	196	0	0	0	3	*	3
1131	37751	98	194	0	0	0	3	*	3
1132	37784	98	194	0	0	0	3	*	3
1133	37817	96	192	0	0	0	3	*	3
1134	37851	96	192	0	0	0	3	*	3
1135	37884	94	192	0	0	0	3	*	3
1136	37918	94	192	0	0	0	3	*	3
1137	37951	96	190	0	0	0	3	*	3
1138	37984	96	190	0	0	0	3	*	3
1139	38018	94	192	0	0	0	3	*	3
1140	38051	96	194	0	0	0	3	*	3
1141	38084	94	192	0	0	0	3	*	3
1142	38118	92	192	0	0	0	3	*	3
1143	38151	89	192	0	0	0	3	*	3
1144	38184	94	192	0	0	0	3	*	3
1145	38218	91	190	0	0	0	3	*	3
1146	38251	91	190	0	0	0	3	*	3
1147	38285	91	190	0	0	0	3	*	3
1148	38318	89	192	0	0	0	3	*	3
1149	38351	89	190	0	0	0	3	*	3
1150	38385	89	190	0	0	0	3	*	3
1151	38418	87	192	0	0	0	3	*	3
1152	38451	91	194	0	0	0	3	*	3
1153	38485	87	192	0	0	0	3	*	3
1154	38518	87	194	0	0	0	3	*	3
1155	38551	85	194	0	0	0	3	*	3
1156	38585	85	194	0	0	0	3	*	3
1157	38618	87	196	0	0	0	3	*	3
1158	38652	87	198	0	0	0	3	*	3
1159	38685	85	196	0	0	0	3	*	3
1160	38718	83	196	0	0	0	3	*	3
1161	38752	83	198	0	0	0	3	*	3
1162	38785	81	198	0	0	0	3	*	3
1163	38818	81	198	0	0	0	3	*	3
1164	38852	81	198	0	0	0	3	*	3
1165	38885	83	198	0	0	0	3	*	3
1166	38918	83	198	0	0	0	3	*	3
1167	38952	83	198	0	0	0	3	*	3
1168	38985	83	198	0	0	0	3	*	3
1169	39018	83	198	0	0	0	3	*	3
1170	39052	81	196	0	0	0	3	*	3
1171	39085	81	196	0	0	0	3	*	3
1172	39119	81	196	0	0	0	3	*	3
1173	39152	79	196	0	0	0	3	*	3
1174	39185	81	196	0	0	0	3	*	3
1175	39219	81	194	0	0	0	3	*	3
1176	39252	79	194	0	0	0	3	*	3
1177	39285	79	194	0	0	0	3	*	3
1178	39319	81	196	0	0	0	3	*	3
1179	39352	83	196	0	0	0	3	*	3
1180	39385	81	192	0	0	0	3	*	3
1181	39419	81	192	0	0	0	3	*	3
1182	39452	81	192	0	0	0	3	*	3
1183	39486	81	190	0	0	0	3	*	3
1184	39519	81	190	0	0	0	3	*	3
1185	39552	79	190	0	0	0	3	*	3
1186	39586	81	190	0	0	0	3	*	3
1187	39619	81	188	0	0	0	3	*	3
1188	39652	81	188	0	0	0	3	*	3
1189	39686	81	188	0	0	0	3	*	3
1190	39719	81	186	0	0	0	3	*	3
1191	39752	83	188	0	0	0	3	*	3
1192	39786	83	188	0	0	0	3	*	3
1193	39819	85	186	0	0	0	3	*	3
1194	39853	85	188	0	0	0	3	*	3
1195	39886	87	186	0	0	0	3	*	3
1196	39919	87	185	0	0	0	3	*	3
1197	39953	87	185	0	0	0	3	*	3
