%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45.63 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
584	19515	41	63	0	0	0	3	*	3
585	19548	41	63	0	0	0	3	*	3
586	19582	41	63	0	0	0	3	*	3
587	19615	41	63	0	0	0	3	*	3
588	19648	41	63	0	0	0	3	*	3
589	19682	41	63	0	0	0	3	*	3
590	19715	41	65	0	0	0	3	*	3
591	19749	41	63	0	0	0	3	*	3
592	19782	41	63	0	0	0	3	*	3
593	19815	41	63	0	0	0	3	*	3
594	19849	39	65	0	0	0	3	*	3
595	19882	39	63	0	0	0	3	*	3
596	19915	39	65	0	0	0	3	*	3
597	19949	39	65	0	0	0	3	*	3
598	19982	39	65	0	0	0	3	*	3
599	20015	37	65	0	0	0	3	*	3
600	20049	37	63	0	0	0	3	*	3
601	20082	37	63	0	0	0	3	*	3
602	20115	37	63	0	0	0	3	*	3
603	20149	35	63	0	0	0	3	*	3
604	20182	35	65	0	0	0	3	*	3
605	20216	35	63	0	0	0	3	*	3
606	20249	35	63	0	0	0	3	*	3
607	20282	35	63	0	0	0	3	*	3
608	20316	37	61	0	0	0	3	*	3
609	20349	35	61	0	0	0	3	*	3
610	20382	33	61	0	0	0	3	*	3
611	20416	35	59	0	0	0	3	*	3
612	20449	35	59	0	0	0	3	*	3
613	20482	35	59	0	0	0	3	*	3
614	20516	35	59	0	0	0	3	*	3
615	20549	35	57	0	0	0	3	*	3
616	20583	37	55	0	0	0	3	*	3
617	20616	37	55	0	0	0	3	*	3
618	20649	37	55	0	0	0	3	*	3
619	20683	37	55	0	0	0	3	*	3
620	20716	35	57	0	0	0	3	*	3
621	20749	35	55	0	0	0	3	*	3
622	20783	35	55	0	0	0	3	*	3
623	20816	35	57	0	0	0	3	*	3
624	20849	35	57	0	0	0	3	*	3
625	20883	37	53	0	0	0	3	*	3
626	20916	37	61	0	0	0	3	*	3
627	20950	37	61	0	0	0	3	*	3
628	20983	37	63	0	0	0	3	*	3
629	21016	37	61	0	0	0	3	*	3
630	21050	37	61	0	0	0	3	*	3
631	21083	39	63	0	0	0	3	*	3
632	21116	39	63	0	0	0	3	*	3
633	21150	37	63	0	0	0	3	*	3
634	21183	37	65	0	0	0	3	*	3
635	21216	35	63	0	0	0	3	*	3
636	21250	37	65	0	0	0	3	*	3
637	21283	35	67	0	0	0	3	*	3
638	21317	35	67	0	0	0	3	*	3
639	21350	35	67	0	0	0	3	*	3
640	21383	37	65	0	0	0	3	*	3
641	21417	37	65	0	0	0	3	*	3
642	21450	35	67	0	0	0	3	*	3
643	21483	39	65	0	0	0	3	*	3
644	21517	39	65	0	0	0	3	*	3
645	21550	39	65	0	0	0	3	*	3
646	21583	39	65	0	0	0	3	*	3
647	21617	37	67	0	0	0	3	*	3
648	21650	37	67	0	0	0	3	*	3
649	21684	37	67	0	0	0	3	*	3
650	21717	39	67	0	0	0	3	*	3
651	21750	39	67	0	0	0	3	*	3
652	21784	39	69	0	0	0	3	*	3
653	21817	39	67	0	0	0	3	*	3
654	21850	37	65	0	0	0	3	*	3
655	21884	37	65	0	0	0	3	*	3
656	21917	39	65	0	0	0	3	*	3
657	21950	39	67	0	0	0	3	*	3
658	21984	39	67	0	0	0	3	*	3
659	22017	39	67	0	0	0	3	*	3
660	22051	41	67	0	0	0	3	*	3
661	22084	39	69	0	0	0	3	*	3
662	22117	39	69	0	0	0	3	*	3
663	22151	41	67	0	0	0	3	*	3
664	22184	41	67	0	0	0	3	*	3
665	22217	39	67	0	0	0	3	*	3
666	22251	39	67	0	0	0	3	*	3
667	22284	41	65	0	0	0	3	*	3
668	22317	41	65	0	0	0	3	*	3
669	22351	41	65	0	0	0	3	*	3
670	22384	39	67	0	0	0	3	*	3
671	22418	39	67	0	0	0	3	*	3
672	22451	39	65	0	0	0	3	*	3
673	22484	42	63	0	0	0	3	*	3
674	22518	41	65	0	0	0	3	*	3
675	22551	42	65	0	0	0	3	*	3
676	22584	42	63	0	0	0	3	*	3
677	22618	44	61	0	0	0	3	*	3
678	22651	46	63	0	0	0	3	*	3
679	22684	46	61	0	0	0	3	*	3
680	22718	48	61	0	0	0	3	*	3
681	22751	48	59	0	0	0	3	*	3
682	22785	48	59	0	0	0	3	*	3
683	22818	50	59	0	0	0	3	*	3
684	22851	52	61	0	0	0	3	*	3
685	22885	52	59	0	0	0	3	*	3
686	22918	54	57	0	0	0	3	*	3
687	22951	55	55	0	0	0	3	*	3
688	22985	55	57	0	0	0	3	*	3
689	23018	55	55	0	0	0	3	*	3
690	23051	55	53	0	0	0	3	*	3
691	23085	55	53	0	0	0	3	*	3
692	23118	57	53	0	0	0	3	*	3
693	23152	57	49	0	0	0	3	*	3
694	23185	59	48	0	0	0	3	*	3
695	23218	61	46	0	0	0	3	*	3
696	23252	61	46	0	0	0	3	*	3
697	23285	63	44	0	0	0	3	*	3
698	23318	67	42	0	0	0	3	*	3
699	23352	68	40	0	0	0	3	*	3
700	23385	70	40	0	0	0	3	*	3
701	23418	72	38	0	0	0	3	*	3
702	23452	74	38	0	0	0	3	*	3
703	23485	74	36	0	0	0	3	*	3
704	23519	76	36	0	0	0	3	*	3
705	23552	76	36	0	0	0	3	*	3
706	23585	74	36	0	0	0	3	*	3
707	23619	76	36	0	0	0	3	*	3
708	23652	78	34	0	0	0	3	*	3
709	23685	78	34	0	0	0	3	*	3
710	23719	79	32	0	0	0	3	*	3
711	23752	79	32	0	0	0	3	*	3
712	23785	81	30	0	0	0	3	*	3
713	23819	81	30	0	0	0	3	*	3
714	23852	83	30	0	0	0	3	*	3
715	23886	83	30	0	0	0	3	*	3
716	23919	85	30	0	0	0	3	*	3
717	23952	85	30	0	0	0	3	*	3
718	23986	83	30	0	0	0	3	*	3
719	24019	81	32	0	0	0	3	*	3
720	24052	81	32	0	0	0	3	*	3
721	24086	81	32	0	0	0	3	*	3
722	24119	79	32	0	0	0	3	*	3
723	24152	78	32	0	0	0	3	*	3
724	24186	78	32	0	0	0	3	*	3
725	24219	78	32	0	0	0	3	*	3
726	24253	78	32	0	0	0	3	*	3
727	24286	76	32	0	0	0	3	*	3
728	24319	78	30	0	0	0	3	*	3
729	24353	76	30	0	0	0	3	*	3
730	24386	76	30	0	0	0	3	*	3
731	24419	74	34	0	0	0	3	*	3
732	24453	72	34	0	0	0	3	*	3
733	24486	72	34	0	0	0	3	*	3
734	24519	74	34	0	0	0	3	*	3
735	24553	76	32	0	0	0	3	*	3
736	24586	74	32	0	0	0	3	*	3
737	24620	74	32	0	0	0	3	*	3
738	24653	74	32	0	0	0	3	*	3
739	24686	76	32	0	0	0	3	*	3
740	24720	76	34	0	0	0	3	*	3
741	24753	76	34	0	0	0	3	*	3
742	24786	78	34	0	0	0	3	*	3
743	24820	79	34	0	0	0	3	*	3
744	24853	79	34	0	0	0	3	*	3
745	24886	81	32	0	0	0	3	*	3
746	24920	83	32	0	0	0	3	*	3
747	24953	83	32	0	0	0	3	*	3
748	24987	85	34	0	0	0	3	*	3
749	25020	87	34	0	0	0	3	*	3
750	25053	87	34	0	0	0	3	*	3
751	25087	89	32	0	0	0	3	*	3
752	25120	87	32	0	0	0	3	*	3
753	25153	89	32	0	0	0	3	*	3
754	25187	89	32	0	0	0	3	*	3
755	25220	91	32	0	0	0	3	*	3
756	25253	91	32	0	0	0	3	*	3
757	25287	92	30	0	0	0	3	*	3
758	25320	94	32	0	0	0	3	*	3
759	25354	98	32	0	0	0	3	*	3
760	25387	100	30	0	0	0	3	*	3
761	25420	103	32	0	0	0	3	*	3
762	25454	103	32	0	0	0	3	*	3
763	25487	107	32	0	0	0	3	*	3
764	25520	109	32	0	0	0	3	*	3
765	25554	109	32	0	0	0	3	*	3
766	25587	111	32	0	0	0	3	*	3
767	25620	111	32	0	0	0	3	*	3
768	25654	113	30	0	0	0	3	*	3
769	25687	113	30	0	0	0	3	*	3
770	25721	115	30	0	0	0	3	*	3
771	25754	116	30	0	0	0	3	*	3
772	25787	118	29	0	0	0	3	*	3
773	25821	120	29	0	0	0	3	*	3
774	25854	122	29	0	0	0	3	*	3
775	25887	124	27	0	0	0	3	*	3
776	25921	124	27	0	0	0	3	*	3
777	25954	126	27	0	0	0	3	*	3
778	25987	124	29	0	0	0	3	*	3
779	26021	126	29	0	0	0	3	*	3
780	26054	128	29	0	0	0	3	*	3
781	26088	129	29	0	0	0	3	*	3
782	26121	128	29	0	0	0	3	*	3
783	26154	129	30	0	0	0	3	*	3
784	26188	129	30	0	0	0	3	*	3
785	26221	131	30	0	0	0	3	*	3
786	26254	133	30	0	0	0	3	*	3
787	26288	135	30	0	0	0	3	*	3
788	26321	137	30	0	0	0	3	*	3
789	26354	139	30	0	0	0	3	*	3
790	26388	140	29	0	0	0	3	*	3
791	26421	140	29	0	0	0	3	*	3
792	26454	142	29	0	0	0	3	*	3
793	26488	142	29	0	0	0	3	*	3
794	26521	144	29	0	0	0	3	*	3
795	26555	146	30	0	0	0	3	*	3
796	26588	144	30	0	0	0	3	*	3
797	26621	146	30	0	0	0	3	*	3
798	26655	146	32	0	0	0	3	*	3
799	26688	148	32	0	0	0	3	*	3
800	26721	148	32	0	0	0	3	*	3
801	26755	150	30	0	0	0	3	*	3
802	26788	152	30	0	0	0	3	*	3
803	26821	153	30	0	0	0	3	*	3
804	26855	153	32	0	0	0	3	*	3
805	26888	155	32	0	0	0	3	*	3
806	26922	155	32	0	0	0	3	*	3
807	26955	155	32	0	0	0	3	*	3
808	26988	155	32	0	0	0	3	*	3
809	27022	153	30	0	0	0	3	*	3
810	27055	153	30	0	0	0	3	*	3
811	27088	152	30	0	0	0	3	*	3
812	27122	152	29	0	0	0	3	*	3
813	27155	152	29	0	0	0	3	*	3
814	27188	152	29	0	0	0	3	*	3
815	27222	152	29	0	0	0	3	*	3
816	27255	152	29	0	0	0	3	*	3
817	27289	150	29	0	0	0	3	*	3
818	27322	146	29	0	0	0	3	*	3
819	27355	146	29	0	0	0	3	*	3
820	27389	146	30	0	0	0	3	*	3
821	27422	146	30	0	0	0	3	*	3
822	27455	144	30	0	0	0	3	*	3
823	27489	144	30	0	0	0	3	*	3
824	27522	144	29	0	0	0	3	*	3
825	27555	144	29	0	0	0	3	*	3
826	27589	146	27	0	0	0	3	*	3
827	27622	146	29	0	0	0	3	*	3
828	27656	146	29	0	0	0	3	*	3
829	27689	146	29	0	0	0	3	*	3
830	27722	146	29	0	0	0	3	*	3
831	27756	146	30	0	0	0	3	*	3
832	27789	146	30	0	0	0	3	*	3
833	27822	146	30	0	0	0	3	*	3
834	27856	146	29	0	0	0	3	*	3
835	27889	146	30	0	0	0	3	*	3
836	27922	146	30	0	0	0	3	*	3
837	27956	146	32	0	0	0	3	*	3
838	27989	148	32	0	0	0	3	*	3
839	28023	146	32	0	0	0	3	*	3
840	28056	146	32	0	0	0	3	*	3
841	28089	148	32	0	0	0	3	*	3
842	28123	150	34	0	0	0	3	*	3
843	28156	150	36	0	0	0	3	*	3
844	28189	148	36	0	0	0	3	*	3
845	28223	148	36	0	0	0	3	*	3
846	28256	148	36	0	0	0	3	*	3
847	28289	148	36	0	0	0	3	*	3
848	28323	148	36	0	0	0	3	*	3
849	28356	148	36	0	0	0	3	*	3
850	28390	148	36	0	0	0	3	*	3
851	28423	148	36	0	0	0	3	*	3
852	28456	148	36	0	0	0	3	*	3
853	28490	148	36	0	0	0	3	*	3
854	28523	148	36	0	0	0	3	*	3
855	28556	148	36	0	0	0	3	*	3
856	28590	148	36	0	0	0	3	*	3
857	28623	148	34	0	0	0	3	*	3
858	28656	148	34	0	0	0	3	*	3
859	28690	148	34	0	0	0	3	*	3
860	28723	148	32	0	0	0	3	*	3
861	28757	146	32	0	0	0	3	*	3
862	28790	146	30	0	0	0	3	*	3
863	28823	146	29	0	0	0	3	*	3
864	28857	146	29	0	0	0	3	*	3
865	28890	144	29	0	0	0	3	*	3
866	28923	142	27	0	0	0	3	*	3
867	28957	142	27	0	0	0	3	*	3
868	28990	142	29	0	0	0	3	*	3
869	29023	144	29	0	0	0	3	*	3
870	29057	144	29	0	0	0	3	*	3
871	29090	142	29	0	0	0	3	*	3
872	29124	142	29	0	0	0	3	*	3
873	29157	142	29	0	0	0	3	*	3
874	29190	140	29	0	0	0	3	*	3
875	29224	140	29	0	0	0	3	*	3
876	29257	139	30	0	0	0	3	*	3
877	29290	139	30	0	0	0	3	*	3
878	29324	139	32	0	0	0	3	*	3
879	29357	139	32	0	0	0	3	*	3
880	29390	137	32	0	0	0	3	*	3
881	29424	139	34	0	0	0	3	*	3
882	29457	139	34	0	0	0	3	*	3
883	29491	139	34	0	0	0	3	*	3
884	29524	139	34	0	0	0	3	*	3
885	29557	137	34	0	0	0	3	*	3
886	29591	137	34	0	0	0	3	*	3
887	29624	137	32	0	0	0	3	*	3
888	29657	137	32	0	0	0	3	*	3
889	29691	137	32	0	0	0	3	*	3
890	29724	137	32	0	0	0	3	*	3
891	29757	137	32	0	0	0	3	*	3
892	29791	137	32	0	0	0	3	*	3
893	29824	137	34	0	0	0	3	*	3
894	29858	137	34	0	0	0	3	*	3
895	29891	137	34	0	0	0	3	*	3
896	29924	139	34	0	0	0	3	*	3
897	29958	139	34	0	0	0	3	*	3
898	29991	139	36	0	0	0	3	*	3
899	30024	139	36	0	0	0	3	*	3
900	30058	137	34	0	0	0	3	*	3
901	30091	139	36	0	0	0	3	*	3
902	30124	139	36	0	0	0	3	*	3
903	30158	135	36	0	0	0	3	*	3
904	30191	137	34	0	0	0	3	*	3
905	30225	135	34	0	0	0	3	*	3
906	30258	137	34	0	0	0	3	*	3
907	30291	135	34	0	0	0	3	*	3
908	30325	135	32	0	0	0	3	*	3
909	30358	135	30	0	0	0	3	*	3
910	30391	137	27	0	0	0	3	*	3
911	30425	137	27	0	0	0	3	*	3
912	30458	133	25	0	0	0	3	*	3
913	30491	137	27	0	0	0	3	*	3
914	30525	137	27	0	0	0	3	*	3
915	30558	137	27	0	0	0	3	*	3
916	30592	137	27	0	0	0	3	*	3
917	30625	135	27	0	0	0	3	*	3
918	30658	135	27	0	0	0	3	*	3
919	30692	135	27	0	0	0	3	*	3
920	30725	135	27	0	0	0	3	*	3
921	30758	133	27	0	0	0	3	*	3
922	30792	133	27	0	0	0	3	*	3
923	30825	133	27	0	0	0	3	*	3
924	30858	133	27	0	0	0	3	*	3
925	30892	133	27	0	0	0	3	*	3
926	30925	133	27	0	0	0	3	*	3
927	30959	131	27	0	0	0	3	*	3
928	30992	133	25	0	0	0	3	*	3
929	31025	135	27	0	0	0	3	*	3
930	31059	135	27	0	0	0	3	*	3
931	31092	135	27	0	0	0	3	*	3
932	31125	133	27	0	0	0	3	*	3
933	31159	133	27	0	0	0	3	*	3
934	31192	133	27	0	0	0	3	*	3
935	31225	133	27	0	0	0	3	*	3
936	31259	133	27	0	0	0	3	*	3
937	31292	131	27	0	0	0	3	*	3
938	31326	131	27	0	0	0	3	*	3
939	31359	131	27	0	0	0	3	*	3
940	31392	129	29	0	0	0	3	*	3
941	31426	129	29	0	0	0	3	*	3
942	31459	128	30	0	0	0	3	*	3
943	31492	126	29	0	0	0	3	*	3
944	31526	126	29	0	0	0	3	*	3
945	31559	126	29	0	0	0	3	*	3
946	31592	126	27	0	0	0	3	*	3
947	31626	126	27	0	0	0	3	*	3
948	31659	126	27	0	0	0	3	*	3
949	31693	126	27	0	0	0	3	*	3
950	31726	128	25	0	0	0	3	*	3
951	31759	126	23	0	0	0	3	*	3
952	31793	126	23	0	0	0	3	*	3
953	31826	126	23	0	0	0	3	*	3
954	31859	124	21	0	0	0	3	*	3
955	31893	124	21	0	0	0	3	*	3
956	31926	124	21	0	0	0	3	*	3
957	31959	122	21	0	0	0	3	*	3
958	31993	122	21	0	0	0	3	*	3
959	32026	122	21	0	0	0	3	*	3
960	32060	122	23	0	0	0	3	*	3
961	32093	122	23	0	0	0	3	*	3
962	32126	120	23	0	0	0	3	*	3
963	32160	122	19	0	0	0	3	*	3
964	32193	122	21	0	0	0	3	*	3
965	32226	124	19	0	0	0	3	*	3
966	32260	124	19	0	0	0	3	*	3
967	32293	124	19	0	0	0	3	*	3
968	32326	124	19	0	0	0	3	*	3
969	32360	126	21	0	0	0	3	*	3
970	32393	126	19	0	0	0	3	*	3
971	32426	128	21	0	0	0	3	*	3
972	32460	128	21	0	0	0	3	*	3
973	32493	128	19	0	0	0	3	*	3
974	32527	128	19	0	0	0	3	*	3
975	32560	128	19	0	0	0	3	*	3
976	32593	128	19	0	0	0	3	*	3
977	32627	126	21	0	0	0	3	*	3
978	32660	124	21	0	0	0	3	*	3
979	32693	124	21	0	0	0	3	*	3
980	32727	124	21	0	0	0	3	*	3
981	32760	124	21	0	0	0	3	*	3
982	32794	122	23	0	0	0	3	*	3
983	32827	118	21	0	0	0	3	*	3
984	32860	115	25	0	0	0	3	*	3
985	32894	113	23	0	0	0	3	*	3
986	32927	109	25	0	0	0	3	*	3
987	32960	105	25	0	0	0	3	*	3
988	32994	102	25	0	0	0	3	*	3
989	33027	102	25	0	0	0	3	*	3
990	33060	100	27	0	0	0	3	*	3
991	33094	98	29	0	0	0	3	*	3
992	33127	98	29	0	0	0	3	*	3
993	33160	96	27	0	0	0	3	*	3
994	33194	94	29	0	0	0	3	*	3
995	33227	92	29	0	0	0	3	*	3
996	33261	91	29	0	0	0	3	*	3
997	33294	91	29	0	0	0	3	*	3
998	33327	92	27	0	0	0	3	*	3
999	33361	92	27	0	0	0	3	*	3
1000	33394	92	27	0	0	0	3	*	3
1001	33427	92	27	0	0	0	3	*	3
1002	33461	94	25	0	0	0	3	*	3
1003	33494	94	27	0	0	0	3	*	3
1004	33527	94	27	0	0	0	3	*	3
1005	33561	94	27	0	0	0	3	*	3
1006	33594	94	25	0	0	0	3	*	3
1007	33628	96	27	0	0	0	3	*	3
1008	33661	96	27	0	0	0	3	*	3
1009	33694	96	27	0	0	0	3	*	3
1010	33728	94	27	0	0	0	3	*	3
1011	33761	94	30	0	0	0	3	*	3
1012	33794	94	30	0	0	0	3	*	3
1013	33828	94	32	0	0	0	3	*	3
1014	33861	94	32	0	0	0	3	*	3
1015	33894	92	32	0	0	0	3	*	3
1016	33928	92	32	0	0	0	3	*	3
1017	33961	91	32	0	0	0	3	*	3
1018	33995	92	30	0	0	0	3	*	3
1019	34028	92	30	0	0	0	3	*	3
1020	34061	92	30	0	0	0	3	*	3
1021	34095	92	30	0	0	0	3	*	3
1022	34128	94	30	0	0	0	3	*	3
1023	34161	91	29	0	0	0	3	*	3
1024	34195	91	29	0	0	0	3	*	3
1025	34228	92	27	0	0	0	3	*	3
1026	34261	92	27	0	0	0	3	*	3
1027	34295	94	25	0	0	0	3	*	3
1028	34328	94	25	0	0	0	3	*	3
1029	34362	92	25	0	0	0	3	*	3
1030	34395	92	29	0	0	0	3	*	3
1031	34428	94	27	0	0	0	3	*	3
1032	34462	94	27	0	0	0	3	*	3
1033	34495	94	27	0	0	0	3	*	3
1034	34528	94	27	0	0	0	3	*	3
1035	34562	92	27	0	0	0	3	*	3
1036	34595	94	27	0	0	0	3	*	3
1037	34628	94	27	0	0	0	3	*	3
1038	34662	94	27	0	0	0	3	*	3
1039	34695	94	27	0	0	0	3	*	3
1040	34729	94	27	0	0	0	3	*	3
1041	34762	92	25	0	0	0	3	*	3
1042	34795	92	25	0	0	0	3	*	3
1043	34829	92	25	0	0	0	3	*	3
1044	34862	92	25	0	0	0	3	*	3
1045	34895	92	25	0	0	0	3	*	3
1046	34929	92	25	0	0	0	3	*	3
1047	34962	91	27	0	0	0	3	*	3
1048	34995	92	25	0	0	0	3	*	3
1049	35029	92	25	0	0	0	3	*	3
1050	35062	91	27	0	0	0	3	*	3
1051	35096	91	27	0	0	0	3	*	3
1052	35129	91	27	0	0	0	3	*	3
1053	35162	91	27	0	0	0	3	*	3
1054	35196	91	29	0	0	0	3	*	3
1055	35229	91	29	0	0	0	3	*	3
1056	35262	92	27	0	0	0	3	*	3
1057	35296	92	25	0	0	0	3	*	3
1058	35329	92	25	0	0	0	3	*	3
1059	35362	92	25	0	0	0	3	*	3
1060	35396	92	25	0	0	0	3	*	3
1061	35429	94	25	0	0	0	3	*	3
1062	35463	94	25	0	0	0	3	*	3
1063	35496	94	25	0	0	0	3	*	3
1064	35529	96	23	0	0	0	3	*	3
1065	35563	96	25	0	0	0	3	*	3
1066	35596	96	23	0	0	0	3	*	3
1067	35629	94	23	0	0	0	3	*	3
1068	35663	96	21	0	0	0	3	*	3
1069	35696	94	23	0	0	0	3	*	3
1070	35729	96	21	0	0	0	3	*	3
1071	35763	98	21	0	0	0	3	*	3
1072	35796	98	21	0	0	0	3	*	3
1073	35830	98	21	0	0	0	3	*	3
1074	35863	96	21	0	0	0	3	*	3
1075	35896	100	21	0	0	0	3	*	3
1076	35930	100	21	0	0	0	3	*	3
1077	35963	100	21	0	0	0	3	*	3
1078	35996	100	19	0	0	0	3	*	3
1079	36030	100	19	0	0	0	3	*	3
1080	36063	100	19	0	0	0	3	*	3
1081	36096	100	19	0	0	0	3	*	3
1082	36130	98	19	0	0	0	3	*	3
1083	36163	98	19	0	0	0	3	*	3
1084	36197	96	21	0	0	0	3	*	3
1085	36230	94	21	0	0	0	3	*	3
1086	36263	94	21	0	0	0	3	*	3
1087	36297	94	21	0	0	0	3	*	3
1088	36330	94	21	0	0	0	3	*	3
1089	36363	94	21	0	0	0	3	*	3
1090	36397	92	21	0	0	0	3	*	3
1091	36430	94	19	0	0	0	3	*	3
1092	36463	94	19	0	0	0	3	*	3
1093	36497	94	19	0	0	0	3	*	3
1094	36530	94	19	0	0	0	3	*	3
1095	36564	92	19	0	0	0	3	*	3
1096	36597	94	21	0	0	0	3	*	3
1097	36630	92	21	0	0	0	3	*	3
1098	36664	92	21	0	0	0	3	*	3
1099	36697	94	19	0	0	0	3	*	3
1100	36730	92	19	0	0	0	3	*	3
1101	36764	94	21	0	0	0	3	*	3
1102	36797	96	19	0	0	0	3	*	3
1103	36830	96	19	0	0	0	3	*	3
1104	36864	96	19	0	0	0	3	*	3
1105	36897	94	19	0	0	0	3	*	3
1106	36931	94	19	0	0	0	3	*	3
1107	36964	92	17	0	0	0	3	*	3
1108	36997	92	17	0	0	0	3	*	3
1109	37031	92	17	0	0	0	3	*	3
1110	37064	92	15	0	0	0	3	*	3
1111	37097	92	17	0	0	0	3	*	3
1112	37131	92	17	0	0	0	3	*	3
1113	37164	91	17	0	0	0	3	*	3
1114	37197	91	17	0	0	0	3	*	3
1115	37231	91	19	0	0	0	3	*	3
1116	37264	91	19	0	0	0	3	*	3
1117	37298	91	19	0	0	0	3	*	3
1118	37331	91	19	0	0	0	3	*	3
1119	37364	92	17	0	0	0	3	*	3
1120	37398	91	17	0	0	0	3	*	3
1121	37431	91	17	0	0	0	3	*	3
1122	37464	91	17	0	0	0	3	*	3
1123	37498	91	17	0	0	0	3	*	3
1124	37531	91	19	0	0	0	3	*	3
1125	37564	89	19	0	0	0	3	*	3
1126	37598	89	19	0	0	0	3	*	3
1127	37631	89	19	0	0	0	3	*	3
1128	37665	91	19	0	0	0	3	*	3
1129	37698	91	19	0	0	0	3	*	3
1130	37731	91	19	0	0	0	3	*	3
1131	37765	89	21	0	0	0	3	*	3
1132	37798	89	21	0	0	0	3	*	3
1133	37831	89	21	0	0	0	3	*	3
1134	37865	89	21	0	0	0	3	*	3
1135	37898	91	19	0	0	0	3	*	3
1136	37931	91	19	0	0	0	3	*	3
1137	37965	91	19	0	0	0	3	*	3
1138	37998	91	19	0	0	0	3	*	3
1139	38032	89	21	0	0	0	3	*	3
1140	38065	89	21	0	0	0	3	*	3
1141	38098	91	21	0	0	0	3	*	3
1142	38132	89	21	0	0	0	3	*	3
1143	38165	91	19	0	0	0	3	*	3
1144	38198	91	19	0	0	0	3	*	3
1145	38232	91	19	0	0	0	3	*	3
1146	38265	91	19	0	0	0	3	*	3
1147	38298	91	19	0	0	0	3	*	3
1148	38332	91	19	0	0	0	3	*	3
1149	38365	89	21	0	0	0	3	*	3
1150	38399	87	19	0	0	0	3	*	3
1151	38432	87	19	0	0	0	3	*	3
1152	38465	87	19	0	0	0	3	*	3
1153	38499	85	21	0	0	0	3	*	3
1154	38532	85	21	0	0	0	3	*	3
1155	38565	85	21	0	0	0	3	*	3
1156	38599	85	21	0	0	0	3	*	3
1157	38632	85	23	0	0	0	3	*	3
1158	38665	85	21	0	0	0	3	*	3
1159	38699	85	21	0	0	0	3	*	3
1160	38732	85	21	0	0	0	3	*	3
1161	38766	85	21	0	0	0	3	*	3
1162	38799	83	23	0	0	0	3	*	3
1163	38832	83	23	0	0	0	3	*	3
1164	38866	85	21	0	0	0	3	*	3
1165	38899	87	21	0	0	0	3	*	3
1166	38932	87	21	0	0	0	3	*	3
1167	38966	85	21	0	0	0	3	*	3
1168	38999	85	21	0	0	0	3	*	3
1169	39032	85	21	0	0	0	3	*	3
1170	39066	87	23	0	0	0	3	*	3
1171	39099	85	23	0	0	0	3	*	3
1172	39132	85	23	0	0	0	3	*	3
1173	39166	85	23	0	0	0	3	*	3
1174	39199	87	23	0	0	0	3	*	3
1175	39233	87	23	0	0	0	3	*	3
1176	39266	85	25	0	0	0	3	*	3
1177	39299	85	25	0	0	0	3	*	3
1178	39333	87	23	0	0	0	3	*	3
1179	39366	87	23	0	0	0	3	*	3
1180	39399	85	23	0	0	0	3	*	3
1181	39433	87	23	0	0	0	3	*	3
1182	39466	87	23	0	0	0	3	*	3
1183	39500	87	23	0	0	0	3	*	3
1184	39533	87	23	0	0	0	3	*	3
1185	39566	85	25	0	0	0	3	*	3
1186	39600	85	25	0	0	0	3	*	3
1187	39633	85	25	0	0	0	3	*	3
1188	39666	85	25	0	0	0	3	*	3
1189	39700	87	23	0	0	0	3	*	3
1190	39733	85	23	0	0	0	3	*	3
1191	39766	85	21	0	0	0	3	*	3
1192	39800	85	21	0	0	0	3	*	3
1193	39833	85	19	0	0	0	3	*	3
1194	39866	87	21	0	0	0	3	*	3
1195	39900	87	21	0	0	0	3	*	3
1196	39933	87	21	0	0	0	3	*	3
1197	39967	89	19	0	0	0	3	*	3
