%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
584	19492	31	158	0	0	0	3	*	3
585	19525	31	158	0	0	0	3	*	3
586	19559	31	158	0	0	0	3	*	3
587	19592	31	158	0	0	0	3	*	3
588	19625	31	160	0	0	0	3	*	3
589	19659	31	158	0	0	0	3	*	3
590	19692	31	160	0	0	0	3	*	3
591	19725	31	158	0	0	0	3	*	3
592	19759	31	158	0	0	0	3	*	3
593	19792	31	158	0	0	0	3	*	3
594	19826	31	158	0	0	0	3	*	3
595	19859	30	158	0	0	0	3	*	3
596	19892	31	158	0	0	0	3	*	3
597	19926	30	158	0	0	0	3	*	3
598	19959	31	160	0	0	0	3	*	3
599	19992	30	160	0	0	0	3	*	3
600	20026	30	160	0	0	0	3	*	3
601	20059	30	160	0	0	0	3	*	3
602	20092	30	160	0	0	0	3	*	3
603	20126	30	160	0	0	0	3	*	3
604	20159	31	160	0	0	0	3	*	3
605	20193	30	158	0	0	0	3	*	3
606	20226	30	158	0	0	0	3	*	3
607	20259	30	160	0	0	0	3	*	3
608	20293	30	162	0	0	0	3	*	3
609	20326	28	160	0	0	0	3	*	3
610	20359	30	158	0	0	0	3	*	3
611	20393	30	158	0	0	0	3	*	3
612	20426	28	158	0	0	0	3	*	3
613	20459	30	158	0	0	0	3	*	3
614	20493	31	156	0	0	0	3	*	3
615	20526	31	156	0	0	0	3	*	3
616	20560	30	156	0	0	0	3	*	3
617	20593	30	156	0	0	0	3	*	3
618	20626	30	156	0	0	0	3	*	3
619	20660	30	158	0	0	0	3	*	3
620	20693	30	158	0	0	0	3	*	3
621	20726	30	158	0	0	0	3	*	3
622	20760	28	156	0	0	0	3	*	3
623	20793	31	158	0	0	0	3	*	3
624	20826	30	156	0	0	0	3	*	3
625	20860	30	156	0	0	0	3	*	3
626	20893	30	156	0	0	0	3	*	3
627	20927	30	156	0	0	0	3	*	3
628	20960	30	158	0	0	0	3	*	3
629	20993	31	156	0	0	0	3	*	3
630	21027	31	156	0	0	0	3	*	3
631	21060	31	156	0	0	0	3	*	3
632	21093	30	156	0	0	0	3	*	3
633	21127	31	158	0	0	0	3	*	3
634	21160	30	156	0	0	0	3	*	3
635	21193	30	156	0	0	0	3	*	3
636	21227	30	156	0	0	0	3	*	3
637	21260	30	156	0	0	0	3	*	3
638	21294	31	156	0	0	0	3	*	3
639	21327	31	156	0	0	0	3	*	3
640	21360	31	156	0	0	0	3	*	3
641	21394	30	156	0	0	0	3	*	3
642	21427	30	156	0	0	0	3	*	3
643	21460	30	158	0	0	0	3	*	3
644	21494	30	158	0	0	0	3	*	3
645	21527	30	158	0	0	0	3	*	3
646	21560	30	156	0	0	0	3	*	3
647	21594	31	158	0	0	0	3	*	3
648	21627	31	158	0	0	0	3	*	3
649	21661	30	156	0	0	0	3	*	3
650	21694	30	156	0	0	0	3	*	3
651	21727	30	156	0	0	0	3	*	3
652	21761	30	158	0	0	0	3	*	3
653	21794	30	158	0	0	0	3	*	3
654	21827	30	156	0	0	0	3	*	3
655	21861	30	156	0	0	0	3	*	3
656	21894	30	156	0	0	0	3	*	3
657	21927	30	158	0	0	0	3	*	3
658	21961	28	158	0	0	0	3	*	3
659	21994	30	156	0	0	0	3	*	3
660	22028	30	158	0	0	0	3	*	3
661	22061	28	160	0	0	0	3	*	3
662	22094	28	160	0	0	0	3	*	3
663	22128	30	158	0	0	0	3	*	3
664	22161	30	158	0	0	0	3	*	3
665	22194	30	158	0	0	0	3	*	3
666	22228	30	158	0	0	0	3	*	3
667	22261	30	158	0	0	0	3	*	3
668	22294	30	156	0	0	0	3	*	3
669	22328	30	156	0	0	0	3	*	3
670	22361	30	156	0	0	0	3	*	3
671	22395	30	154	0	0	0	3	*	3
672	22428	30	154	0	0	0	3	*	3
673	22461	30	156	0	0	0	3	*	3
674	22495	31	154	0	0	0	3	*	3
675	22528	30	154	0	0	0	3	*	3
676	22561	30	154	0	0	0	3	*	3
677	22595	30	154	0	0	0	3	*	3
678	22628	30	154	0	0	0	3	*	3
679	22661	30	156	0	0	0	3	*	3
680	22695	30	156	0	0	0	3	*	3
681	22728	30	156	0	0	0	3	*	3
682	22761	30	156	0	0	0	3	*	3
683	22795	30	156	0	0	0	3	*	3
684	22828	30	158	0	0	0	3	*	3
685	22862	30	154	0	0	0	3	*	3
686	22895	30	154	0	0	0	3	*	3
687	22928	30	154	0	0	0	3	*	3
688	22962	30	154	0	0	0	3	*	3
689	22995	30	156	0	0	0	3	*	3
690	23028	30	156	0	0	0	3	*	3
691	23062	30	156	0	0	0	3	*	3
692	23095	30	154	0	0	0	3	*	3
693	23128	30	156	0	0	0	3	*	3
694	23162	28	156	0	0	0	3	*	3
695	23195	28	156	0	0	0	3	*	3
696	23229	28	156	0	0	0	3	*	3
697	23262	30	156	0	0	0	3	*	3
698	23295	30	156	0	0	0	3	*	3
699	23329	30	154	0	0	0	3	*	3
700	23362	30	154	0	0	0	3	*	3
701	23395	30	156	0	0	0	3	*	3
702	23429	30	156	0	0	0	3	*	3
703	23462	30	156	0	0	0	3	*	3
704	23495	28	156	1	0	0	3	*	3
705	23529	28	156	1	0	0	3	*	3
706	23562	30	156	1	0	0	3	*	3
707	23596	30	156	1	0	0	3	*	3
708	23629	30	156	1	0	0	3	*	3
709	23662	30	156	1	0	0	3	*	3
710	23696	30	156	1	0	0	3	*	3
711	23729	30	156	1	0	0	3	*	3
712	23762	30	156	1	0	0	3	*	3
713	23796	30	156	1	0	0	3	*	3
714	23829	30	154	1	0	0	3	*	3
715	23862	30	156	1	0	0	3	*	3
716	23896	28	156	1	0	0	3	*	3
717	23929	28	156	1	0	0	3	*	3
718	23963	28	156	1	0	0	3	*	3
719	23996	28	156	1	0	2	3	*	3
720	24029	30	156	1	0	2	3	*	3
721	24063	30	156	1	0	2	3	*	3
722	24096	30	156	1	0	2	3	*	3
723	24129	30	154	1	0	2	3	*	3
724	24163	30	154	1	0	2	3	*	3
725	24196	30	154	1	0	2	3	*	3
726	24229	30	154	1	0	2	3	*	3
727	24263	30	154	1	0	2	3	*	3
728	24296	30	156	1	0	2	3	*	3
729	24330	30	156	1	0	2	3	*	3
730	24363	30	156	1	0	2	3	*	3
731	24396	28	156	1	0	2	3	*	3
732	24430	28	156	1	0	2	3	*	3
733	24463	28	156	1	0	2	3	*	3
734	24496	28	156	1	0	0	3	*	3
735	24530	28	156	1	0	0	3	*	3
736	24563	30	158	1	0	0	3	*	3
737	24596	30	158	1	0	0	3	*	3
738	24630	30	158	1	0	0	3	*	3
739	24663	30	158	1	0	0	3	*	3
740	24697	28	156	1	0	0	3	*	3
741	24730	28	160	1	0	0	3	*	3
742	24763	28	158	1	0	0	3	*	3
743	24797	28	158	1	0	0	3	*	3
744	24830	28	158	1	0	0	3	*	3
745	24863	28	160	1	0	0	3	*	3
746	24897	28	158	1	0	0	3	*	3
747	24930	28	158	1	0	0	3	*	3
748	24963	28	156	1	0	0	3	*	3
749	24997	30	156	1	0	0	3	*	3
750	25030	30	154	1	0	0	3	*	3
751	25064	30	154	1	0	0	3	*	3
752	25097	30	154	1	0	0	3	*	3
753	25130	30	152	1	0	0	3	*	3
754	25164	30	150	1	0	0	3	*	3
755	25197	30	150	1	0	0	3	*	3
756	25230	30	150	1	0	0	3	*	3
757	25264	30	150	1	0	0	3	*	3
758	25297	30	152	1	0	0	3	*	3
759	25330	30	152	1	0	0	3	*	3
760	25364	30	152	1	0	0	3	*	3
761	25397	30	150	1	0	0	3	*	3
762	25431	30	152	1	0	0	3	*	3
763	25464	30	152	1	0	0	3	*	3
764	25497	30	152	1	0	0	3	*	3
765	25531	30	152	1	0	0	3	*	3
766	25564	30	152	1	0	0	3	*	3
767	25597	30	152	1	0	0	3	*	3
768	25631	31	152	1	0	0	3	*	3
769	25664	30	152	1	0	0	3	*	3
770	25697	31	152	1	0	0	3	*	3
771	25731	30	152	1	0	0	3	*	3
772	25764	30	152	1	0	0	3	*	3
773	25798	30	152	1	0	0	3	*	3
774	25831	30	150	1	0	0	3	*	3
775	25864	30	152	1	0	0	3	*	3
776	25898	30	152	1	0	0	3	*	3
777	25931	30	152	1	0	0	3	*	3
778	25964	30	152	1	0	0	3	*	3
779	25998	30	152	1	0	2	3	*	3
780	26031	30	152	1	0	2	3	*	3
781	26064	30	152	1	0	2	3	*	3
782	26098	30	152	1	0	2	3	*	3
783	26131	30	152	1	0	2	3	*	3
784	26165	30	152	1	0	2	3	*	3
785	26198	28	154	1	0	2	3	*	3
786	26231	28	152	1	0	2	3	*	3
787	26265	28	152	1	0	2	3	*	3
788	26298	30	154	1	0	2	3	*	3
789	26331	30	154	1	0	2	3	*	3
790	26365	30	154	1	0	2	3	*	3
791	26398	30	154	1	0	2	3	*	3
792	26431	30	154	1	0	2	3	*	3
793	26465	30	154	1	0	2	3	*	3
794	26498	30	154	1	0	0	3	*	3
795	26532	30	154	1	0	0	3	*	3
796	26565	30	154	1	0	0	3	*	3
797	26598	30	156	1	0	0	3	*	3
798	26632	30	156	1	0	0	3	*	3
799	26665	30	156	1	0	0	3	*	3
800	26698	30	154	1	0	0	3	*	3
801	26732	30	154	1	0	0	3	*	3
802	26765	30	154	1	0	0	3	*	3
803	26798	30	154	1	0	0	3	*	3
804	26832	30	154	1	0	0	3	*	3
805	26865	30	154	1	0	0	3	*	3
806	26899	30	154	1	0	0	3	*	3
807	26932	30	154	1	0	0	3	*	3
808	26965	28	154	1	0	0	3	*	3
809	26999	30	154	1	0	0	3	*	3
810	27032	30	154	1	0	0	3	*	3
811	27065	30	154	1	0	0	3	*	3
812	27099	30	152	1	0	0	3	*	3
813	27132	28	152	1	0	0	3	*	3
814	27165	28	154	1	0	0	3	*	3
815	27199	28	154	1	0	0	3	*	3
816	27232	28	154	1	0	0	3	*	3
817	27266	28	152	1	0	0	3	*	3
818	27299	28	152	1	0	0	3	*	3
819	27332	28	152	1	0	0	3	*	3
820	27366	28	150	1	0	0	3	*	3
821	27399	28	150	1	0	0	3	*	3
822	27432	28	152	1	0	0	3	*	3
823	27466	28	152	1	0	0	3	*	3
824	27499	28	152	1	0	0	3	*	3
825	27532	28	152	1	0	0	3	*	3
826	27566	28	152	1	0	0	3	*	3
827	27599	28	152	1	0	0	3	*	3
828	27633	28	152	1	0	0	3	*	3
829	27666	28	152	1	0	0	3	*	3
830	27699	28	152	1	0	0	3	*	3
831	27733	30	154	1	0	0	3	*	3
832	27766	30	154	1	0	0	3	*	3
833	27799	28	152	1	0	0	3	*	3
834	27833	28	152	1	0	0	3	*	3
835	27866	28	152	1	0	0	3	*	3
836	27899	30	152	1	0	0	3	*	3
837	27933	30	152	1	0	0	3	*	3
838	27966	28	150	1	0	0	3	*	3
839	28000	30	152	1	0	2	3	*	3
840	28033	30	152	1	0	2	3	*	3
841	28066	30	152	1	0	2	3	*	3
842	28100	30	152	1	0	2	3	*	3
843	28133	30	152	1	0	2	3	*	3
844	28166	30	154	1	0	2	3	*	3
845	28200	30	152	1	0	2	3	*	3
846	28233	30	152	1	0	2	3	*	3
847	28266	30	152	1	0	2	3	*	3
848	28300	30	154	1	0	2	3	*	3
849	28333	30	154	1	0	2	3	*	3
850	28367	30	152	1	0	2	3	*	3
851	28400	30	152	1	0	2	3	*	3
852	28433	30	152	1	0	2	3	*	3
853	28467	30	154	1	0	2	3	*	3
854	28500	30	154	1	0	0	3	*	3
855	28533	28	152	1	0	0	3	*	3
856	28567	28	152	1	0	0	3	*	3
857	28600	30	152	1	0	0	3	*	3
858	28633	30	152	1	0	0	3	*	3
859	28667	30	154	1	0	0	3	*	3
860	28700	30	154	1	0	0	3	*	3
861	28734	28	156	1	0	0	3	*	3
862	28767	28	156	1	0	0	3	*	3
863	28800	28	156	1	0	0	3	*	3
864	28834	28	154	1	0	0	3	*	3
865	28867	28	154	1	0	0	3	*	3
866	28900	28	156	1	0	0	3	*	3
867	28934	28	156	1	0	0	3	*	3
868	28967	28	156	1	0	0	3	*	3
869	29000	28	156	1	0	0	3	*	3
870	29034	30	158	1	0	0	3	*	3
871	29067	30	156	1	0	0	3	*	3
872	29100	30	156	1	0	0	3	*	3
873	29134	31	152	1	0	0	3	*	3
874	29167	31	152	1	0	0	3	*	3
875	29201	30	154	1	0	0	3	*	3
876	29234	30	152	1	0	0	3	*	3
877	29267	28	150	1	0	0	3	*	3
878	29301	28	150	1	0	0	3	*	3
879	29334	28	150	1	0	0	3	*	3
880	29367	30	150	1	0	0	3	*	3
881	29401	30	150	1	0	0	3	*	3
882	29434	30	150	1	0	0	3	*	3
883	29467	30	150	1	0	0	3	*	3
884	29501	28	152	1	0	0	3	*	3
885	29534	30	152	1	0	0	3	*	3
886	29568	30	152	1	0	0	3	*	3
887	29601	30	150	1	0	0	3	*	3
888	29634	30	150	1	0	0	3	*	3
889	29668	30	150	1	0	0	3	*	3
890	29701	30	150	1	0	0	3	*	3
891	29734	30	150	1	0	0	3	*	3
892	29768	30	150	1	0	0	3	*	3
893	29801	30	150	1	0	0	3	*	3
894	29834	30	150	1	0	0	3	*	3
895	29868	30	150	1	0	0	3	*	3
896	29901	30	150	1	0	0	3	*	3
897	29935	30	152	1	0	0	3	*	3
898	29968	30	150	1	0	0	3	*	3
899	30001	30	150	1	0	2	3	*	3
900	30035	30	150	1	0	2	3	*	3
901	30068	30	150	1	0	2	3	*	3
902	30101	30	152	1	0	2	3	*	3
903	30135	30	152	1	0	2	3	*	3
904	30168	28	150	1	0	2	3	*	3
905	30201	30	152	1	0	2	3	*	3
906	30235	30	152	1	0	2	3	*	3
907	30268	30	152	1	0	2	3	*	3
908	30302	30	152	1	0	2	3	*	3
909	30335	30	152	1	0	2	3	*	3
910	30368	28	150	1	0	2	3	*	3
911	30402	30	150	1	0	2	3	*	3
912	30435	30	150	1	0	2	3	*	3
913	30468	30	150	1	0	2	3	*	3
914	30502	30	150	1	0	0	3	*	3
915	30535	30	148	1	0	0	3	*	3
916	30568	30	150	1	0	0	3	*	3
917	30602	30	150	1	0	0	3	*	3
918	30635	30	150	1	0	0	3	*	3
919	30669	30	150	1	0	0	3	*	3
920	30702	30	150	1	0	0	3	*	3
921	30735	30	150	1	0	0	3	*	3
922	30769	30	150	1	0	0	3	*	3
923	30802	30	150	1	0	0	3	*	3
924	30835	30	150	1	0	0	3	*	3
925	30869	30	152	1	0	0	3	*	3
926	30902	28	150	1	0	0	3	*	3
927	30935	28	150	1	0	0	3	*	3
928	30969	30	150	1	0	0	3	*	3
929	31002	30	150	1	0	0	3	*	3
930	31036	30	152	1	0	0	3	*	3
931	31069	30	152	1	0	0	3	*	3
932	31102	30	152	1	0	0	3	*	3
933	31136	28	150	1	0	0	3	*	3
934	31169	30	152	1	0	0	3	*	3
935	31202	30	152	1	0	0	3	*	3
936	31236	30	152	1	0	0	3	*	3
937	31269	30	152	1	0	0	3	*	3
938	31302	30	154	1	0	0	3	*	3
939	31336	28	156	1	0	0	3	*	3
940	31369	28	156	1	0	0	3	*	3
941	31403	28	156	1	0	0	3	*	3
942	31436	28	154	1	0	0	3	*	3
943	31469	28	154	1	0	0	3	*	3
944	31503	28	156	1	0	0	3	*	3
945	31536	28	156	1	0	0	3	*	3
946	31569	28	156	1	0	0	3	*	3
947	31603	30	156	1	0	0	3	*	3
948	31636	30	154	1	0	0	3	*	3
949	31669	30	154	1	0	0	3	*	3
950	31703	30	154	1	0	0	3	*	3
951	31736	30	154	1	0	0	3	*	3
952	31770	30	154	1	0	0	3	*	3
953	31803	30	156	1	0	0	3	*	3
954	31836	30	156	1	0	0	3	*	3
955	31870	30	156	1	0	0	3	*	3
956	31903	28	154	1	0	0	3	*	3
957	31936	28	154	1	0	0	3	*	3
958	31970	28	156	1	0	0	3	*	3
959	32003	28	156	1	0	2	3	*	3
960	32036	28	156	1	0	2	3	*	3
961	32070	30	154	1	0	2	3	*	3
962	32103	30	154	1	0	2	3	*	3
963	32137	30	156	1	0	2	3	*	3
964	32170	30	156	1	0	2	3	*	3
965	32203	30	156	1	0	2	3	*	3
966	32237	30	156	1	0	2	3	*	3
967	32270	28	154	1	0	2	3	*	3
968	32303	30	154	1	0	2	3	*	3
969	32337	30	154	1	0	2	3	*	3
970	32370	30	156	1	0	2	3	*	3
971	32403	30	156	1	0	2	3	*	3
972	32437	30	156	1	0	2	3	*	3
973	32470	28	156	1	0	2	3	*	3
974	32504	30	154	1	0	0	3	*	3
975	32537	28	156	1	0	0	3	*	3
976	32570	30	154	1	0	0	3	*	3
977	32604	28	156	1	0	0	3	*	3
978	32637	30	156	1	0	0	3	*	3
979	32670	30	156	1	0	0	3	*	3
980	32704	30	154	1	0	0	3	*	3
981	32737	30	154	1	0	0	3	*	3
982	32770	30	154	1	0	0	3	*	3
983	32804	30	156	1	0	0	3	*	3
984	32837	30	156	1	0	0	3	*	3
985	32871	30	156	1	0	0	3	*	3
986	32904	28	154	1	0	0	3	*	3
987	32937	28	154	1	0	0	3	*	3
988	32971	28	154	1	0	0	3	*	3
989	33004	30	154	1	0	0	3	*	3
990	33037	30	156	1	0	0	3	*	3
991	33071	30	154	1	0	0	3	*	3
992	33104	30	154	1	0	0	3	*	3
993	33137	30	156	1	0	0	3	*	3
994	33171	28	156	1	0	0	3	*	3
995	33204	28	156	1	0	0	3	*	3
996	33238	28	156	1	0	0	3	*	3
997	33271	28	156	1	0	0	3	*	3
998	33304	26	158	1	0	0	3	*	3
999	33338	28	158	1	0	0	3	*	3
1000	33371	28	158	1	0	0	3	*	3
1001	33404	28	158	1	0	0	3	*	3
1002	33438	28	158	1	0	0	3	*	3
1003	33471	30	158	1	0	0	3	*	3
1004	33504	30	154	1	0	0	3	*	3
1005	33538	30	154	1	0	0	3	*	3
1006	33571	30	152	1	0	0	3	*	3
1007	33605	30	152	1	0	0	3	*	3
1008	33638	28	150	1	0	0	3	*	3
1009	33671	28	152	1	0	0	3	*	3
1010	33705	26	152	1	0	0	3	*	3
1011	33738	26	152	1	0	0	3	*	3
1012	33771	26	152	1	0	0	3	*	3
1013	33805	26	152	1	0	0	3	*	3
1014	33838	26	152	1	0	0	3	*	3
1015	33871	26	152	1	0	0	3	*	3
1016	33905	26	154	1	0	0	3	*	3
1017	33938	26	154	1	0	0	3	*	3
1018	33972	26	152	1	0	0	3	*	3
1019	34005	26	152	1	0	2	3	*	3
1020	34038	26	152	1	0	2	3	*	3
1021	34072	26	152	1	0	2	3	*	3
1022	34105	28	152	1	0	2	3	*	3
1023	34138	28	152	1	0	2	3	*	3
1024	34172	28	152	1	0	2	3	*	3
1025	34205	28	154	1	0	2	3	*	3
1026	34238	28	154	1	0	2	3	*	3
1027	34272	28	152	0	0	0	3	*	3
1028	34305	26	154	0	0	0	3	*	3
1029	34339	28	152	0	0	0	3	*	3
1030	34372	28	152	0	0	0	3	*	3
1031	34405	28	152	0	0	0	3	*	3
1032	34439	28	154	0	0	0	3	*	3
1033	34472	26	152	0	0	0	3	*	3
1034	34505	28	154	0	0	0	3	*	3
1035	34539	26	152	0	0	0	3	*	3
1036	34572	26	152	0	0	0	3	*	3
1037	34605	28	152	0	0	0	3	*	3
1038	34639	26	154	0	0	0	3	*	3
1039	34672	28	152	0	0	0	3	*	3
1040	34706	26	154	0	0	0	3	*	3
1041	34739	26	152	0	0	0	3	*	3
1042	34772	26	152	0	0	0	3	*	3
1043	34806	26	152	0	0	0	3	*	3
1044	34839	28	154	0	0	0	3	*	3
1045	34872	28	154	0	0	0	3	*	3
1046	34906	28	154	0	0	0	3	*	3
1047	34939	28	154	0	0	0	3	*	3
1048	34972	28	154	0	0	0	3	*	3
1049	35006	28	152	0	0	0	3	*	3
1050	35039	28	152	0	0	0	3	*	3
1051	35073	28	152	0	0	0	3	*	3
1052	35106	28	152	0	0	0	3	*	3
1053	35139	28	154	0	0	0	3	*	3
1054	35173	28	154	0	0	0	3	*	3
1055	35206	28	154	0	0	0	3	*	3
1056	35239	28	154	0	0	0	3	*	3
1057	35273	28	154	0	0	0	3	*	3
1058	35306	28	154	0	0	0	3	*	3
1059	35339	28	156	0	0	0	3	*	3
1060	35373	28	156	0	0	0	3	*	3
1061	35406	28	156	0	0	0	3	*	3
1062	35439	28	156	0	0	0	3	*	3
1063	35473	30	154	0	0	0	3	*	3
1064	35506	28	154	0	0	0	3	*	3
1065	35540	28	154	0	0	0	3	*	3
1066	35573	28	152	0	0	0	3	*	3
1067	35606	28	152	0	0	0	3	*	3
1068	35640	28	152	0	0	0	3	*	3
1069	35673	26	152	0	0	0	3	*	3
1070	35706	26	152	0	0	0	3	*	3
1071	35740	26	152	0	0	0	3	*	3
1072	35773	26	150	0	0	0	3	*	3
1073	35806	26	152	0	0	0	3	*	3
1074	35840	24	154	0	0	0	3	*	3
1075	35873	26	152	0	0	0	3	*	3
1076	35907	26	152	0	0	0	3	*	3
1077	35940	26	152	0	0	0	3	*	3
1078	35973	26	152	0	0	0	3	*	3
1079	36007	28	152	0	0	0	3	*	3
1080	36040	28	152	0	0	0	3	*	3
1081	36073	28	152	0	0	0	3	*	3
1082	36107	26	152	0	0	0	3	*	3
1083	36140	26	152	0	0	0	3	*	3
1084	36173	26	152	0	0	0	3	*	3
1085	36207	26	152	0	0	0	3	*	3
1086	36240	26	152	0	0	0	3	*	3
1087	36274	26	152	0	0	0	3	*	3
1088	36307	26	150	0	0	0	3	*	3
1089	36340	28	152	0	0	0	3	*	3
1090	36374	26	152	0	0	0	3	*	3
1091	36407	26	152	0	0	0	3	*	3
1092	36440	26	152	0	0	0	3	*	3
1093	36474	26	152	0	0	0	3	*	3
1094	36507	26	154	0	0	0	3	*	3
1095	36540	24	152	0	0	0	3	*	3
1096	36574	24	154	0	0	0	3	*	3
1097	36607	24	154	0	0	0	3	*	3
1098	36641	26	152	0	0	0	3	*	3
1099	36674	24	154	0	0	0	3	*	3
1100	36707	26	152	0	0	0	3	*	3
1101	36741	26	152	0	0	0	3	*	3
1102	36774	26	152	0	0	0	3	*	3
1103	36807	24	152	0	0	0	3	*	3
1104	36841	24	152	0	0	0	3	*	3
1105	36874	24	156	0	0	0	3	*	3
1106	36907	24	154	0	0	0	3	*	3
1107	36941	24	156	0	0	0	3	*	3
1108	36974	26	154	0	0	0	3	*	3
1109	37008	24	156	0	0	0	3	*	3
1110	37041	24	156	0	0	0	3	*	3
1111	37074	24	158	0	0	0	3	*	3
1112	37108	24	158	0	0	0	3	*	3
1113	37141	26	156	0	0	0	3	*	3
1114	37174	26	156	0	0	0	3	*	3
1115	37208	26	156	0	0	0	3	*	3
1116	37241	24	156	0	0	0	3	*	3
1117	37274	24	156	0	0	0	3	*	3
1118	37308	24	154	0	0	0	3	*	3
1119	37341	24	156	0	0	0	3	*	3
1120	37375	24	158	0	0	0	3	*	3
1121	37408	24	158	0	0	0	3	*	3
1122	37441	24	158	0	0	0	3	*	3
1123	37475	24	156	0	0	0	3	*	3
1124	37508	24	156	0	0	0	3	*	3
1125	37541	26	158	0	0	0	3	*	3
1126	37575	26	158	0	0	0	3	*	3
1127	37608	24	156	0	0	0	3	*	3
1128	37641	26	158	0	0	0	3	*	3
1129	37675	24	158	0	0	0	3	*	3
1130	37708	24	158	0	0	0	3	*	3
1131	37742	26	160	0	0	0	3	*	3
1132	37775	28	158	0	0	0	3	*	3
1133	37808	28	154	0	0	0	3	*	3
1134	37842	30	152	0	0	0	3	*	3
1135	37875	30	154	0	0	0	3	*	3
1136	37908	28	152	0	0	0	3	*	3
1137	37942	28	154	0	0	0	3	*	3
1138	37975	26	154	0	0	0	3	*	3
1139	38008	28	156	0	0	0	3	*	3
1140	38042	28	154	0	0	0	3	*	3
1141	38075	28	154	0	0	0	3	*	3
1142	38109	26	156	0	0	0	3	*	3
1143	38142	28	154	0	0	0	3	*	3
1144	38175	26	156	0	0	0	3	*	3
1145	38209	28	154	0	0	0	3	*	3
1146	38242	26	156	0	0	0	3	*	3
1147	38275	28	154	0	0	0	3	*	3
1148	38309	24	156	0	0	0	3	*	3
1149	38342	26	158	0	0	0	3	*	3
1150	38375	26	158	0	0	0	3	*	3
1151	38409	26	158	0	0	0	3	*	3
1152	38442	26	156	0	0	0	3	*	3
1153	38476	26	156	0	0	0	3	*	3
1154	38509	24	156	0	0	0	3	*	3
1155	38542	24	156	0	0	0	3	*	3
1156	38576	24	156	0	0	0	3	*	3
1157	38609	24	156	0	0	0	3	*	3
1158	38642	24	158	0	0	0	3	*	3
1159	38676	24	158	0	0	0	3	*	3
1160	38709	26	158	0	0	0	3	*	3
1161	38742	24	158	0	0	0	3	*	3
1162	38776	24	158	0	0	0	3	*	3
1163	38809	24	156	0	0	0	3	*	3
1164	38843	24	158	0	0	0	3	*	3
1165	38876	24	158	0	0	0	3	*	3
1166	38909	24	158	0	0	0	3	*	3
1167	38943	24	158	0	0	0	3	*	3
1168	38976	24	158	0	0	0	3	*	3
1169	39009	24	158	0	0	0	3	*	3
1170	39043	24	158	0	0	0	3	*	3
1171	39076	24	158	0	0	0	3	*	3
1172	39109	24	158	0	0	0	3	*	3
1173	39143	24	158	0	0	0	3	*	3
1174	39176	24	158	0	0	0	3	*	3
1175	39210	24	158	0	0	0	3	*	3
1176	39243	24	158	0	0	0	3	*	3
1177	39276	22	158	0	0	0	3	*	3
1178	39310	22	160	0	0	0	3	*	3
1179	39343	22	160	0	0	0	3	*	3
1180	39376	22	160	0	0	0	3	*	3
1181	39410	22	160	0	0	0	3	*	3
1182	39443	24	160	0	0	0	3	*	3
1183	39476	24	160	0	0	0	3	*	3
1184	39510	24	160	0	0	0	3	*	3
1185	39543	24	160	0	0	0	3	*	3
1186	39577	22	160	0	0	0	3	*	3
1187	39610	24	160	0	0	0	3	*	3
1188	39643	24	160	0	0	0	3	*	3
1189	39677	22	158	0	0	0	3	*	3
1190	39710	24	156	0	0	0	3	*	3
1191	39743	22	154	0	0	0	3	*	3
1192	39777	24	158	0	0	0	3	*	3
1193	39810	24	158	0	0	0	3	*	3
1194	39843	22	154	0	0	0	3	*	3
1195	39877	20	156	0	0	0	3	*	3
1196	39910	20	156	0	0	0	3	*	3
1197	39944	20	156	0	0	0	3	*	3
