%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 37.66 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
584	19513	67	204	0	0	0	3	*	3
585	19546	67	204	0	0	0	3	*	3
586	19580	67	204	0	0	0	3	*	3
587	19613	67	204	0	0	0	3	*	3
588	19647	63	202	0	0	0	3	*	3
589	19680	65	204	0	0	0	3	*	3
590	19713	65	204	0	0	0	3	*	3
591	19747	65	204	0	0	0	3	*	3
592	19780	65	204	0	0	0	3	*	3
593	19813	67	204	0	0	0	3	*	3
594	19847	67	204	0	0	0	3	*	3
595	19880	67	204	0	0	0	3	*	3
596	19913	65	202	0	0	0	3	*	3
597	19947	65	202	0	0	0	3	*	3
598	19980	65	202	0	0	0	3	*	3
599	20014	67	204	0	0	0	3	*	3
600	20047	67	204	0	0	0	3	*	3
601	20080	67	204	0	0	0	3	*	3
602	20114	67	204	0	0	0	3	*	3
603	20147	65	204	0	0	0	3	*	3
604	20180	65	204	0	0	0	3	*	3
605	20214	65	204	0	0	0	3	*	3
606	20247	65	204	0	0	0	3	*	3
607	20280	65	204	0	0	0	3	*	3
608	20314	67	204	0	0	0	3	*	3
609	20347	67	204	0	0	0	3	*	3
610	20381	65	202	0	0	0	3	*	3
611	20414	65	202	0	0	0	3	*	3
612	20447	65	204	0	0	0	3	*	3
613	20481	67	204	0	0	0	3	*	3
614	20514	67	204	0	0	0	3	*	3
615	20547	65	202	0	0	0	3	*	3
616	20581	65	202	0	0	0	3	*	3
617	20614	65	202	0	0	0	3	*	3
618	20647	65	204	0	0	0	3	*	3
619	20681	65	204	0	0	0	3	*	3
620	20714	65	204	0	0	0	3	*	3
621	20747	65	204	0	0	0	3	*	3
622	20781	67	204	0	0	0	3	*	3
623	20814	65	204	0	0	0	3	*	3
624	20848	65	204	0	0	0	3	*	3
625	20881	65	204	0	0	0	3	*	3
626	20914	65	204	0	0	0	3	*	3
627	20948	65	204	0	0	0	3	*	3
628	20981	65	204	0	0	0	3	*	3
629	21014	63	204	0	0	0	3	*	3
630	21048	65	204	0	0	0	3	*	3
631	21081	65	204	0	0	0	3	*	3
632	21114	65	204	0	0	0	3	*	3
633	21148	65	204	0	0	0	3	*	3
634	21181	65	204	0	0	0	3	*	3
635	21215	65	204	0	0	0	3	*	3
636	21248	65	204	0	0	0	3	*	3
637	21281	65	204	0	0	0	3	*	3
638	21315	65	204	0	0	0	3	*	3
639	21348	65	204	0	0	0	3	*	3
640	21381	65	204	0	0	0	3	*	3
641	21415	65	204	0	0	0	3	*	3
642	21448	65	202	0	0	0	3	*	3
643	21481	65	202	0	0	0	3	*	3
644	21515	65	202	0	0	0	3	*	3
645	21548	65	202	0	0	0	3	*	3
646	21582	63	204	0	0	0	3	*	3
647	21615	65	206	0	0	0	3	*	3
648	21648	65	204	0	0	0	3	*	3
649	21682	65	204	0	0	0	3	*	3
650	21715	65	204	0	0	0	3	*	3
651	21748	65	204	0	0	0	3	*	3
652	21782	65	204	0	0	0	3	*	3
653	21815	65	204	0	0	0	3	*	3
654	21848	65	204	0	0	0	3	*	3
655	21882	65	204	0	0	0	3	*	3
656	21915	65	204	0	0	0	3	*	3
657	21949	65	202	0	0	0	3	*	3
658	21982	65	202	0	0	0	3	*	3
659	22015	65	204	0	0	0	3	*	3
660	22049	63	204	0	0	0	3	*	3
661	22082	65	204	0	0	0	3	*	3
662	22115	63	204	0	0	0	3	*	3
663	22149	65	204	0	0	0	3	*	3
664	22182	65	204	0	0	0	3	*	3
665	22215	65	204	0	0	0	3	*	3
666	22249	65	204	0	0	0	3	*	3
667	22282	65	204	0	0	0	3	*	3
668	22316	65	204	0	0	0	3	*	3
669	22349	65	206	0	0	0	3	*	3
670	22382	65	204	0	0	0	3	*	3
671	22416	65	204	0	0	0	3	*	3
672	22449	65	204	0	0	0	3	*	3
673	22482	65	204	0	0	0	3	*	3
674	22516	65	204	0	0	0	3	*	3
675	22549	65	204	0	0	0	3	*	3
676	22582	65	204	0	0	0	3	*	3
677	22616	65	204	0	0	0	3	*	3
678	22649	65	204	0	0	0	3	*	3
679	22683	63	202	0	0	0	3	*	3
680	22716	65	202	0	0	0	3	*	3
681	22749	63	204	0	0	0	3	*	3
682	22783	63	204	0	0	0	3	*	3
683	22816	63	204	0	0	0	3	*	3
684	22849	61	202	0	0	0	3	*	3
685	22883	65	206	0	0	0	3	*	3
686	22916	63	204	0	0	0	3	*	3
687	22949	63	204	0	0	0	3	*	3
688	22983	63	204	0	0	0	3	*	3
689	23016	63	204	0	0	0	3	*	3
690	23050	63	202	0	0	0	3	*	3
691	23083	63	204	0	0	0	3	*	3
692	23116	63	204	0	0	0	3	*	3
693	23150	63	204	0	0	0	3	*	3
694	23183	63	204	0	0	0	3	*	3
695	23216	63	202	0	0	0	3	*	3
696	23250	63	202	0	0	0	3	*	3
697	23283	65	204	0	0	0	3	*	3
698	23316	65	204	0	0	0	3	*	3
699	23350	65	204	0	0	0	3	*	3
700	23383	63	204	0	0	0	3	*	3
701	23417	63	204	0	0	0	3	*	3
702	23450	63	204	0	0	0	3	*	3
703	23483	65	204	0	0	0	3	*	3
704	23517	65	204	0	0	0	3	*	3
705	23550	63	206	0	0	0	3	*	3
706	23583	63	206	0	0	0	3	*	3
707	23617	63	206	0	0	0	3	*	3
708	23650	63	204	0	0	0	3	*	3
709	23683	65	206	0	0	0	3	*	3
710	23717	63	206	0	0	0	3	*	3
711	23750	63	206	0	0	0	3	*	3
712	23784	63	206	0	0	0	3	*	3
713	23817	63	206	0	0	0	3	*	3
714	23850	63	204	0	0	0	3	*	3
715	23884	65	204	0	0	0	3	*	3
716	23917	63	204	0	0	0	3	*	3
717	23950	65	206	0	0	0	3	*	3
718	23984	65	206	0	0	0	3	*	3
719	24017	65	206	0	0	0	3	*	3
720	24050	65	206	0	0	0	3	*	3
721	24084	65	206	0	0	0	3	*	3
722	24117	63	204	0	0	0	3	*	3
723	24151	65	206	0	0	0	3	*	3
724	24184	65	206	0	0	0	3	*	3
725	24217	65	206	0	0	0	3	*	3
726	24251	65	206	0	0	0	3	*	3
727	24284	65	206	0	0	0	3	*	3
728	24317	63	204	0	0	0	3	*	3
729	24351	65	206	0	0	0	3	*	3
730	24384	65	206	0	0	0	3	*	3
731	24417	65	206	0	0	0	3	*	3
732	24451	65	206	0	0	0	3	*	3
733	24484	65	206	0	0	0	3	*	3
734	24518	67	206	0	0	0	3	*	3
735	24551	65	206	0	0	0	3	*	3
736	24584	67	206	0	0	0	3	*	3
737	24618	65	206	0	0	0	3	*	3
738	24651	65	206	0	0	0	3	*	3
739	24684	65	206	0	0	0	3	*	3
740	24718	67	206	0	0	0	3	*	3
741	24751	65	206	0	0	0	3	*	3
742	24784	65	206	0	0	0	3	*	3
743	24818	65	206	0	0	0	3	*	3
744	24851	65	206	0	0	0	3	*	3
745	24885	65	206	0	0	0	3	*	3
746	24918	67	206	0	0	0	3	*	3
747	24951	67	206	0	0	0	3	*	3
748	24985	65	206	0	0	0	3	*	3
749	25018	65	206	0	0	0	3	*	3
750	25051	63	204	0	0	0	3	*	3
751	25085	63	204	0	0	0	3	*	3
752	25118	65	206	0	0	0	3	*	3
753	25151	65	206	0	0	0	3	*	3
754	25185	65	206	0	0	0	3	*	3
755	25218	63	206	0	0	0	3	*	3
756	25252	63	204	0	0	0	3	*	3
757	25285	65	206	0	0	0	3	*	3
758	25318	63	206	0	0	0	3	*	3
759	25352	65	204	0	0	0	3	*	3
760	25385	65	204	0	0	0	3	*	3
761	25418	63	206	0	0	0	3	*	3
762	25452	65	206	0	0	0	3	*	3
763	25485	63	206	0	0	0	3	*	3
764	25518	63	204	0	0	0	3	*	3
765	25552	63	204	0	0	0	3	*	3
766	25585	63	204	0	0	0	3	*	3
767	25619	63	204	0	0	0	3	*	3
768	25652	65	206	0	0	0	3	*	3
769	25685	65	206	0	0	0	3	*	3
770	25719	63	204	0	0	0	3	*	3
771	25752	63	204	0	0	0	3	*	3
772	25785	63	204	0	0	0	3	*	3
773	25819	63	206	0	0	0	3	*	3
774	25852	65	206	0	0	0	3	*	3
775	25885	63	204	0	0	0	3	*	3
776	25919	63	204	0	0	0	3	*	3
777	25952	63	206	0	0	0	3	*	3
778	25986	63	204	0	0	0	3	*	3
779	26019	65	206	0	0	0	3	*	3
780	26052	65	206	0	0	0	3	*	3
781	26086	63	204	0	0	0	3	*	3
782	26119	63	204	0	0	0	3	*	3
783	26152	65	206	0	0	0	3	*	3
784	26186	65	206	0	0	0	3	*	3
785	26219	65	206	0	0	0	3	*	3
786	26252	65	206	0	0	0	3	*	3
787	26286	63	204	0	0	0	3	*	3
788	26319	63	204	0	0	0	3	*	3
789	26353	63	206	0	0	0	3	*	3
790	26386	65	206	0	0	0	3	*	3
791	26419	65	206	0	0	0	3	*	3
792	26453	65	206	0	0	0	3	*	3
793	26486	65	206	0	0	0	3	*	3
794	26519	65	206	0	0	0	3	*	3
795	26553	63	206	0	0	0	3	*	3
796	26586	63	206	0	0	0	3	*	3
797	26619	63	206	0	0	0	3	*	3
798	26653	63	206	0	0	0	3	*	3
799	26686	65	206	0	0	0	3	*	3
800	26720	65	206	0	0	0	3	*	3
801	26753	63	206	0	0	0	3	*	3
802	26786	63	206	0	0	0	3	*	3
803	26820	63	206	0	0	0	3	*	3
804	26853	65	206	0	0	0	3	*	3
805	26886	65	206	0	0	0	3	*	3
806	26920	65	206	0	0	0	3	*	3
807	26953	65	206	0	0	0	3	*	3
808	26986	67	207	0	0	0	3	*	3
809	27020	65	206	0	0	0	3	*	3
810	27053	65	206	0	0	0	3	*	3
811	27087	65	206	0	0	0	3	*	3
812	27120	65	206	0	0	0	3	*	3
813	27153	65	206	0	0	0	3	*	3
814	27187	63	206	0	0	0	3	*	3
815	27220	65	204	0	0	0	3	*	3
816	27253	63	206	0	0	0	3	*	3
817	27287	65	207	0	0	0	3	*	3
818	27320	65	207	0	0	0	3	*	3
819	27353	65	206	0	0	0	3	*	3
820	27387	65	207	0	0	0	3	*	3
821	27420	65	207	0	0	0	3	*	3
822	27453	63	206	0	0	0	3	*	3
823	27487	65	207	0	0	0	3	*	3
824	27520	63	206	0	0	0	3	*	3
825	27554	63	206	0	0	0	3	*	3
826	27587	65	207	0	0	0	3	*	3
827	27620	65	207	0	0	0	3	*	3
828	27654	65	206	0	0	0	3	*	3
829	27687	65	206	0	0	0	3	*	3
830	27720	65	206	0	0	0	3	*	3
831	27754	65	206	0	0	0	3	*	3
832	27787	65	206	0	0	0	3	*	3
833	27820	67	207	0	0	0	3	*	3
834	27854	67	207	0	0	0	3	*	3
835	27887	67	207	0	0	0	3	*	3
836	27921	65	206	0	0	0	3	*	3
837	27954	67	207	0	0	0	3	*	3
838	27987	67	207	0	0	0	3	*	3
839	28021	67	207	0	0	0	3	*	3
840	28054	67	207	0	0	0	3	*	3
841	28087	67	207	0	0	0	3	*	3
842	28121	68	209	0	0	0	3	*	3
843	28154	68	209	0	0	0	3	*	3
844	28187	67	206	0	0	0	3	*	3
845	28221	68	209	0	0	0	3	*	3
846	28254	67	207	0	0	0	3	*	3
847	28288	68	209	0	0	0	3	*	3
848	28321	68	207	0	0	0	3	*	3
849	28354	68	207	0	0	0	3	*	3
850	28388	68	207	0	0	0	3	*	3
851	28421	68	206	0	0	0	3	*	3
852	28454	68	206	0	0	0	3	*	3
853	28488	68	206	0	0	0	3	*	3
854	28521	68	207	0	0	0	3	*	3
855	28554	68	206	0	0	0	3	*	3
856	28588	70	206	0	0	0	3	*	3
857	28621	68	206	0	0	0	3	*	3
858	28655	68	207	0	0	0	3	*	3
859	28688	68	206	0	0	0	3	*	3
860	28721	68	206	0	0	0	3	*	3
861	28755	68	206	0	0	0	3	*	3
862	28788	68	206	0	0	0	3	*	3
863	28821	68	206	0	0	0	3	*	3
864	28855	70	207	0	0	0	3	*	3
865	28888	70	207	0	0	0	3	*	3
866	28921	70	209	0	0	0	3	*	3
867	28955	70	209	0	0	0	3	*	3
868	28988	70	207	0	0	0	3	*	3
869	29022	70	207	0	0	0	3	*	3
870	29055	70	207	0	0	0	3	*	3
871	29088	68	207	0	0	0	3	*	3
872	29122	70	206	0	0	0	3	*	3
873	29155	72	207	0	0	0	3	*	3
874	29188	72	207	0	0	0	3	*	3
875	29222	72	207	0	0	0	3	*	3
876	29255	72	207	0	0	0	3	*	3
877	29288	72	207	0	0	0	3	*	3
878	29322	72	207	0	0	0	3	*	3
879	29355	72	207	0	0	0	3	*	3
880	29389	72	207	0	0	0	3	*	3
881	29422	72	207	0	0	0	3	*	3
882	29455	74	207	0	0	0	3	*	3
883	29489	74	207	0	0	0	3	*	3
884	29522	74	207	0	0	0	3	*	3
885	29555	72	209	0	0	0	3	*	3
886	29589	72	209	0	0	0	3	*	3
887	29622	72	211	0	0	0	3	*	3
888	29655	72	211	0	0	0	3	*	3
889	29689	72	211	0	0	0	3	*	3
890	29722	72	211	0	0	0	3	*	3
891	29756	72	211	0	0	0	3	*	3
892	29789	72	209	0	0	0	3	*	3
893	29822	72	209	0	0	0	3	*	3
894	29856	70	207	0	0	0	3	*	3
895	29889	72	209	0	0	0	3	*	3
896	29922	70	209	0	0	0	3	*	3
897	29956	70	209	0	0	0	3	*	3
898	29989	70	209	0	0	0	3	*	3
899	30022	70	209	0	0	0	3	*	3
900	30056	70	209	0	0	0	3	*	3
901	30089	68	209	0	0	0	3	*	3
902	30123	70	209	0	0	0	3	*	3
903	30156	70	209	0	0	0	3	*	3
904	30189	70	207	0	0	0	3	*	3
905	30223	70	207	0	0	0	3	*	3
906	30256	70	207	0	0	0	3	*	3
907	30289	72	209	0	0	0	3	*	3
908	30323	72	209	0	0	0	3	*	3
909	30356	72	209	0	0	0	3	*	3
910	30389	70	209	0	0	0	3	*	3
911	30423	72	209	0	0	0	3	*	3
912	30456	70	209	0	0	0	3	*	3
913	30490	70	209	0	0	0	3	*	3
914	30523	70	209	0	0	0	3	*	3
915	30556	70	209	0	0	0	3	*	3
916	30590	72	209	0	0	0	3	*	3
917	30623	70	207	0	0	0	3	*	3
918	30656	70	209	0	0	0	3	*	3
919	30690	70	207	0	0	0	3	*	3
920	30723	70	207	0	0	0	3	*	3
921	30756	70	211	0	0	0	3	*	3
922	30790	72	209	0	0	0	3	*	3
923	30823	72	209	0	0	0	3	*	3
924	30857	72	209	0	0	0	3	*	3
925	30890	72	209	0	0	0	3	*	3
926	30923	70	211	0	0	0	3	*	3
927	30957	70	211	0	0	0	3	*	3
928	30990	72	211	0	0	0	3	*	3
929	31023	72	211	0	0	0	3	*	3
930	31057	72	211	0	0	0	3	*	3
931	31090	72	211	0	0	0	3	*	3
932	31123	72	213	0	0	0	3	*	3
933	31157	72	213	0	0	0	3	*	3
934	31190	70	213	0	0	0	3	*	3
935	31224	70	213	0	0	0	3	*	3
936	31257	70	213	0	0	0	3	*	3
937	31290	72	213	0	0	0	3	*	3
938	31324	72	213	0	0	0	3	*	3
939	31357	72	213	0	0	0	3	*	3
940	31390	72	213	0	0	0	3	*	3
941	31424	74	213	0	0	0	3	*	3
942	31457	74	213	0	0	0	3	*	3
943	31490	72	213	0	0	0	3	*	3
944	31524	72	213	0	0	0	3	*	3
945	31557	72	215	0	0	0	3	*	3
946	31591	72	213	0	0	0	3	*	3
947	31624	72	215	0	0	0	3	*	3
948	31657	72	215	0	0	0	3	*	3
949	31691	74	215	0	0	0	3	*	3
950	31724	72	215	0	0	0	3	*	3
951	31757	72	213	0	0	0	3	*	3
952	31791	72	213	0	0	0	3	*	3
953	31824	72	213	0	0	0	3	*	3
954	31857	72	213	0	0	0	3	*	3
955	31891	72	213	0	0	0	3	*	3
956	31924	70	213	0	0	0	3	*	3
957	31958	70	213	0	0	0	3	*	3
958	31991	72	215	0	0	0	3	*	3
959	32024	72	215	0	0	0	3	*	3
960	32058	72	213	0	0	0	3	*	3
961	32091	72	213	0	0	0	3	*	3
962	32124	74	213	0	0	0	3	*	3
963	32158	72	213	0	0	0	3	*	3
964	32191	72	213	0	0	0	3	*	3
965	32224	72	213	0	0	0	3	*	3
966	32258	72	215	0	0	0	3	*	3
967	32291	72	215	0	0	0	3	*	3
968	32325	72	215	0	0	0	3	*	3
969	32358	70	215	0	0	0	3	*	3
970	32391	72	215	0	0	0	3	*	3
971	32425	72	213	0	0	0	3	*	3
972	32458	72	213	0	0	0	3	*	3
973	32491	72	213	0	0	0	3	*	3
974	32525	74	213	0	0	0	3	*	3
975	32558	74	213	0	0	0	3	*	3
976	32591	72	213	0	0	0	3	*	3
977	32625	72	213	0	0	0	3	*	3
978	32658	72	215	0	0	0	3	*	3
979	32692	72	215	0	0	0	3	*	3
980	32725	72	215	0	0	0	3	*	3
981	32758	72	215	0	0	0	3	*	3
982	32792	74	213	0	0	0	3	*	3
983	32825	72	213	0	0	0	3	*	3
984	32858	72	213	0	0	0	3	*	3
985	32892	72	213	0	0	0	3	*	3
986	32925	72	215	0	0	0	3	*	3
987	32958	72	215	0	0	0	3	*	3
988	32992	72	215	0	0	0	3	*	3
989	33025	72	215	0	0	0	3	*	3
990	33059	74	215	0	0	0	3	*	3
991	33092	74	213	0	0	0	3	*	3
992	33125	72	215	0	0	0	3	*	3
993	33159	72	213	0	0	0	3	*	3
994	33192	74	215	0	0	0	3	*	3
995	33225	74	215	0	0	0	3	*	3
996	33259	74	215	0	0	0	3	*	3
997	33292	74	215	0	0	0	3	*	3
998	33325	74	215	0	0	0	3	*	3
999	33359	74	215	0	0	0	3	*	3
1000	33392	74	215	0	0	0	3	*	3
1001	33426	74	215	0	0	0	3	*	3
1002	33459	74	215	0	0	0	3	*	3
1003	33492	74	215	0	0	0	3	*	3
1004	33526	74	213	0	0	0	3	*	3
1005	33559	74	213	0	0	0	3	*	3
1006	33592	74	215	0	0	0	3	*	3
1007	33626	74	215	0	0	0	3	*	3
1008	33659	74	215	0	0	0	3	*	3
1009	33692	74	215	0	0	0	3	*	3
1010	33726	74	215	0	0	0	3	*	3
1011	33759	74	213	0	0	0	3	*	3
1012	33793	74	213	0	0	0	3	*	3
1013	33826	74	213	0	0	0	3	*	3
1014	33859	74	215	0	0	0	3	*	3
1015	33893	74	215	0	0	0	3	*	3
1016	33926	74	213	0	0	0	3	*	3
1017	33959	74	213	0	0	0	3	*	3
1018	33993	72	213	0	0	0	3	*	3
1019	34026	74	213	0	0	0	3	*	3
1020	34059	74	213	0	0	0	3	*	3
1021	34093	74	213	0	0	0	3	*	3
1022	34126	74	213	0	0	0	3	*	3
1023	34159	76	215	0	0	0	3	*	3
1024	34193	76	215	0	0	0	3	*	3
1025	34226	76	215	0	0	0	3	*	3
1026	34260	74	215	0	0	0	3	*	3
1027	34293	74	213	0	0	0	3	*	3
1028	34326	74	213	0	0	0	3	*	3
1029	34360	74	213	0	0	0	3	*	3
1030	34393	74	213	0	0	0	3	*	3
1031	34426	76	215	0	0	0	3	*	3
1032	34460	76	215	0	0	0	3	*	3
1033	34493	76	215	0	0	0	3	*	3
1034	34526	74	215	0	0	0	3	*	3
1035	34560	74	215	0	0	0	3	*	3
1036	34593	74	215	0	0	0	3	*	3
1037	34627	74	215	0	0	0	3	*	3
1038	34660	74	213	0	0	0	3	*	3
1039	34693	76	215	0	0	0	3	*	3
1040	34727	76	215	0	0	0	3	*	3
1041	34760	76	215	0	0	0	3	*	3
1042	34793	74	215	0	0	0	3	*	3
1043	34827	76	215	0	0	0	3	*	3
1044	34860	76	215	0	0	0	3	*	3
1045	34893	76	215	0	0	0	3	*	3
1046	34927	74	213	0	0	0	3	*	3
1047	34960	76	215	0	0	0	3	*	3
1048	34994	76	215	0	0	0	3	*	3
1049	35027	76	215	0	0	0	3	*	3
1050	35060	74	215	0	0	0	3	*	3
1051	35094	74	215	0	0	0	3	*	3
1052	35127	76	215	0	0	0	3	*	3
1053	35160	74	213	0	0	0	3	*	3
1054	35194	76	215	0	0	0	3	*	3
1055	35227	74	213	0	0	0	3	*	3
1056	35260	76	215	0	0	0	3	*	3
1057	35294	76	215	0	0	0	3	*	3
1058	35327	74	215	0	0	0	3	*	3
1059	35361	74	215	0	0	0	3	*	3
1060	35394	74	213	0	0	0	3	*	3
1061	35427	76	217	0	0	0	3	*	3
1062	35461	74	215	0	0	0	3	*	3
1063	35494	74	215	0	0	0	3	*	3
1064	35527	74	215	0	0	0	3	*	3
1065	35561	76	215	0	0	0	3	*	3
1066	35594	74	215	0	0	0	3	*	3
1067	35627	74	215	0	0	0	3	*	3
1068	35661	74	213	0	0	0	3	*	3
1069	35694	74	215	0	0	0	3	*	3
1070	35728	74	215	0	0	0	3	*	3
1071	35761	74	215	0	0	0	3	*	3
1072	35794	76	215	0	0	0	3	*	3
1073	35828	76	215	0	0	0	3	*	3
1074	35861	74	217	0	0	0	3	*	3
1075	35894	74	215	0	0	0	3	*	3
1076	35928	74	215	0	0	0	3	*	3
1077	35961	74	215	0	0	0	3	*	3
1078	35994	74	215	0	0	0	3	*	3
1079	36028	74	215	0	0	0	3	*	3
1080	36061	74	215	0	0	0	3	*	3
1081	36095	72	215	0	0	0	3	*	3
1082	36128	74	215	0	0	0	3	*	3
1083	36161	74	215	0	0	0	3	*	3
1084	36195	74	215	0	0	0	3	*	3
1085	36228	74	215	0	0	0	3	*	3
1086	36261	74	215	0	0	0	3	*	3
1087	36295	74	215	0	0	0	3	*	3
1088	36328	74	215	0	0	0	3	*	3
1089	36361	74	215	0	0	0	3	*	3
1090	36395	76	215	0	0	0	3	*	3
1091	36428	76	215	0	0	0	3	*	3
1092	36462	74	215	0	0	0	3	*	3
1093	36495	74	215	0	0	0	3	*	3
1094	36528	74	215	0	0	0	3	*	3
1095	36562	74	217	0	0	0	3	*	3
1096	36595	76	217	0	0	0	3	*	3
1097	36628	74	215	0	0	0	3	*	3
1098	36662	74	215	0	0	0	3	*	3
1099	36695	76	215	0	0	0	3	*	3
1100	36728	76	215	0	0	0	3	*	3
1101	36762	76	215	0	0	0	3	*	3
1102	36795	74	217	0	0	0	3	*	3
1103	36829	74	215	0	0	0	3	*	3
1104	36862	74	215	0	0	0	3	*	3
1105	36895	74	215	0	0	0	3	*	3
1106	36929	74	215	0	0	0	3	*	3
1107	36962	74	215	0	0	0	3	*	3
1108	36995	76	217	0	0	0	3	*	3
1109	37029	76	217	0	0	0	3	*	3
1110	37062	74	215	0	0	0	3	*	3
1111	37095	74	215	0	0	0	3	*	3
1112	37129	74	215	0	0	0	3	*	3
1113	37162	74	215	0	0	0	3	*	3
1114	37196	74	215	0	0	0	3	*	3
1115	37229	74	217	0	0	0	3	*	3
1116	37262	74	217	0	0	0	3	*	3
1117	37296	74	215	0	0	0	3	*	3
1118	37329	74	215	0	0	0	3	*	3
1119	37362	74	215	0	0	0	3	*	3
1120	37396	74	215	0	0	0	3	*	3
1121	37429	76	215	0	0	0	3	*	3
1122	37462	76	215	0	0	0	3	*	3
1123	37496	76	215	0	0	0	3	*	3
1124	37529	74	215	1	0	0	3	*	3
1125	37563	74	215	1	0	0	3	*	3
1126	37596	74	217	1	0	0	3	*	3
1127	37629	74	217	1	0	0	3	*	3
1128	37663	74	217	1	0	0	3	*	3
1129	37696	74	217	1	0	0	3	*	3
1130	37729	74	215	1	0	0	3	*	3
1131	37763	74	215	1	0	0	3	*	3
1132	37796	76	215	1	0	0	3	*	3
1133	37829	76	215	1	0	0	3	*	3
1134	37863	76	215	1	0	0	3	*	3
1135	37896	76	217	1	0	0	3	*	3
1136	37930	76	217	1	0	0	3	*	3
1137	37963	76	215	1	0	0	3	*	3
1138	37996	76	215	1	0	0	3	*	3
1139	38030	76	215	1	0	2	3	*	3
1140	38063	74	217	1	0	2	3	*	3
1141	38096	76	217	1	0	2	3	*	3
1142	38130	76	217	1	0	2	3	*	3
1143	38163	74	213	1	0	2	3	*	3
1144	38196	76	209	1	0	2	3	*	3
1145	38230	72	200	1	0	2	3	*	3
1146	38263	63	190	1	0	2	3	*	3
1147	38297	55	179	1	0	2	3	*	3
1148	38330	50	169	1	0	2	3	*	3
1149	38363	48	164	1	0	2	3	*	3
1150	38397	48	164	1	0	2	3	*	3
1151	38430	50	158	1	0	2	3	*	3
1152	38463	48	150	1	0	2	3	*	3
1153	38497	52	139	1	0	2	3	*	3
1154	38530	57	133	1	0	0	3	*	3
1155	38563	61	122	0	0	0	3	*	3
1156	38597	67	116	0	0	0	3	*	3
1157	38630	72	110	0	0	0	3	*	3
1158	38664	76	108	0	0	0	3	*	3
1159	38697	78	107	0	0	0	3	*	3
1160	38730	81	105	0	0	0	3	*	3
1161	38764	83	103	0	0	0	3	*	3
1162	38797	83	101	0	0	0	3	*	3
1163	38830	85	103	0	0	0	3	*	3
1164	38864	85	105	0	0	0	3	*	3
1165	38897	85	105	0	0	0	3	*	3
1166	38930	85	105	0	0	0	3	*	3
1167	38964	81	103	0	0	0	3	*	3
1168	38997	81	103	0	0	0	3	*	3
1169	39031	79	103	0	0	0	3	*	3
1170	39064	79	105	0	0	0	3	*	3
1171	39097	78	105	0	0	0	3	*	3
1172	39131	76	107	0	0	0	3	*	3
1173	39164	74	108	0	0	0	3	*	3
1174	39197	74	108	0	0	0	3	*	3
1175	39231	76	110	0	0	0	3	*	3
1176	39264	76	110	0	0	0	3	*	3
1177	39297	76	110	0	0	0	3	*	3
1178	39331	76	110	0	0	0	3	*	3
1179	39364	76	110	0	0	0	3	*	3
1180	39398	76	110	0	0	0	3	*	3
1181	39431	76	110	0	0	0	3	*	3
1182	39464	76	112	0	0	0	3	*	3
1183	39498	78	110	0	0	0	3	*	3
1184	39531	79	112	0	0	0	3	*	3
1185	39564	81	110	0	0	0	3	*	3
1186	39598	85	110	0	0	0	3	*	3
1187	39631	89	108	0	0	0	3	*	3
1188	39664	98	108	0	0	0	3	*	3
1189	39698	107	108	0	0	0	3	*	3
1190	39731	115	108	0	0	0	3	*	3
1191	39765	124	108	0	0	0	3	*	3
1192	39798	131	108	0	0	0	3	*	3
1193	39831	131	114	0	0	0	3	*	3
1194	39865	146	114	0	0	0	3	*	3
1195	39898	153	116	0	0	0	3	*	3
1196	39931	161	120	0	0	0	3	*	3
1197	39965	163	122	0	0	0	3	*	3
