%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 100.42 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
584	19492	107	44	0	0	0	3	*	3
585	19525	107	46	0	0	0	3	*	3
586	19558	109	42	0	0	0	3	*	3
587	19592	111	42	0	0	0	3	*	3
588	19625	113	40	0	0	0	3	*	3
589	19658	113	40	0	0	0	3	*	3
590	19692	111	40	0	0	0	3	*	3
591	19725	111	40	0	0	0	3	*	3
592	19758	111	40	0	0	0	3	*	3
593	19792	111	40	0	0	0	3	*	3
594	19825	109	42	0	0	0	3	*	3
595	19859	109	42	0	0	0	3	*	3
596	19892	111	42	0	0	0	3	*	3
597	19925	111	40	0	0	0	3	*	3
598	19959	115	38	0	0	0	3	*	3
599	19992	116	38	0	0	0	3	*	3
600	20025	118	36	0	0	0	3	*	3
601	20059	120	36	0	0	0	3	*	3
602	20092	122	34	0	0	0	3	*	3
603	20125	124	34	0	0	0	3	*	3
604	20159	126	34	0	0	0	3	*	3
605	20192	128	34	0	0	0	3	*	3
606	20226	131	34	0	0	0	3	*	3
607	20259	131	32	0	0	0	3	*	3
608	20292	133	32	0	0	0	3	*	3
609	20326	135	32	0	0	0	3	*	3
610	20359	135	34	0	0	0	3	*	3
611	20392	137	34	0	0	0	3	*	3
612	20426	139	34	0	0	0	3	*	3
613	20459	140	34	0	0	0	3	*	3
614	20492	140	34	0	0	0	3	*	3
615	20526	140	32	0	0	0	3	*	3
616	20559	140	34	0	0	0	3	*	3
617	20593	140	34	0	0	0	3	*	3
618	20626	140	34	0	0	0	3	*	3
619	20659	140	34	0	0	0	3	*	3
620	20693	140	34	0	0	0	3	*	3
621	20726	142	36	0	0	0	3	*	3
622	20759	142	36	0	0	0	3	*	3
623	20793	144	38	0	0	0	3	*	3
624	20826	144	38	0	0	0	3	*	3
625	20859	144	40	0	0	0	3	*	3
626	20893	146	42	0	0	0	3	*	3
627	20926	148	44	0	0	0	3	*	3
628	20959	148	46	0	0	0	3	*	3
629	20993	148	46	0	0	0	3	*	3
630	21026	150	48	0	0	0	3	*	3
631	21060	152	48	0	0	0	3	*	3
632	21093	152	48	0	0	0	3	*	3
633	21126	150	49	0	0	0	3	*	3
634	21160	150	51	0	0	0	3	*	3
635	21193	153	55	0	0	0	3	*	3
636	21226	155	55	0	0	0	3	*	3
637	21260	155	57	0	0	0	3	*	3
638	21293	155	59	0	0	0	3	*	3
639	21326	157	61	0	0	0	3	*	3
640	21360	157	65	0	0	0	3	*	3
641	21393	159	67	0	0	0	3	*	3
642	21427	157	69	0	0	0	3	*	3
643	21460	161	69	0	0	0	3	*	3
644	21493	161	70	0	0	0	3	*	3
645	21527	163	72	0	0	0	3	*	3
646	21560	163	72	0	0	0	3	*	3
647	21593	163	76	0	0	0	3	*	3
648	21627	164	76	0	0	0	3	*	3
649	21660	166	76	0	0	0	3	*	3
650	21693	170	78	0	0	0	3	*	3
651	21727	168	80	0	0	0	3	*	3
652	21760	172	80	0	0	0	3	*	3
653	21794	172	82	0	0	0	3	*	3
654	21827	174	84	1	0	0	3	*	3
655	21860	176	84	1	0	0	3	*	3
656	21894	177	88	1	0	0	3	*	3
657	21927	181	89	1	0	0	3	*	3
658	21960	181	89	1	0	0	3	*	3
659	21994	183	91	1	0	0	3	*	3
660	22027	183	89	1	0	0	3	*	3
661	22060	183	89	1	0	0	3	*	3
662	22094	183	89	1	0	0	3	*	3
663	22127	185	91	1	0	0	3	*	3
664	22161	183	88	1	0	0	3	*	3
665	22194	181	89	1	0	0	3	*	3
666	22227	181	88	1	0	0	3	*	3
667	22261	181	88	1	0	0	3	*	3
668	22294	181	84	1	0	0	3	*	3
669	22327	181	84	1	0	2	3	*	3
670	22361	183	86	1	0	2	3	*	3
671	22394	185	86	1	0	2	3	*	3
672	22427	183	84	1	0	2	3	*	3
673	22461	185	84	1	0	2	3	*	3
674	22494	185	84	1	0	2	3	*	3
675	22528	187	84	1	0	2	3	*	3
676	22561	187	84	1	0	2	3	*	3
677	22594	188	84	1	0	2	3	*	3
678	22628	188	84	1	0	2	3	*	3
679	22661	188	84	1	0	2	3	*	3
680	22694	188	82	1	0	2	3	*	3
681	22728	188	84	1	0	2	3	*	3
682	22761	188	84	1	0	2	3	*	3
683	22794	188	84	1	0	2	3	*	3
684	22828	185	84	1	0	0	3	*	3
685	22861	183	84	1	0	0	3	*	3
686	22895	183	88	1	0	0	3	*	3
687	22928	183	88	1	0	0	3	*	3
688	22961	183	89	1	0	0	3	*	3
689	22995	181	93	1	0	0	3	*	3
690	23028	185	93	1	0	0	3	*	3
691	23061	183	93	1	0	0	3	*	3
692	23095	183	93	1	0	0	3	*	3
693	23128	185	95	1	0	0	3	*	3
694	23161	187	95	1	0	0	3	*	3
695	23195	187	95	1	0	0	3	*	3
696	23228	187	97	1	0	0	3	*	3
697	23262	187	99	1	0	0	3	*	3
698	23295	187	99	1	0	0	3	*	3
699	23328	187	99	1	0	0	3	*	3
700	23362	185	99	1	0	0	3	*	3
701	23395	188	99	1	0	0	3	*	3
702	23428	188	99	1	0	0	3	*	3
703	23462	188	99	1	0	0	3	*	3
704	23495	190	99	1	0	0	3	*	3
705	23528	190	97	1	0	0	3	*	3
706	23562	190	97	1	0	0	3	*	3
707	23595	190	97	1	0	0	3	*	3
708	23629	190	99	1	0	0	3	*	3
709	23662	192	99	1	0	0	3	*	3
710	23695	192	99	1	0	0	3	*	3
711	23729	192	101	1	0	0	3	*	3
712	23762	196	103	1	0	0	3	*	3
713	23795	196	103	1	0	0	3	*	3
714	23829	198	103	1	0	0	3	*	3
715	23862	200	105	1	0	0	3	*	3
716	23895	200	105	1	0	0	3	*	3
717	23929	200	107	1	0	0	3	*	3
718	23962	200	107	1	0	0	3	*	3
719	23996	200	108	1	0	0	3	*	3
720	24029	200	108	1	0	0	3	*	3
721	24062	198	107	1	0	0	3	*	3
722	24096	198	107	1	0	0	3	*	3
723	24129	198	108	1	0	0	3	*	3
724	24162	198	108	1	0	0	3	*	3
725	24196	196	110	1	0	0	3	*	3
726	24229	198	112	1	0	0	3	*	3
727	24262	198	114	1	0	0	3	*	3
728	24296	200	114	1	0	0	3	*	3
729	24329	200	116	1	0	2	3	*	3
730	24363	201	120	1	0	2	3	*	3
731	24396	201	122	1	0	2	3	*	3
732	24429	200	122	1	0	2	3	*	3
733	24463	201	124	1	0	2	3	*	3
734	24496	201	126	1	0	2	3	*	3
735	24529	200	126	1	0	2	3	*	3
736	24563	200	126	1	0	2	3	*	3
737	24596	201	128	1	0	2	3	*	3
738	24629	201	131	0	0	0	3	*	3
739	24663	201	131	0	0	0	3	*	3
740	24696	201	131	0	0	0	3	*	3
741	24730	201	131	0	0	0	3	*	3
742	24763	201	131	0	0	0	3	*	3
743	24796	201	131	0	0	0	3	*	3
744	24830	203	133	0	0	0	3	*	3
745	24863	201	133	0	0	0	3	*	3
746	24896	203	135	0	0	0	3	*	3
747	24930	201	135	0	0	0	3	*	3
748	24963	200	141	0	0	0	3	*	3
749	24996	200	143	0	0	0	3	*	3
750	25030	198	148	0	0	0	3	*	3
751	25063	198	152	0	0	0	3	*	3
752	25097	196	156	0	0	0	3	*	3
753	25130	194	158	0	0	0	3	*	3
754	25163	194	162	0	0	0	3	*	3
755	25197	192	164	0	0	0	3	*	3
756	25230	190	167	0	0	0	3	*	3
757	25263	190	169	0	0	0	3	*	3
758	25297	188	173	0	0	0	3	*	3
759	25330	188	175	0	0	0	3	*	3
760	25363	188	179	0	0	0	3	*	3
761	25397	188	183	0	0	0	3	*	3
762	25430	187	186	0	0	0	3	*	3
763	25464	188	186	0	0	0	3	*	3
764	25497	183	190	0	0	0	3	*	3
765	25530	181	192	0	0	0	3	*	3
766	25564	179	194	0	0	0	3	*	3
767	25597	177	198	0	0	0	3	*	3
768	25630	176	200	0	0	0	3	*	3
769	25664	176	200	0	0	0	3	*	3
770	25697	177	202	0	0	0	3	*	3
771	25730	176	202	0	0	0	3	*	3
772	25764	172	204	0	0	0	3	*	3
773	25797	172	204	0	0	0	3	*	3
774	25831	170	206	0	0	0	3	*	3
775	25864	164	207	0	0	0	3	*	3
776	25897	163	209	0	0	0	3	*	3
777	25931	161	211	0	0	0	3	*	3
778	25964	157	213	0	0	0	3	*	3
779	25997	157	213	0	0	0	3	*	3
780	26031	155	215	0	0	0	3	*	3
781	26064	152	219	0	0	0	3	*	3
782	26097	148	221	0	0	0	3	*	3
783	26131	146	221	0	0	0	3	*	3
784	26164	142	223	0	0	0	3	*	3
785	26198	142	223	0	0	0	3	*	3
786	26231	140	223	0	0	0	3	*	3
787	26264	139	223	0	0	0	3	*	3
788	26298	135	221	0	0	0	3	*	3
789	26331	129	223	0	0	0	3	*	3
790	26364	128	225	0	0	0	3	*	3
791	26398	128	221	0	0	0	3	*	3
792	26431	128	219	0	0	0	3	*	3
793	26464	128	221	0	0	0	3	*	3
794	26498	122	223	0	0	0	3	*	3
795	26531	122	223	0	0	0	3	*	3
796	26565	118	223	0	0	0	3	*	3
797	26598	118	225	0	0	0	3	*	3
798	26631	116	225	0	0	0	3	*	3
799	26665	113	219	0	0	0	3	*	3
800	26698	111	217	0	0	0	3	*	3
801	26731	107	217	0	0	0	3	*	3
802	26765	105	213	0	0	0	3	*	3
803	26798	103	211	0	0	0	3	*	3
804	26831	103	209	0	0	0	3	*	3
805	26865	105	211	0	0	0	3	*	3
806	26898	103	213	0	0	0	3	*	3
807	26932	102	213	0	0	0	3	*	3
808	26965	98	211	0	0	0	3	*	3
809	26998	94	211	0	0	0	3	*	3
810	27032	92	209	0	0	0	3	*	3
811	27065	91	207	0	0	0	3	*	3
812	27098	87	204	0	0	0	3	*	3
813	27132	83	204	0	0	0	3	*	3
814	27165	81	200	0	0	0	3	*	3
815	27198	78	198	0	0	0	3	*	3
816	27232	78	200	0	0	0	3	*	3
817	27265	76	200	0	0	0	3	*	3
818	27298	74	200	0	0	0	3	*	3
819	27332	72	198	0	0	0	3	*	3
820	27365	70	198	0	0	0	3	*	3
821	27399	70	198	0	0	0	3	*	3
822	27432	68	196	0	0	0	3	*	3
823	27465	61	194	0	0	0	3	*	3
824	27499	57	194	0	0	0	3	*	3
825	27532	55	194	0	0	0	3	*	3
826	27565	55	194	0	0	0	3	*	3
827	27599	61	190	0	0	0	3	*	3
828	27632	59	188	0	0	0	3	*	3
829	27665	55	186	0	0	0	3	*	3
830	27699	54	186	0	0	0	3	*	3
831	27732	52	185	0	0	0	3	*	3
832	27766	50	183	0	0	0	3	*	3
833	27799	48	181	0	0	0	3	*	3
834	27832	46	179	0	0	0	3	*	3
835	27866	42	175	0	0	0	3	*	3
836	27899	37	177	0	0	0	3	*	3
837	27932	35	177	0	0	0	3	*	3
838	27966	33	173	0	0	0	3	*	3
839	27999	31	171	0	0	0	3	*	3
840	28032	30	167	0	0	0	3	*	3
841	28066	28	167	0	0	0	3	*	3
842	28099	28	164	0	0	0	3	*	3
843	28133	28	162	0	0	0	3	*	3
844	28166	28	160	0	0	0	3	*	3
845	28199	28	160	0	0	0	3	*	3
846	28233	30	154	0	0	0	3	*	3
847	28266	30	150	0	0	0	3	*	3
848	28299	30	147	0	0	0	3	*	3
849	28333	26	148	0	0	0	3	*	3
850	28366	24	147	0	0	0	3	*	3
851	28399	24	143	0	0	0	3	*	3
852	28433	22	139	0	0	0	3	*	3
853	28466	22	131	0	0	0	3	*	3
854	28500	24	128	0	0	0	3	*	3
855	28533	24	126	0	0	0	3	*	3
856	28566	26	126	0	0	0	3	*	3
857	28600	24	122	0	0	0	3	*	3
858	28633	24	120	0	0	0	3	*	3
859	28666	24	118	0	0	0	3	*	3
860	28700	24	114	0	0	0	3	*	3
861	28733	26	110	0	0	0	3	*	3
862	28766	24	110	0	0	0	3	*	3
863	28800	24	110	0	0	0	3	*	3
864	28833	24	108	0	0	0	3	*	3
865	28867	22	107	0	0	0	3	*	3
866	28900	24	105	0	0	0	3	*	3
867	28933	24	103	0	0	0	3	*	3
868	28967	24	101	0	0	0	3	*	3
869	29000	24	95	0	0	0	3	*	3
870	29033	26	95	0	0	0	3	*	3
871	29067	24	93	0	0	0	3	*	3
872	29100	24	89	0	0	0	3	*	3
873	29133	24	91	0	0	0	3	*	3
874	29167	24	91	0	0	0	3	*	3
875	29200	24	91	0	0	0	3	*	3
876	29234	24	91	0	0	0	3	*	3
877	29267	22	93	0	0	0	3	*	3
878	29300	22	95	0	0	0	3	*	3
879	29334	22	95	0	0	0	3	*	3
880	29367	24	95	0	0	0	3	*	3
881	29400	24	95	0	0	0	3	*	3
882	29434	26	93	0	0	0	3	*	3
883	29467	24	95	0	0	0	3	*	3
884	29500	24	95	0	0	0	3	*	3
885	29534	24	95	0	0	0	3	*	3
886	29567	24	95	0	0	0	3	*	3
887	29601	24	95	0	0	0	3	*	3
888	29634	24	97	0	0	0	3	*	3
889	29667	22	99	0	0	0	3	*	3
890	29701	22	99	0	0	0	3	*	3
891	29734	22	99	0	0	0	3	*	3
892	29767	224	148	0	0	0	3	*	3
893	29801	224	145	0	0	0	3	*	3
894	29834	224	148	0	0	0	3	*	3
895	29867	224	148	0	0	0	3	*	3
896	29901	224	148	0	0	0	3	*	3
897	29934	224	148	0	0	0	3	*	3
898	29968	224	147	0	0	0	3	*	3
899	30001	224	147	0	0	0	3	*	3
900	30034	222	145	0	0	0	3	*	3
901	30068	224	147	0	0	0	3	*	3
902	30101	222	145	0	0	0	3	*	3
903	30134	222	145	0	0	0	3	*	3
904	30168	24	99	0	0	0	3	*	3
905	30201	24	99	0	0	0	3	*	3
906	30234	26	97	0	0	0	3	*	3
907	30268	26	99	0	0	0	3	*	3
908	30301	26	95	0	0	0	3	*	3
909	30335	26	95	0	0	0	3	*	3
910	30368	26	95	0	0	0	3	*	3
911	30401	26	93	0	0	0	3	*	3
912	30435	26	93	0	0	0	3	*	3
913	30468	26	93	0	0	0	3	*	3
914	30501	26	91	0	0	0	3	*	3
915	30535	26	91	0	0	0	3	*	3
916	30568	28	89	0	0	0	3	*	3
917	30601	30	84	0	0	0	3	*	3
918	30635	31	86	0	0	0	3	*	3
919	30668	33	84	0	0	0	3	*	3
920	30702	35	80	0	0	0	3	*	3
921	30735	35	78	0	0	0	3	*	3
922	30768	37	76	0	0	0	3	*	3
923	30802	37	74	0	0	0	3	*	3
924	30835	37	74	0	0	0	3	*	3
925	30868	39	72	0	0	0	3	*	3
926	30902	41	70	0	0	0	3	*	3
927	30935	42	67	0	0	0	3	*	3
928	30968	42	67	0	0	0	3	*	3
929	31002	44	63	0	0	0	3	*	3
930	31035	48	61	0	0	0	3	*	3
931	31069	48	59	0	0	0	3	*	3
932	31102	48	57	0	0	0	3	*	3
933	31135	50	55	0	0	0	3	*	3
934	31169	50	55	0	0	0	3	*	3
935	31202	50	53	0	0	0	3	*	3
936	31235	52	51	0	0	0	3	*	3
937	31269	52	49	0	0	0	3	*	3
938	31302	52	49	0	0	0	3	*	3
939	31335	52	49	0	0	0	3	*	3
940	31369	54	48	0	0	0	3	*	3
941	31402	54	46	0	0	0	3	*	3
942	31436	54	44	0	0	0	3	*	3
943	31469	55	44	0	0	0	3	*	3
944	31502	55	42	0	0	0	3	*	3
945	31536	59	42	0	0	0	3	*	3
946	31569	61	40	0	0	0	3	*	3
947	31602	61	42	0	0	0	3	*	3
948	31636	63	38	0	0	0	3	*	3
949	31669	65	36	0	0	0	3	*	3
950	31702	67	34	0	0	0	3	*	3
951	31736	68	30	0	0	0	3	*	3
952	31769	68	30	0	0	0	3	*	3
953	31803	70	29	0	0	0	3	*	3
954	31836	70	27	0	0	0	3	*	3
955	31869	72	29	0	0	0	3	*	3
956	31903	72	27	0	0	0	3	*	3
957	31936	72	27	0	0	0	3	*	3
958	31969	74	29	0	0	0	3	*	3
959	32003	74	30	0	0	0	3	*	3
960	32036	70	30	0	0	0	3	*	3
961	32069	68	32	0	0	0	3	*	3
962	32103	68	32	0	0	0	3	*	3
963	32136	224	120	0	0	0	3	*	3
964	32170	225	124	0	0	0	3	*	3
965	32203	224	120	0	0	0	3	*	3
966	32236	70	38	0	0	0	3	*	3
967	32270	70	36	0	0	0	3	*	3
968	32303	72	36	0	0	0	3	*	3
969	32336	74	36	0	0	0	3	*	3
970	32370	224	118	0	0	0	3	*	3
971	32403	78	38	0	0	0	3	*	3
972	32436	79	40	0	0	0	3	*	3
973	32470	79	40	0	0	0	3	*	3
974	32503	224	116	0	0	0	3	*	3
975	32537	225	120	0	0	0	3	*	3
976	32570	225	118	0	0	0	3	*	3
977	32603	89	42	0	0	0	3	*	3
978	32637	91	44	0	0	0	3	*	3
979	32670	91	44	0	0	0	3	*	3
980	32703	92	46	0	0	0	3	*	3
981	32737	96	48	0	0	0	3	*	3
982	32770	98	48	0	0	0	3	*	3
983	32803	224	116	0	0	0	3	*	3
984	32837	224	116	0	0	0	3	*	3
985	32870	102	51	0	0	0	3	*	3
986	32904	105	51	0	0	0	3	*	3
987	32937	109	53	0	0	0	3	*	3
988	32970	109	53	0	0	0	3	*	3
989	33004	113	55	0	0	0	3	*	3
990	33037	115	57	1	0	0	3	*	3
991	33070	115	59	1	0	0	3	*	3
992	33104	116	61	1	0	0	3	*	3
993	33137	118	61	1	0	0	3	*	3
994	33170	120	61	1	0	0	3	*	3
995	33204	122	63	1	0	0	3	*	3
996	33237	124	63	1	0	0	3	*	3
997	33271	124	61	1	0	0	3	*	3
998	33304	128	61	1	0	0	3	*	3
999	33337	129	61	1	0	0	3	*	3
1000	33371	129	61	1	0	0	3	*	3
1001	33404	129	59	1	0	0	3	*	3
1002	33437	129	59	1	0	0	3	*	3
1003	33471	131	59	1	0	0	3	*	3
1004	33504	129	61	1	0	0	3	*	3
1005	33537	129	59	1	0	2	3	*	3
1006	33571	131	59	1	0	2	3	*	3
1007	33604	131	59	1	0	2	3	*	3
1008	33637	133	61	1	0	2	3	*	3
1009	33671	131	57	1	0	2	3	*	3
1010	33704	129	59	1	0	2	3	*	3
1011	33738	128	59	1	0	2	3	*	3
1012	33771	128	59	1	0	2	3	*	3
1013	33804	128	59	1	0	2	3	*	3
1014	33838	128	57	1	0	2	3	*	3
1015	33871	126	57	1	0	2	3	*	3
1016	33904	124	55	1	0	2	3	*	3
1017	33938	222	108	0	0	0	3	*	3
1018	33971	222	107	0	0	0	3	*	3
1019	34004	222	107	0	0	0	3	*	3
1020	34038	224	108	0	0	0	3	*	3
1021	34071	224	108	0	0	0	3	*	3
1022	34105	222	108	0	0	0	3	*	3
1023	34138	222	107	0	0	0	3	*	3
1024	34171	116	49	1	0	0	3	*	3
1025	34205	118	49	1	0	0	3	*	3
1026	34238	120	49	1	0	0	3	*	3
1027	34271	120	48	1	0	0	3	*	3
1028	34305	120	49	1	0	0	3	*	3
1029	34338	120	49	1	0	0	3	*	3
1030	34371	120	49	1	0	0	3	*	3
1031	34405	118	48	1	0	0	3	*	3
1032	34438	118	51	1	0	0	3	*	3
1033	34472	118	51	1	0	0	3	*	3
1034	34505	118	53	1	0	0	3	*	3
1035	34538	116	57	1	0	0	3	*	3
1036	34572	116	59	1	0	0	3	*	3
1037	34605	116	61	1	0	0	3	*	3
1038	34638	116	61	1	0	0	3	*	3
1039	34672	118	61	1	0	0	3	*	3
1040	34705	120	63	1	0	0	3	*	3
1041	34738	120	63	1	0	0	3	*	3
1042	34772	122	65	1	0	0	3	*	3
1043	34805	122	70	1	0	0	3	*	3
1044	34839	124	72	1	0	0	3	*	3
1045	34872	126	76	1	0	0	3	*	3
1046	34905	126	78	1	0	0	3	*	3
1047	34939	128	80	1	0	0	3	*	3
1048	34972	129	82	1	0	0	3	*	3
1049	35005	129	88	1	0	0	3	*	3
1050	35039	129	91	1	0	0	3	*	3
1051	35072	129	93	1	0	0	3	*	3
1052	35105	129	95	1	0	0	3	*	3
1053	35139	129	99	1	0	0	3	*	3
1054	35172	126	101	1	0	0	3	*	3
1055	35206	126	103	1	0	0	3	*	3
1056	35239	126	103	1	0	0	3	*	3
1057	35272	126	101	1	0	0	3	*	3
1058	35306	126	101	1	0	0	3	*	3
1059	35339	126	101	1	0	0	3	*	3
1060	35372	126	101	1	0	0	3	*	3
1061	35406	128	103	1	0	0	3	*	3
1062	35439	128	103	1	0	0	3	*	3
1063	35472	128	107	1	0	0	3	*	3
1064	35506	128	108	1	0	0	3	*	3
1065	35539	128	110	1	0	0	3	*	3
1066	35573	128	112	1	0	0	3	*	3
1067	35606	124	116	1	0	0	3	*	3
1068	35639	124	118	1	0	0	3	*	3
1069	35673	122	122	0	0	0	3	*	3
1070	35706	122	124	0	0	0	3	*	3
1071	35739	122	126	0	0	0	3	*	3
1072	35773	122	129	0	0	0	3	*	3
1073	35806	122	133	0	0	0	3	*	3
1074	35839	122	135	0	0	0	3	*	3
1075	35873	122	139	0	0	0	3	*	3
1076	35906	122	141	0	0	0	3	*	3
1077	35940	122	143	0	0	0	3	*	3
1078	35973	120	145	0	0	0	3	*	3
1079	36006	118	147	0	0	0	3	*	3
1080	36040	118	148	0	0	0	3	*	3
1081	36073	116	150	0	0	0	3	*	3
1082	36106	116	150	0	0	0	3	*	3
1083	36140	116	150	0	0	0	3	*	3
1084	36173	116	152	0	0	0	3	*	3
1085	36206	115	152	0	0	0	3	*	3
1086	36240	115	154	0	0	0	3	*	3
1087	36273	115	156	0	0	0	3	*	3
1088	36307	113	160	0	0	0	3	*	3
1089	36340	113	162	0	0	0	3	*	3
1090	36373	113	164	0	0	0	3	*	3
1091	36407	113	166	0	0	0	3	*	3
1092	36440	111	167	0	0	0	3	*	3
1093	36473	111	169	0	0	0	3	*	3
1094	36507	109	171	0	0	0	3	*	3
1095	36540	111	169	0	0	0	3	*	3
1096	36573	111	171	0	0	0	3	*	3
1097	36607	113	171	0	0	0	3	*	3
1098	36640	113	171	0	0	0	3	*	3
1099	36674	115	171	0	0	0	3	*	3
1100	36707	115	173	0	0	0	3	*	3
1101	36740	116	173	0	0	0	3	*	3
1102	36774	116	175	0	0	0	3	*	3
1103	36807	118	175	0	0	0	3	*	3
1104	36840	118	177	0	0	0	3	*	3
1105	36874	120	179	0	0	0	3	*	3
1106	36907	122	181	0	0	0	3	*	3
1107	36940	126	183	0	0	0	3	*	3
1108	36974	126	183	0	0	0	3	*	3
1109	37007	126	185	0	0	0	3	*	3
1110	37041	128	188	0	0	0	3	*	3
1111	37074	129	188	0	0	0	3	*	3
1112	37107	129	188	0	0	0	3	*	3
1113	37141	133	188	0	0	0	3	*	3
1114	37174	135	190	0	0	0	3	*	3
1115	37207	137	190	0	0	0	3	*	3
1116	37241	137	192	0	0	0	3	*	3
1117	37274	139	192	0	0	0	3	*	3
1118	37307	140	192	0	0	0	3	*	3
1119	37341	142	194	0	0	0	3	*	3
1120	37374	146	196	0	0	0	3	*	3
1121	37408	150	200	0	0	0	3	*	3
1122	37441	152	202	0	0	0	3	*	3
1123	37474	155	204	0	0	0	3	*	3
1124	37508	157	207	0	0	0	3	*	3
1125	37541	161	207	0	0	0	3	*	3
1126	37574	161	207	0	0	0	3	*	3
1127	37608	161	207	0	0	0	3	*	3
1128	37641	163	207	0	0	0	3	*	3
1129	37674	163	209	0	0	0	3	*	3
1130	37708	163	209	0	0	0	3	*	3
1131	37741	163	207	0	0	0	3	*	3
1132	37775	163	207	0	0	0	3	*	3
1133	37808	164	207	0	0	0	3	*	3
1134	37841	161	206	0	0	0	3	*	3
1135	37875	155	202	0	0	0	3	*	3
1136	37908	161	206	0	0	0	3	*	3
1137	37941	161	207	0	0	0	3	*	3
1138	37975	161	207	0	0	0	3	*	3
1139	38008	157	206	0	0	0	3	*	3
1140	38041	148	202	0	0	0	3	*	3
1141	38075	153	204	0	0	0	3	*	3
1142	38108	152	206	0	0	0	3	*	3
1143	38142	146	202	0	0	0	3	*	3
1144	38175	148	204	0	0	0	3	*	3
1145	38208	0	0	0	0	0	3	*	1
1146	38242	146	202	0	0	0	3	*	3
1147	38275	146	206	0	0	0	3	*	3
1148	38308	144	204	0	0	0	3	*	3
1149	38342	146	206	0	0	0	3	*	3
1150	38375	144	209	0	0	0	3	*	3
1151	38408	140	204	0	0	0	3	*	3
1152	38442	142	209	0	0	0	3	*	3
1153	38475	142	209	0	0	0	3	*	3
1154	38509	139	206	0	0	0	3	*	3
1155	38542	139	206	0	0	0	3	*	3
1156	38575	139	213	0	0	0	3	*	3
1157	38609	139	211	0	0	0	3	*	3
1158	38642	139	211	0	0	0	3	*	3
1159	38675	139	211	0	0	0	3	*	3
1160	38709	137	211	0	0	0	3	*	3
1161	38742	139	209	0	0	0	3	*	3
1162	38775	137	206	0	0	0	3	*	3
1163	38809	137	202	0	0	0	3	*	3
1164	38842	137	204	0	0	0	3	*	3
1165	38876	140	204	0	0	0	3	*	3
1166	38909	142	202	0	0	0	3	*	3
1167	38942	144	202	0	0	0	3	*	3
1168	38976	144	202	0	0	0	3	*	3
1169	39009	146	200	0	0	0	3	*	3
1170	39042	152	200	0	0	0	3	*	3
1171	39076	153	200	0	0	0	3	*	3
1172	39109	155	198	0	0	0	3	*	3
1173	39142	155	198	0	0	0	3	*	3
1174	39176	155	198	0	0	0	3	*	3
1175	39209	157	198	0	0	0	3	*	3
1176	39243	159	200	0	0	0	3	*	3
1177	39276	161	200	0	0	0	3	*	3
1178	39309	163	198	0	0	0	3	*	3
1179	39343	166	198	0	0	0	3	*	3
1180	39376	166	198	0	0	0	3	*	3
1181	39409	168	196	0	0	0	3	*	3
1182	39443	168	196	0	0	0	3	*	3
1183	39476	172	196	0	0	0	3	*	3
1184	39509	174	194	0	0	0	3	*	3
1185	39543	176	196	0	0	0	3	*	3
1186	39576	176	194	0	0	0	3	*	3
1187	39610	179	190	0	0	0	3	*	3
1188	39643	181	186	0	0	0	3	*	3
1189	39676	181	183	0	0	0	3	*	3
1190	39710	181	183	0	0	0	3	*	3
1191	39743	183	179	0	0	0	3	*	3
1192	39776	183	179	0	0	0	3	*	3
1193	39810	181	181	0	0	0	3	*	3
1194	39843	185	179	0	0	0	3	*	3
1195	39876	185	179	0	0	0	3	*	3
1196	39910	185	179	0	0	0	3	*	3
1197	39943	185	179	0	0	0	3	*	3
