%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 94.79 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
578	19291	55	160	0	0	0	3	*	3
579	19325	54	158	0	0	0	3	*	3
580	19358	52	156	0	0	0	3	*	3
581	19391	50	152	0	0	0	3	*	3
582	19425	48	150	0	0	0	3	*	3
583	19458	48	148	0	0	0	3	*	3
584	19492	46	145	0	0	0	3	*	3
585	19525	46	145	0	0	0	3	*	3
586	19558	44	143	0	0	0	3	*	3
587	19592	44	141	0	0	0	3	*	3
588	19625	42	139	0	0	0	3	*	3
589	19658	42	139	0	0	0	3	*	3
590	19692	42	139	0	0	0	3	*	3
591	19725	42	139	0	0	0	3	*	3
592	19758	42	139	0	0	0	3	*	3
593	19792	42	139	0	0	0	3	*	3
594	19825	42	139	0	0	0	3	*	3
595	19859	42	139	0	0	0	3	*	3
596	19892	42	137	0	0	0	3	*	3
597	19925	41	137	0	0	0	3	*	3
598	19959	41	133	0	0	0	3	*	3
599	19992	41	131	0	0	0	3	*	3
600	20025	39	129	0	0	0	3	*	3
601	20059	39	128	0	0	0	3	*	3
602	20092	37	126	0	0	0	3	*	3
603	20125	37	122	0	0	0	3	*	3
604	20159	37	120	0	0	0	3	*	3
605	20192	37	118	0	0	0	3	*	3
606	20226	37	114	0	0	0	3	*	3
607	20259	37	112	0	0	0	3	*	3
608	20292	37	110	0	0	0	3	*	3
609	20326	37	108	0	0	0	3	*	3
610	20359	39	108	0	0	0	3	*	3
611	20392	39	107	0	0	0	3	*	3
612	20426	39	105	0	0	0	3	*	3
613	20459	39	103	0	0	0	3	*	3
614	20492	39	103	0	0	0	3	*	3
615	20526	39	101	0	0	0	3	*	3
616	20559	41	101	0	0	0	3	*	3
617	20593	41	101	0	0	0	3	*	3
618	20626	41	101	0	0	0	3	*	3
619	20659	41	101	0	0	0	3	*	3
620	20693	41	99	0	0	0	3	*	3
621	20726	42	99	0	0	0	3	*	3
622	20759	42	99	0	0	0	3	*	3
623	20793	44	97	0	0	0	3	*	3
624	20826	44	95	0	0	0	3	*	3
625	20859	46	95	0	0	0	3	*	3
626	20893	48	93	0	0	0	3	*	3
627	20926	50	93	0	0	0	3	*	3
628	20959	52	93	0	0	0	3	*	3
629	20993	54	91	0	0	0	3	*	3
630	21026	55	91	0	0	0	3	*	3
631	21060	55	89	0	0	0	3	*	3
632	21093	55	89	0	0	0	3	*	3
633	21126	57	89	0	0	0	3	*	3
634	21160	59	89	0	0	0	3	*	3
635	21193	63	88	0	0	0	3	*	3
636	21226	65	86	0	0	0	3	*	3
637	21260	67	86	0	0	0	3	*	3
638	21293	68	86	0	0	0	3	*	3
639	21326	70	84	0	0	0	3	*	3
640	21360	74	84	0	0	0	3	*	3
641	21393	76	84	0	0	0	3	*	3
642	21427	78	84	0	0	0	3	*	3
643	21460	79	82	0	0	0	3	*	3
644	21493	81	82	0	0	0	3	*	3
645	21527	83	80	0	0	0	3	*	3
646	21560	83	80	0	0	0	3	*	3
647	21593	87	80	0	0	0	3	*	3
648	21627	87	78	0	0	0	3	*	3
649	21660	89	76	0	0	0	3	*	3
650	21693	91	74	0	0	0	3	*	3
651	21727	92	74	0	0	0	3	*	3
652	21760	94	72	0	0	0	3	*	3
653	21794	96	72	0	0	0	3	*	3
654	21827	98	70	1	1	0	3	*	3
655	21860	100	69	1	1	0	3	*	3
656	21894	103	67	1	1	0	3	*	3
657	21927	105	65	1	1	0	3	*	3
658	21960	105	65	1	1	0	3	*	3
659	21994	107	63	1	1	0	3	*	3
660	22027	107	63	1	1	0	3	*	3
661	22060	107	63	1	1	0	3	*	3
662	22094	107	63	1	1	0	3	*	3
663	22127	109	61	1	1	0	3	*	3
664	22161	107	61	1	1	0	3	*	3
665	22194	107	63	1	1	0	3	*	3
666	22227	105	63	1	1	0	3	*	3
667	22261	105	63	1	1	0	3	*	3
668	22294	103	63	1	1	0	3	*	3
669	22327	103	61	1	2	2	3	*	3
670	22361	105	61	1	2	2	3	*	3
671	22394	105	59	1	2	2	3	*	3
672	22427	105	59	1	2	2	3	*	3
673	22461	105	57	1	2	2	3	*	3
674	22494	105	57	1	2	2	3	*	3
675	22528	105	55	1	2	2	3	*	3
676	22561	105	55	1	2	2	3	*	3
677	22594	107	53	1	2	2	3	*	3
678	22628	107	53	1	2	2	3	*	3
679	22661	107	53	1	2	2	3	*	3
680	22694	105	53	1	2	2	3	*	3
681	22728	107	53	1	2	2	3	*	3
682	22761	107	53	1	2	2	3	*	3
683	22794	107	53	1	2	2	3	*	3
684	22828	107	57	1	3	0	3	*	3
685	22861	107	59	1	3	0	3	*	3
686	22895	109	61	1	3	0	3	*	3
687	22928	111	61	1	3	0	3	*	3
688	22961	113	61	1	3	0	3	*	3
689	22995	115	63	1	3	0	3	*	3
690	23028	116	61	1	3	0	3	*	3
691	23061	116	61	1	3	0	3	*	3
692	23095	116	61	1	3	0	3	*	3
693	23128	118	61	1	3	0	3	*	3
694	23161	120	59	1	3	0	3	*	3
695	23195	120	59	1	3	0	3	*	3
696	23228	122	59	1	3	0	3	*	3
697	23262	124	61	1	3	0	3	*	3
698	23295	124	61	1	3	0	3	*	3
699	23328	124	61	1	3	0	3	*	3
700	23362	124	61	1	3	0	3	*	3
701	23395	126	59	1	3	0	3	*	3
702	23428	126	59	1	3	0	3	*	3
703	23462	126	59	1	3	0	3	*	3
704	23495	126	57	1	3	0	3	*	3
705	23528	126	57	1	3	0	3	*	3
706	23562	126	57	1	3	0	3	*	3
707	23595	126	57	1	3	0	3	*	3
708	23629	128	57	1	3	0	3	*	3
709	23662	128	55	1	3	0	3	*	3
710	23695	129	55	1	3	0	3	*	3
711	23729	131	55	1	3	0	3	*	3
712	23762	133	53	1	3	0	3	*	3
713	23795	135	53	1	3	0	3	*	3
714	23829	137	51	1	3	0	3	*	3
715	23862	139	51	1	3	0	3	*	3
716	23895	139	51	1	3	0	3	*	3
717	23929	140	51	1	3	0	3	*	3
718	23962	140	51	1	3	0	3	*	3
719	23996	142	53	1	3	0	3	*	3
720	24029	142	53	1	3	0	3	*	3
721	24062	140	53	1	3	0	3	*	3
722	24096	140	53	1	3	0	3	*	3
723	24129	142	55	1	3	0	3	*	3
724	24162	142	55	1	3	0	3	*	3
725	24196	144	57	1	3	0	3	*	3
726	24229	146	57	1	3	0	3	*	3
727	24262	148	57	1	3	0	3	*	3
728	24296	150	55	1	3	0	3	*	3
729	24329	152	57	1	2	2	3	*	3
730	24363	155	57	1	2	2	3	*	3
731	24396	157	57	1	2	2	3	*	3
732	24429	157	59	1	2	2	3	*	3
733	24463	159	59	1	2	2	3	*	3
734	24496	161	59	1	2	2	3	*	3
735	24529	161	61	1	2	2	3	*	3
736	24563	161	61	1	2	2	3	*	3
737	24596	163	61	1	2	2	3	*	3
738	24629	166	63	0	4	0	3	*	3
739	24663	168	63	0	4	0	3	*	3
740	24696	168	63	0	4	0	3	*	3
741	24730	168	63	0	4	0	3	*	3
742	24763	168	63	0	4	0	3	*	3
743	24796	168	63	0	4	0	3	*	3
744	24830	170	63	0	4	0	3	*	3
745	24863	170	65	0	4	0	3	*	3
746	24896	172	65	0	4	0	3	*	3
747	24930	172	67	0	4	0	3	*	3
748	24963	176	70	0	4	0	3	*	3
749	24996	177	72	0	4	0	3	*	3
750	25030	181	76	0	4	0	3	*	3
751	25063	185	78	0	4	0	3	*	3
752	25097	187	82	0	4	0	3	*	3
753	25130	188	86	0	4	0	3	*	3
754	25163	190	88	0	4	0	3	*	3
755	25197	192	91	0	4	0	3	*	3
756	25230	194	93	0	4	0	3	*	3
757	25263	196	95	0	4	0	3	*	3
758	25297	198	99	0	4	0	3	*	3
759	25330	200	101	0	4	0	3	*	3
760	25363	203	103	0	4	0	3	*	3
761	25397	205	105	0	4	0	3	*	3
762	25430	207	108	0	4	0	3	*	3
763	25464	209	108	0	4	0	3	*	3
764	25497	209	116	0	4	0	3	*	3
765	25530	209	118	0	4	0	3	*	3
766	25564	211	120	0	4	0	3	*	3
767	25597	212	124	0	4	0	3	*	3
768	25630	212	126	0	4	0	3	*	3
769	25664	212	126	0	4	0	3	*	3
770	25697	214	128	0	4	0	3	*	3
771	25730	214	129	0	4	0	3	*	3
772	25764	214	133	0	4	0	3	*	3
773	25797	214	133	0	4	0	3	*	3
774	25831	214	137	0	4	0	3	*	3
775	25864	212	143	0	4	0	3	*	3
776	25897	212	147	0	4	0	3	*	3
777	25931	212	148	0	4	0	3	*	3
778	25964	212	152	0	4	0	3	*	3
779	25997	212	154	0	4	0	3	*	3
780	26031	212	158	0	4	0	3	*	3
781	26064	212	162	0	4	0	3	*	3
782	26097	212	166	0	4	0	3	*	3
783	26131	211	167	0	0	0	3	*	3
784	26164	211	171	0	0	0	3	*	3
785	26198	211	171	0	0	0	3	*	3
786	26231	209	175	0	0	0	3	*	3
787	26264	207	177	0	0	0	3	*	3
788	26298	203	179	0	0	0	3	*	3
789	26331	201	185	0	0	0	3	*	3
790	26364	201	186	0	0	0	3	*	3
791	26398	200	185	0	0	0	3	*	3
792	26431	198	185	0	0	0	3	*	3
793	26464	198	186	0	0	0	3	*	3
794	26498	196	190	0	0	0	3	*	3
795	26531	196	192	0	0	0	3	*	3
796	26565	194	194	0	0	0	3	*	3
797	26598	194	196	0	0	0	3	*	3
798	26631	194	198	0	0	0	3	*	3
799	26665	187	198	0	0	0	3	*	3
800	26698	185	198	0	0	0	3	*	3
801	26731	181	200	0	0	0	3	*	3
802	26765	177	200	0	0	0	3	*	3
803	26798	174	200	0	0	0	3	*	3
804	26831	172	200	0	0	0	3	*	3
805	26865	176	200	0	0	0	3	*	3
806	26898	176	202	0	0	0	3	*	3
807	26932	174	204	0	0	0	3	*	3
808	26965	170	206	0	0	0	3	*	3
809	26998	166	207	0	0	0	3	*	3
810	27032	164	209	0	0	0	3	*	3
811	27065	161	209	0	0	0	3	*	3
812	27098	157	209	0	0	0	3	*	3
813	27132	153	211	0	0	0	3	*	3
814	27165	148	211	0	0	0	3	*	3
815	27198	144	213	0	0	0	3	*	3
816	27232	146	213	0	0	0	3	*	3
817	27265	144	215	0	0	0	3	*	3
818	27298	142	217	0	0	0	3	*	3
819	27332	140	217	0	0	0	3	*	3
820	27365	139	219	0	0	0	3	*	3
821	27399	137	219	0	0	0	3	*	3
822	27432	135	219	0	0	0	3	*	3
823	27465	129	223	0	0	0	3	*	3
824	27499	126	226	0	0	0	3	*	3
825	27532	124	226	0	0	0	3	*	3
826	27565	124	226	0	0	0	3	*	3
827	27599	124	221	0	0	0	3	*	3
828	27632	122	221	0	0	0	3	*	3
829	27665	118	223	0	0	0	3	*	3
830	27699	116	223	0	0	0	3	*	3
831	27732	115	223	0	0	0	3	*	3
832	27766	111	223	0	0	0	3	*	3
833	27799	107	223	0	0	0	3	*	3
834	27832	103	223	0	0	0	3	*	3
835	27866	100	223	0	0	0	3	*	3
836	27899	96	228	0	0	0	3	*	3
837	27932	94	228	0	0	0	3	*	3
838	27966	91	228	0	0	0	3	*	3
839	27999	87	226	0	0	0	3	*	3
840	28032	83	226	0	0	0	3	*	3
841	28066	81	226	0	0	0	3	*	3
842	28099	79	225	0	0	0	3	*	3
843	28133	78	223	0	0	0	3	*	3
844	28166	76	221	0	0	0	3	*	3
845	28199	76	221	0	0	0	3	*	3
846	28233	72	215	0	0	0	3	*	3
847	28266	70	211	0	0	0	3	*	3
848	28299	68	209	0	0	0	3	*	3
849	28333	67	213	0	0	0	3	*	3
850	28366	63	213	0	0	0	3	*	3
851	28399	59	209	0	0	0	3	*	3
852	28433	55	207	0	0	0	3	*	3
853	28466	52	202	0	0	0	3	*	3
854	28500	50	198	0	0	0	3	*	3
855	28533	48	196	0	0	0	3	*	3
856	28566	48	194	0	0	0	3	*	3
857	28600	46	192	0	0	0	3	*	3
858	28633	44	190	0	0	0	3	*	3
859	28666	42	188	0	0	0	3	*	3
860	28700	41	186	0	0	0	3	*	3
861	28733	39	183	0	0	0	3	*	3
862	28766	37	183	0	0	0	3	*	3
863	28800	37	181	0	0	0	3	*	3
864	28833	35	181	0	0	0	3	*	3
865	28867	33	179	0	0	0	3	*	3
866	28900	33	177	0	0	0	3	*	3
867	28933	31	175	0	0	0	3	*	3
868	28967	30	173	0	0	0	3	*	3
869	29000	28	169	0	0	0	3	*	3
870	29033	28	167	0	0	0	3	*	3
871	29067	26	166	0	0	0	3	*	3
872	29100	24	164	0	0	0	3	*	3
873	29133	24	164	0	0	0	3	*	3
874	29167	24	164	0	0	0	3	*	3
875	29200	24	164	0	0	0	3	*	3
876	29234	24	164	0	0	0	3	*	3
877	29267	24	166	0	0	0	3	*	3
878	29300	24	166	0	0	0	3	*	3
879	29334	24	166	0	0	0	3	*	3
880	29367	26	166	0	0	0	3	*	3
881	29400	26	166	0	0	0	3	*	3
882	29434	26	164	0	0	0	3	*	3
883	29467	26	164	0	0	0	3	*	3
884	29500	26	164	0	0	0	3	*	3
885	29534	26	164	0	0	0	3	*	3
886	29567	26	164	0	0	0	3	*	3
887	29601	26	164	0	0	0	3	*	3
888	29634	26	164	0	0	0	3	*	3
889	29667	26	166	0	0	0	3	*	3
890	29701	26	166	0	0	0	3	*	3
891	29734	26	166	0	0	0	3	*	3
892	29767	218	89	0	0	0	3	*	3
893	29801	216	88	0	0	0	3	*	3
894	29834	218	89	0	0	0	3	*	3
895	29867	218	89	0	0	0	3	*	3
896	29901	218	89	0	0	0	3	*	3
897	29934	218	89	0	0	0	3	*	3
898	29968	218	89	0	0	0	3	*	3
899	30001	218	89	0	0	0	3	*	3
900	30034	216	89	0	0	0	3	*	3
901	30068	218	89	0	0	0	3	*	3
902	30101	216	89	0	0	0	3	*	3
903	30134	216	89	0	0	0	3	*	3
904	30168	26	160	0	0	0	3	*	3
905	30201	26	160	0	0	0	3	*	3
906	30234	26	158	0	0	0	3	*	3
907	30268	26	158	0	0	0	3	*	3
908	30301	24	156	0	0	0	3	*	3
909	30335	24	154	0	0	0	3	*	3
910	30368	24	154	0	0	0	3	*	3
911	30401	24	152	0	0	0	3	*	3
912	30435	24	152	0	0	0	3	*	3
913	30468	24	152	0	0	0	3	*	3
914	30501	22	150	0	0	0	3	*	3
915	30535	22	148	0	0	0	3	*	3
916	30568	22	147	0	0	0	3	*	3
917	30601	22	141	0	0	0	3	*	3
918	30635	24	139	0	0	0	3	*	3
919	30668	24	137	0	0	0	3	*	3
920	30702	24	133	0	0	0	3	*	3
921	30735	24	131	0	0	0	3	*	3
922	30768	24	129	0	0	0	3	*	3
923	30802	24	128	0	0	0	3	*	3
924	30835	24	126	0	0	0	3	*	3
925	30868	24	122	0	0	0	3	*	3
926	30902	24	120	0	0	0	3	*	3
927	30935	24	116	0	0	0	3	*	3
928	30968	24	114	0	0	0	3	*	3
929	31002	24	110	0	0	0	3	*	3
930	31035	26	107	0	0	0	3	*	3
931	31069	26	105	0	0	0	3	*	3
932	31102	26	103	0	0	0	3	*	3
933	31135	26	101	0	0	0	3	*	3
934	31169	26	99	0	0	0	3	*	3
935	31202	26	97	0	0	0	3	*	3
936	31235	26	95	0	0	0	3	*	3
937	31269	26	93	0	0	0	3	*	3
938	31302	26	91	0	0	0	3	*	3
939	31335	26	91	0	0	0	3	*	3
940	31369	26	89	0	0	0	3	*	3
941	31402	26	88	0	0	0	3	*	3
942	31436	26	86	0	0	0	3	*	3
943	31469	28	84	0	0	0	3	*	3
944	31502	28	82	0	0	0	3	*	3
945	31536	30	80	0	0	0	3	*	3
946	31569	31	78	0	0	0	3	*	3
947	31602	31	78	0	0	0	3	*	3
948	31636	33	74	0	0	0	3	*	3
949	31669	33	72	0	0	0	3	*	3
950	31702	35	69	0	0	0	3	*	3
951	31736	35	65	0	0	0	3	*	3
952	31769	35	63	0	0	0	3	*	3
953	31803	37	61	0	0	0	3	*	3
954	31836	37	59	0	0	0	3	*	3
955	31869	39	59	0	0	0	3	*	3
956	31903	39	57	0	0	0	3	*	3
957	31936	39	57	0	0	0	3	*	3
958	31969	41	57	0	0	0	3	*	3
959	32003	41	59	0	0	0	3	*	3
960	32036	39	61	0	0	0	3	*	3
961	32069	39	63	0	0	0	3	*	3
962	32103	39	63	0	0	0	3	*	3
963	32136	214	84	0	0	0	3	*	3
964	32170	216	86	0	0	0	3	*	3
965	32203	214	84	0	0	0	3	*	3
966	32236	42	65	0	0	0	3	*	3
967	32270	42	63	0	0	0	3	*	3
968	32303	44	63	0	0	0	3	*	3
969	32336	46	63	0	0	0	3	*	3
970	32370	214	84	0	0	0	3	*	3
971	32403	50	63	0	0	0	3	*	3
972	32436	52	63	0	0	0	3	*	3
973	32470	54	63	0	0	0	3	*	3
974	32503	214	84	0	0	0	3	*	3
975	32537	216	86	0	0	0	3	*	3
976	32570	216	86	0	0	0	3	*	3
977	32603	63	61	0	0	0	3	*	3
978	32637	65	61	0	0	0	3	*	3
979	32670	67	61	0	0	0	3	*	3
980	32703	68	63	0	0	0	3	*	3
981	32737	72	63	0	0	0	3	*	3
982	32770	74	63	0	0	0	3	*	3
983	32803	216	86	0	0	0	3	*	3
984	32837	216	86	0	0	0	3	*	3
985	32870	79	63	0	0	0	3	*	3
986	32904	83	63	0	0	0	3	*	3
987	32937	87	63	0	0	0	3	*	3
988	32970	89	63	0	0	0	3	*	3
989	33004	92	63	0	0	0	3	*	3
990	33037	94	65	1	1	0	3	*	3
991	33070	96	67	1	1	0	3	*	3
992	33104	98	67	1	1	0	3	*	3
993	33137	100	67	1	1	0	3	*	3
994	33170	102	67	1	1	0	3	*	3
995	33204	103	67	1	1	0	3	*	3
996	33237	105	67	1	1	0	3	*	3
997	33271	107	65	1	1	0	3	*	3
998	33304	109	63	1	1	0	3	*	3
999	33337	111	63	1	1	0	3	*	3
1000	33371	111	63	1	1	0	3	*	3
1001	33404	113	61	1	1	0	3	*	3
1002	33437	113	61	1	1	0	3	*	3
1003	33471	115	61	1	1	0	3	*	3
1004	33504	113	63	1	1	0	3	*	3
1005	33537	113	61	1	2	2	3	*	3
1006	33571	115	61	1	2	2	3	*	3
1007	33604	115	61	1	2	2	3	*	3
1008	33637	116	61	1	2	2	3	*	3
1009	33671	115	59	1	2	2	3	*	3
1010	33704	115	61	1	2	2	3	*	3
1011	33738	113	61	1	2	2	3	*	3
1012	33771	113	61	1	2	2	3	*	3
1013	33804	113	61	1	2	2	3	*	3
1014	33838	113	59	1	2	2	3	*	3
1015	33871	111	59	1	2	2	3	*	3
1016	33904	109	57	1	2	2	3	*	3
1017	33938	216	88	0	4	0	3	*	3
1018	33971	216	88	0	4	0	3	*	3
1019	34004	216	88	0	4	0	3	*	3
1020	34038	218	88	0	4	0	3	*	3
1021	34071	218	88	0	4	0	3	*	3
1022	34105	216	89	0	4	0	3	*	3
1023	34138	216	88	0	4	0	3	*	3
1024	34171	102	53	1	3	0	3	*	3
1025	34205	103	53	1	3	0	3	*	3
1026	34238	105	53	1	3	0	3	*	3
1027	34271	105	51	1	3	0	3	*	3
1028	34305	107	51	1	3	0	3	*	3
1029	34338	107	51	1	3	0	3	*	3
1030	34371	107	51	1	3	0	3	*	3
1031	34405	105	51	1	3	0	3	*	3
1032	34438	105	53	1	3	0	3	*	3
1033	34472	105	53	1	3	0	3	*	3
1034	34505	105	55	1	3	0	3	*	3
1035	34538	105	59	1	3	0	3	*	3
1036	34572	105	61	1	3	0	3	*	3
1037	34605	107	63	1	3	0	3	*	3
1038	34638	107	63	1	3	0	3	*	3
1039	34672	109	63	1	3	0	3	*	3
1040	34705	111	65	1	3	0	3	*	3
1041	34738	111	65	1	3	0	3	*	3
1042	34772	113	67	1	3	0	3	*	3
1043	34805	115	72	1	3	0	3	*	3
1044	34839	116	74	1	3	0	3	*	3
1045	34872	118	76	1	3	0	3	*	3
1046	34905	120	78	1	3	0	3	*	3
1047	34939	122	80	1	3	0	3	*	3
1048	34972	124	82	1	3	0	3	*	3
1049	35005	126	88	1	3	0	3	*	3
1050	35039	126	91	1	3	0	3	*	3
1051	35072	126	93	1	3	0	3	*	3
1052	35105	126	95	1	3	0	3	*	3
1053	35139	126	99	1	3	0	3	*	3
1054	35172	124	101	1	3	0	3	*	3
1055	35206	124	103	1	3	0	3	*	3
1056	35239	124	103	1	3	0	3	*	3
1057	35272	124	101	1	3	0	3	*	3
1058	35306	124	101	1	3	0	3	*	3
1059	35339	124	101	1	3	0	3	*	3
1060	35372	124	101	1	3	0	3	*	3
1061	35406	126	103	1	3	0	3	*	3
1062	35439	126	103	1	3	0	3	*	3
1063	35472	126	107	1	3	0	3	*	3
1064	35506	126	108	1	3	0	3	*	3
1065	35539	126	110	1	3	0	3	*	3
1066	35573	126	112	1	3	0	3	*	3
1067	35606	124	116	1	3	0	3	*	3
1068	35639	124	118	1	3	0	3	*	3
1069	35673	122	122	0	4	0	3	*	3
1070	35706	122	124	0	4	0	3	*	3
1071	35739	122	126	0	4	0	3	*	3
1072	35773	122	129	0	4	0	3	*	3
1073	35806	122	133	0	4	0	3	*	3
1074	35839	122	135	0	4	0	3	*	3
1075	35873	122	139	0	4	0	3	*	3
1076	35906	122	141	0	4	0	3	*	3
1077	35940	122	143	0	4	0	3	*	3
1078	35973	120	145	0	4	0	3	*	3
1079	36006	118	147	0	4	0	3	*	3
1080	36040	118	148	0	4	0	3	*	3
1081	36073	116	150	0	4	0	3	*	3
1082	36106	116	150	0	4	0	3	*	3
1083	36140	116	150	0	4	0	3	*	3
1084	36173	116	152	0	4	0	3	*	3
1085	36206	115	152	0	4	0	3	*	3
1086	36240	115	154	0	4	0	3	*	3
1087	36273	115	156	0	4	0	3	*	3
1088	36307	113	160	0	4	0	3	*	3
1089	36340	113	162	0	4	0	3	*	3
1090	36373	113	164	0	4	0	3	*	3
1091	36407	113	166	0	4	0	3	*	3
1092	36440	111	167	0	4	0	3	*	3
1093	36473	111	169	0	4	0	3	*	3
1094	36507	109	171	0	4	0	3	*	3
1095	36540	111	169	0	4	0	3	*	3
1096	36573	109	171	0	4	0	3	*	3
1097	36607	111	171	0	4	0	3	*	3
1098	36640	111	171	0	4	0	3	*	3
1099	36674	113	171	0	4	0	3	*	3
1100	36707	113	173	0	4	0	3	*	3
1101	36740	115	173	0	4	0	3	*	3
1102	36774	115	175	0	4	0	3	*	3
1103	36807	116	175	0	4	0	3	*	3
1104	36840	116	177	0	4	0	3	*	3
1105	36874	118	179	0	4	0	3	*	3
1106	36907	120	181	0	4	0	3	*	3
1107	36940	122	183	0	4	0	3	*	3
1108	36974	122	183	0	4	0	3	*	3
1109	37007	122	185	0	4	0	3	*	3
1110	37041	124	188	0	4	0	3	*	3
1111	37074	126	188	0	4	0	3	*	3
1112	37107	126	188	0	4	0	3	*	3
1113	37141	128	188	0	4	0	3	*	3
1114	37174	129	190	0	0	0	3	*	3
1115	37207	131	190	0	0	0	3	*	3
1116	37241	131	192	0	0	0	3	*	3
1117	37274	133	192	0	0	0	3	*	3
1118	37307	135	194	0	0	0	3	*	3
1119	37341	137	196	0	0	0	3	*	3
1120	37374	140	198	0	0	0	3	*	3
1121	37408	142	202	0	0	0	3	*	3
1122	37441	144	204	0	0	0	3	*	3
1123	37474	148	206	0	0	0	3	*	3
1124	37508	150	209	0	0	0	3	*	3
1125	37541	152	211	0	0	0	3	*	3
1126	37574	152	211	0	0	0	3	*	3
1127	37608	152	211	0	0	0	3	*	3
1128	37641	153	211	0	0	0	3	*	3
1129	37674	153	213	0	0	0	3	*	3
1130	37708	153	213	0	0	0	3	*	3
1131	37741	152	211	0	0	0	3	*	3
1132	37775	152	211	0	0	0	3	*	3
1133	37808	153	211	0	0	0	3	*	3
1134	37841	152	209	0	0	0	3	*	3
1135	37875	144	206	0	0	0	3	*	3
1136	37908	150	209	0	0	0	3	*	3
1137	37941	150	211	0	0	0	3	*	3
1138	37975	150	211	0	0	0	3	*	3
1139	38008	144	209	0	0	0	3	*	3
1140	38041	137	204	0	0	0	3	*	3
1141	38075	140	207	0	0	0	3	*	3
1142	38108	139	207	0	0	0	3	*	3
1143	38142	135	204	0	0	0	3	*	3
1144	38175	135	206	0	0	0	3	*	3
1145	38208	0	0	0	5	0	3	*	1
1146	38242	133	204	0	0	0	3	*	3
1147	38275	133	207	0	0	0	3	*	3
1148	38308	131	206	0	0	0	3	*	3
1149	38342	131	207	0	0	0	3	*	3
1150	38375	129	211	0	0	0	3	*	3
1151	38408	126	206	0	0	0	3	*	3
1152	38442	126	211	0	0	0	3	*	3
1153	38475	126	211	0	0	0	3	*	3
1154	38509	124	206	0	0	0	3	*	3
1155	38542	124	206	0	0	0	3	*	3
1156	38575	122	213	0	0	0	3	*	3
1157	38609	122	211	0	0	0	3	*	3
1158	38642	122	211	0	0	0	3	*	3
1159	38675	122	211	0	0	0	3	*	3
1160	38709	120	211	0	0	0	3	*	3
1161	38742	120	209	0	0	0	3	*	3
1162	38775	120	206	0	0	0	3	*	3
1163	38809	120	202	0	0	0	3	*	3
1164	38842	120	204	0	0	0	3	*	3
1165	38876	122	204	0	0	0	3	*	3
1166	38909	126	204	0	0	0	3	*	3
1167	38942	128	204	0	0	0	3	*	3
1168	38976	128	204	0	0	0	3	*	3
1169	39009	129	202	0	0	0	3	*	3
1170	39042	133	204	0	0	0	3	*	3
1171	39076	135	204	0	0	0	3	*	3
1172	39109	137	204	0	0	0	3	*	3
1173	39142	137	204	0	0	0	3	*	3
1174	39176	137	204	0	0	0	3	*	3
1175	39209	139	204	0	0	0	3	*	3
1176	39243	139	206	0	0	0	3	*	3
1177	39276	140	206	0	0	0	3	*	3
1178	39309	142	206	0	0	0	3	*	3
1179	39343	146	206	0	0	0	3	*	3
1180	39376	146	206	0	0	0	3	*	3
1181	39409	148	206	0	0	0	3	*	3
1182	39443	148	206	0	0	0	3	*	3
1183	39476	152	206	0	0	0	3	*	3
1184	39509	153	206	0	0	0	3	*	3
1185	39543	155	207	0	0	0	3	*	3
1186	39576	155	206	0	0	0	3	*	3
1187	39610	159	204	0	0	0	3	*	3
1188	39643	161	200	0	0	0	3	*	3
1189	39676	163	198	0	0	0	3	*	3
