%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.53 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
578	19303	237	128	0	0	0	3	*	3
579	19337	237	128	0	0	0	3	*	3
580	19370	237	126	0	0	0	3	*	3
581	19404	237	126	0	0	0	3	*	3
582	19437	237	128	0	0	0	3	*	3
583	19470	237	128	0	0	0	3	*	3
584	19504	237	128	0	0	0	3	*	3
585	19537	237	129	0	0	0	3	*	3
586	19570	235	129	0	0	0	3	*	3
587	19604	235	129	0	0	0	3	*	3
588	19637	235	133	0	0	0	3	*	3
589	19670	235	133	0	0	0	3	*	3
590	19704	235	133	0	0	0	3	*	3
591	19737	235	131	0	0	0	3	*	3
592	19771	235	133	0	0	0	3	*	3
593	19804	237	129	0	0	0	3	*	3
594	19837	237	129	0	0	0	3	*	3
595	19871	235	135	0	0	0	3	*	3
596	19904	235	135	0	0	0	3	*	3
597	19937	235	135	0	0	0	3	*	3
598	19971	235	137	0	0	0	3	*	3
599	20004	233	137	0	0	0	3	*	3
600	20037	233	139	0	0	0	3	*	3
601	20071	233	139	0	0	0	3	*	3
602	20104	233	139	0	0	0	3	*	3
603	20138	233	139	0	0	0	3	*	3
604	20171	231	139	0	0	0	3	*	3
605	20204	233	139	0	0	0	3	*	3
606	20238	231	139	0	0	0	3	*	3
607	20271	231	139	0	0	0	3	*	3
608	20304	231	139	0	0	0	3	*	3
609	20338	231	137	0	0	0	3	*	3
610	20371	231	135	0	0	0	3	*	3
611	20404	231	135	0	0	0	3	*	3
612	20438	231	137	0	0	0	3	*	3
613	20471	233	133	0	0	0	3	*	3
614	20505	233	135	0	0	0	3	*	3
615	20538	233	133	0	0	0	3	*	3
616	20571	231	131	0	0	0	3	*	3
617	20605	231	131	0	0	0	3	*	3
618	20638	231	131	0	0	0	3	*	3
619	20671	231	133	0	0	0	3	*	3
620	20705	231	133	0	0	0	3	*	3
621	20738	231	133	0	0	0	3	*	3
622	20771	231	133	0	0	0	3	*	3
623	20805	231	133	0	0	0	3	*	3
624	20838	231	133	0	0	0	3	*	3
625	20872	231	133	0	0	0	3	*	3
626	20905	231	133	0	0	0	3	*	3
627	20938	231	133	0	0	0	3	*	3
628	20972	231	133	0	0	0	3	*	3
629	21005	229	133	0	0	0	3	*	3
630	21038	231	135	0	0	0	3	*	3
631	21072	231	135	0	0	0	3	*	3
632	21105	231	135	0	0	0	3	*	3
633	21138	229	131	0	0	0	3	*	3
634	21172	229	129	0	0	0	3	*	3
635	21205	229	129	0	0	0	3	*	3
636	21239	231	128	0	0	0	3	*	3
637	21272	231	126	0	0	0	3	*	3
638	21305	231	124	0	0	0	3	*	3
639	21339	233	122	0	0	0	3	*	3
640	21372	233	120	0	0	0	3	*	3
641	21405	233	120	0	0	0	3	*	3
642	21439	233	120	0	0	0	3	*	3
643	21472	231	120	0	0	0	3	*	3
644	21505	231	118	0	0	0	3	*	3
645	21539	231	116	0	0	0	3	*	3
646	21572	231	118	0	0	0	3	*	3
647	21606	229	118	0	0	0	3	*	3
648	21639	229	118	0	0	0	3	*	3
649	21672	229	118	0	0	0	3	*	3
650	21706	231	114	0	0	0	3	*	3
651	21739	231	112	0	0	0	3	*	3
652	21772	231	108	0	0	0	3	*	3
653	21806	231	108	0	0	0	3	*	3
654	21839	231	108	0	0	0	3	*	3
655	21872	231	107	0	0	0	3	*	3
656	21906	233	105	0	0	0	3	*	3
657	21939	233	103	0	0	0	3	*	3
658	21973	235	101	0	0	0	3	*	3
659	22006	235	99	0	0	0	3	*	3
660	22039	235	99	0	0	0	3	*	3
661	22073	235	97	0	0	0	3	*	3
662	22106	237	95	0	0	0	3	*	3
663	22139	237	95	0	0	0	3	*	3
664	22173	237	93	0	0	0	3	*	3
665	22206	235	91	0	0	0	3	*	3
666	22239	235	91	0	0	0	3	*	3
667	22273	235	91	0	0	0	3	*	3
668	22306	235	91	0	0	0	3	*	3
669	22340	233	89	0	0	0	3	*	3
670	22373	233	89	0	0	0	3	*	3
671	22406	231	88	0	0	0	3	*	3
672	22440	231	88	0	0	0	3	*	3
673	22473	231	86	0	0	0	3	*	3
674	22506	231	84	0	0	0	3	*	3
675	22540	231	84	0	0	0	3	*	3
676	22573	231	82	0	0	0	3	*	3
677	22606	231	82	0	0	0	3	*	3
678	22640	229	80	0	0	0	3	*	3
679	22673	229	80	0	0	0	3	*	3
680	22707	229	78	0	0	0	3	*	3
681	22740	227	76	0	0	0	3	*	3
682	22773	227	76	0	0	0	3	*	3
683	22807	225	74	0	0	0	3	*	3
684	22840	225	74	0	0	0	3	*	3
685	22873	225	72	0	0	0	3	*	3
686	22907	225	72	0	0	0	3	*	3
687	22940	224	70	0	0	0	3	*	3
688	22973	224	70	0	0	0	3	*	3
689	23007	224	70	0	0	0	3	*	3
690	23040	225	70	0	0	0	3	*	3
691	23074	224	70	0	0	0	3	*	3
692	23107	224	70	0	0	0	3	*	3
693	23140	224	70	0	0	0	3	*	3
694	23174	224	70	0	0	0	3	*	3
695	23207	224	70	0	0	0	3	*	3
696	23240	224	70	0	0	0	3	*	3
697	23274	224	70	0	0	0	3	*	3
698	23307	224	70	0	0	0	3	*	3
699	23340	224	70	0	0	0	3	*	3
700	23374	224	70	0	0	0	3	*	3
701	23407	224	70	0	0	0	3	*	3
702	23441	224	70	0	0	0	3	*	3
703	23474	224	70	0	0	0	3	*	3
704	23507	224	70	0	0	0	3	*	3
705	23541	224	72	0	0	0	3	*	3
706	23574	224	72	0	0	0	3	*	3
707	23607	225	72	0	0	0	3	*	3
708	23641	225	72	0	0	0	3	*	3
709	23674	225	72	0	0	0	3	*	3
710	23707	225	72	0	0	0	3	*	3
711	23741	225	72	0	0	0	3	*	3
712	23774	225	72	0	0	0	3	*	3
713	23808	225	72	0	0	0	3	*	3
714	23841	225	72	0	0	0	3	*	3
715	23874	225	74	0	0	0	3	*	3
716	23908	225	74	0	0	0	3	*	3
717	23941	225	74	0	0	0	3	*	3
718	23974	227	74	0	0	0	3	*	3
719	24008	225	74	0	0	0	3	*	3
720	24041	227	74	0	0	0	3	*	3
721	24074	227	74	0	0	0	3	*	3
722	24108	227	74	0	0	0	3	*	3
723	24141	227	74	0	0	0	3	*	3
724	24175	227	76	0	0	0	3	*	3
725	24208	227	76	0	0	0	3	*	3
726	24241	227	76	0	0	0	3	*	3
727	24275	227	76	0	0	0	3	*	3
728	24308	227	76	0	0	0	3	*	3
729	24341	227	76	0	0	0	3	*	3
730	24375	225	74	0	0	0	3	*	3
731	24408	225	74	0	0	0	3	*	3
732	24441	225	74	0	0	0	3	*	3
733	24475	225	74	0	0	0	3	*	3
734	24508	225	74	0	0	0	3	*	3
735	24542	225	74	0	0	0	3	*	3
736	24575	225	74	0	0	0	3	*	3
737	24608	224	72	0	0	0	3	*	3
738	24642	224	70	0	0	0	3	*	3
739	24675	224	70	0	0	0	3	*	3
740	24708	222	69	0	0	0	3	*	3
741	24742	222	69	0	0	0	3	*	3
742	24775	220	67	0	0	0	3	*	3
743	24808	220	67	0	0	0	3	*	3
744	24842	220	67	0	0	0	3	*	3
745	24875	220	67	0	0	0	3	*	3
746	24908	218	65	0	0	0	3	*	3
747	24942	218	65	0	0	0	3	*	3
748	24975	218	63	0	0	0	3	*	3
749	25009	218	61	0	0	0	3	*	3
750	25042	218	61	0	0	0	3	*	3
751	25075	218	61	0	0	0	3	*	3
752	25109	216	59	0	0	0	3	*	3
753	25142	214	57	0	0	0	3	*	3
754	25175	212	57	0	0	0	3	*	3
755	25209	212	57	0	0	0	3	*	3
756	25242	212	55	0	0	0	3	*	3
757	25275	211	55	0	0	0	3	*	3
758	25309	211	55	0	0	0	3	*	3
759	25342	209	55	0	0	0	3	*	3
760	25376	209	55	0	0	0	3	*	3
761	25409	207	53	0	0	0	3	*	3
762	25442	207	55	0	0	0	3	*	3
763	25476	207	53	0	0	0	3	*	3
764	25509	207	53	0	0	0	3	*	3
765	25542	205	53	0	0	0	3	*	3
766	25576	205	53	0	0	0	3	*	3
767	25609	203	53	0	0	0	3	*	3
768	25642	203	55	0	0	0	3	*	3
769	25676	201	53	0	0	0	3	*	3
770	25709	200	53	0	0	0	3	*	3
771	25743	200	53	0	0	0	3	*	3
772	25776	203	57	0	0	0	3	*	3
773	25809	194	55	0	0	0	3	*	3
774	25843	196	55	0	0	0	3	*	3
775	25876	198	55	0	0	0	3	*	3
776	25909	198	55	0	0	0	3	*	3
777	25943	205	59	0	0	0	3	*	3
778	25976	205	59	0	0	0	3	*	3
779	26009	205	59	0	0	0	3	*	3
780	26043	205	59	0	0	0	3	*	3
781	26076	205	59	0	0	0	3	*	3
782	26110	203	59	0	0	0	3	*	3
783	26143	201	57	0	0	0	3	*	3
784	26176	201	57	0	0	0	3	*	3
785	26210	203	59	0	0	0	3	*	3
786	26243	201	57	0	0	0	3	*	3
787	26276	194	53	0	0	0	3	*	3
788	26310	203	59	0	0	0	3	*	3
789	26343	201	59	0	0	0	3	*	3
790	26376	194	53	0	0	0	3	*	3
791	26410	201	61	0	0	0	3	*	3
792	26443	198	61	0	0	0	3	*	3
793	26477	192	57	0	0	0	3	*	3
794	26510	196	59	0	0	0	3	*	3
795	26543	198	59	0	0	0	3	*	3
796	26577	190	57	0	0	0	3	*	3
797	26610	200	61	0	0	0	3	*	3
798	26643	200	61	0	0	0	3	*	3
799	26677	190	55	0	0	0	3	*	3
800	26710	190	57	0	0	0	3	*	3
801	26743	190	57	0	0	0	3	*	3
802	26777	190	55	0	0	0	3	*	3
803	26810	198	59	0	0	0	3	*	3
804	26844	190	55	0	0	0	3	*	3
805	26877	190	55	0	0	0	3	*	3
806	26910	198	59	0	0	0	3	*	3
807	26944	196	59	0	0	0	3	*	3
808	26977	200	63	0	0	0	3	*	3
809	27010	185	53	0	0	0	3	*	3
810	27044	185	53	0	0	0	3	*	3
811	27077	185	51	0	0	0	3	*	3
812	27110	183	51	0	0	0	3	*	3
813	27144	183	53	0	0	0	3	*	3
814	27177	181	53	0	0	0	3	*	3
815	27211	181	53	0	0	0	3	*	3
816	27244	181	53	0	0	0	3	*	3
817	27277	181	53	0	0	0	3	*	3
818	27311	181	53	0	0	0	3	*	3
819	27344	179	51	0	0	0	3	*	3
820	27377	179	51	0	0	0	3	*	3
821	27411	179	49	0	0	0	3	*	3
822	27444	177	49	0	0	0	3	*	3
823	27477	177	48	0	0	0	3	*	3
824	27511	176	49	0	0	0	3	*	3
825	27544	177	48	0	0	0	3	*	3
826	27578	176	48	0	0	0	3	*	3
827	27611	176	46	1	1	0	3	*	3
828	27644	174	46	1	1	0	3	*	3
829	27678	174	44	1	1	0	3	*	3
830	27711	172	44	1	1	0	3	*	3
831	27744	170	44	1	1	0	3	*	3
832	27778	170	42	1	1	0	3	*	3
833	27811	168	42	1	1	0	3	*	3
834	27844	166	42	1	1	0	3	*	3
835	27878	164	44	1	1	0	3	*	3
836	27911	163	44	1	1	0	3	*	3
837	27945	163	44	1	1	0	3	*	3
838	27978	159	44	1	1	0	3	*	3
839	28011	159	44	1	1	0	3	*	3
840	28045	157	42	1	1	0	3	*	3
841	28078	155	42	1	1	0	3	*	3
842	28111	155	42	1	2	2	3	*	3
843	28145	153	40	1	2	2	3	*	3
844	28178	152	42	1	2	2	3	*	3
845	28211	152	42	1	2	2	3	*	3
846	28245	152	44	1	2	2	3	*	3
847	28278	150	44	1	2	2	3	*	3
848	28312	150	42	1	2	2	3	*	3
849	28345	148	44	1	2	2	3	*	3
850	28378	150	42	1	2	2	3	*	3
851	28412	148	44	1	2	2	3	*	3
852	28445	146	44	1	2	2	3	*	3
853	28478	146	44	1	2	2	3	*	3
854	28512	146	44	1	2	2	3	*	3
855	28545	146	44	1	2	2	3	*	3
856	28578	146	44	1	2	2	3	*	3
857	28612	146	44	1	3	0	3	*	3
858	28645	146	44	1	3	0	3	*	3
859	28679	148	44	1	3	0	3	*	3
860	28712	148	44	1	3	0	3	*	3
861	28745	148	44	1	3	0	3	*	3
862	28779	148	46	1	3	0	3	*	3
863	28812	148	46	1	3	0	3	*	3
864	28845	148	46	1	3	0	3	*	3
865	28879	148	46	1	3	0	3	*	3
866	28912	148	46	1	3	0	3	*	3
867	28945	148	48	1	3	0	3	*	3
868	28979	148	48	1	3	0	3	*	3
869	29012	148	48	1	3	0	3	*	3
870	29046	148	46	1	3	0	3	*	3
871	29079	146	48	1	3	0	3	*	3
872	29112	148	46	1	3	0	3	*	3
873	29146	148	46	1	3	0	3	*	3
874	29179	148	46	1	3	0	3	*	3
875	29212	148	46	1	3	0	3	*	3
876	29246	148	46	1	3	0	3	*	3
877	29279	148	46	1	3	0	3	*	3
878	29312	148	46	1	3	0	3	*	3
879	29346	148	46	1	3	0	3	*	3
880	29379	148	46	1	3	0	3	*	3
881	29413	148	46	1	3	0	3	*	3
882	29446	148	48	1	3	0	3	*	3
883	29479	148	48	1	3	0	3	*	3
884	29513	148	48	1	3	0	3	*	3
885	29546	150	48	1	3	0	3	*	3
886	29579	150	48	1	3	0	3	*	3
887	29613	150	46	1	3	0	3	*	3
888	29646	150	48	1	3	0	3	*	3
889	29679	150	48	1	3	0	3	*	3
890	29713	150	48	1	3	0	3	*	3
891	29746	150	46	1	3	0	3	*	3
892	29780	152	46	1	3	0	3	*	3
893	29813	152	46	1	3	0	3	*	3
894	29846	150	46	1	3	0	3	*	3
895	29880	150	46	1	3	0	3	*	3
896	29913	148	46	1	3	0	3	*	3
897	29946	146	46	1	3	0	3	*	3
898	29980	144	44	1	3	0	3	*	3
899	30013	144	44	1	3	0	3	*	3
900	30046	142	44	1	3	0	3	*	3
901	30080	142	44	1	3	0	3	*	3
902	30113	140	44	1	2	2	3	*	3
903	30147	140	44	1	2	2	3	*	3
904	30180	139	44	1	2	2	3	*	3
905	30213	137	44	1	2	2	3	*	3
906	30247	135	44	1	2	2	3	*	3
907	30280	135	44	1	2	2	3	*	3
908	30313	135	44	1	2	2	3	*	3
909	30347	133	46	1	2	2	3	*	3
910	30380	133	46	1	2	2	3	*	3
911	30413	133	46	1	2	2	3	*	3
912	30447	131	46	1	2	2	3	*	3
913	30480	131	46	1	2	2	3	*	3
914	30514	129	46	1	2	2	3	*	3
915	30547	128	46	1	2	2	3	*	3
916	30580	128	46	1	2	2	3	*	3
917	30614	126	44	1	3	0	3	*	3
918	30647	126	44	1	3	0	3	*	3
919	30680	124	44	1	3	0	3	*	3
920	30714	122	44	1	3	0	3	*	3
921	30747	122	44	1	3	0	3	*	3
922	30780	120	44	1	3	0	3	*	3
923	30814	118	44	1	3	0	3	*	3
924	30847	118	44	1	3	0	3	*	3
925	30880	116	46	1	3	0	3	*	3
926	30914	115	46	1	3	0	3	*	3
927	30947	115	46	1	3	0	3	*	3
928	30981	113	46	1	3	0	3	*	3
929	31014	111	46	1	3	0	3	*	3
930	31047	111	46	1	3	0	3	*	3
931	31081	109	46	1	3	0	3	*	3
932	31114	107	46	1	3	0	3	*	3
933	31147	105	46	1	3	0	3	*	3
934	31181	105	46	1	3	0	3	*	3
935	31214	105	46	1	3	0	3	*	3
936	31247	107	46	1	3	0	3	*	3
937	31281	107	46	1	3	0	3	*	3
938	31314	107	44	1	3	0	3	*	3
939	31348	107	44	1	3	0	3	*	3
940	31381	109	44	1	3	0	3	*	3
941	31414	109	44	1	3	0	3	*	3
942	31448	111	44	1	3	0	3	*	3
943	31481	111	46	1	3	0	3	*	3
944	31514	113	46	1	3	0	3	*	3
945	31548	113	46	1	3	0	3	*	3
946	31581	113	46	1	3	0	3	*	3
947	31614	115	46	1	3	0	3	*	3
948	31648	113	46	1	3	0	3	*	3
949	31681	115	46	1	3	0	3	*	3
950	31715	113	48	1	3	0	3	*	3
951	31748	115	48	1	3	0	3	*	3
952	31781	115	48	1	3	0	3	*	3
953	31815	115	48	1	3	0	3	*	3
954	31848	115	48	1	3	0	3	*	3
955	31881	115	48	1	3	0	3	*	3
956	31915	115	48	1	3	0	3	*	3
957	31948	115	48	1	3	0	3	*	3
958	31981	116	48	1	3	0	3	*	3
959	32015	116	48	1	3	0	3	*	3
960	32048	116	48	1	3	0	3	*	3
961	32082	116	48	1	3	0	3	*	3
962	32115	116	48	1	2	2	3	*	3
963	32148	116	48	1	2	2	3	*	3
964	32182	118	48	1	2	2	3	*	3
965	32215	118	48	1	2	2	3	*	3
966	32248	118	48	1	2	2	3	*	3
967	32282	118	46	1	2	2	3	*	3
968	32315	118	46	1	2	2	3	*	3
969	32348	118	48	1	2	2	3	*	3
970	32382	118	48	1	2	2	3	*	3
971	32415	118	48	1	2	2	3	*	3
972	32449	116	48	1	2	2	3	*	3
973	32482	116	48	1	2	2	3	*	3
974	32515	115	48	1	2	2	3	*	3
975	32549	115	49	1	2	2	3	*	3
976	32582	115	49	1	2	2	3	*	3
977	32615	115	51	1	3	0	3	*	3
978	32649	116	51	1	3	0	3	*	3
979	32682	116	51	1	3	0	3	*	3
980	32715	116	51	1	3	0	3	*	3
981	32749	116	51	1	3	0	3	*	3
982	32782	116	51	1	3	0	3	*	3
983	32816	116	51	1	3	0	3	*	3
984	32849	116	51	1	3	0	3	*	3
985	32882	116	51	1	3	0	3	*	3
986	32916	116	53	1	3	0	3	*	3
987	32949	116	51	1	3	0	3	*	3
988	32982	118	53	1	3	0	3	*	3
989	33016	118	53	1	3	0	3	*	3
990	33049	118	53	1	3	0	3	*	3
991	33082	118	53	1	3	0	3	*	3
992	33116	116	53	1	3	0	3	*	3
993	33149	116	53	1	3	0	3	*	3
994	33183	116	51	1	3	0	3	*	3
995	33216	116	51	1	3	0	3	*	3
996	33249	116	51	1	3	0	3	*	3
997	33283	118	51	1	3	0	3	*	3
998	33316	116	51	1	3	0	3	*	3
999	33349	116	51	1	3	0	3	*	3
1000	33383	116	51	1	3	0	3	*	3
1001	33416	116	51	1	3	0	3	*	3
1002	33449	116	51	1	3	0	3	*	3
1003	33483	115	53	1	3	0	3	*	3
1004	33516	115	53	1	3	0	3	*	3
1005	33550	115	53	1	3	0	3	*	3
1006	33583	115	53	1	3	0	3	*	3
1007	33616	113	53	1	3	0	3	*	3
1008	33650	113	53	1	3	0	3	*	3
1009	33683	111	55	1	3	0	3	*	3
1010	33716	109	55	1	3	0	3	*	3
1011	33750	109	55	1	3	0	3	*	3
1012	33783	107	55	1	3	0	3	*	3
1013	33816	103	55	1	3	0	3	*	3
1014	33850	103	55	1	3	0	3	*	3
1015	33883	102	57	1	3	0	3	*	3
1016	33917	100	59	1	3	0	3	*	3
1017	33950	98	59	1	3	0	3	*	3
1018	33983	96	61	1	3	0	3	*	3
1019	34017	94	63	1	3	0	3	*	3
1020	34050	94	63	1	3	0	3	*	3
1021	34083	92	63	0	4	0	3	*	3
1022	34117	92	63	0	4	0	3	*	3
1023	34150	94	63	1	3	0	3	*	3
1024	34183	94	63	1	3	0	3	*	3
1025	34217	94	63	1	3	0	3	*	3
1026	34250	94	63	1	3	0	3	*	3
1027	34284	94	63	1	3	0	3	*	3
1028	34317	94	61	1	3	0	3	*	3
1029	34350	94	61	1	3	0	3	*	3
1030	34384	94	61	1	3	0	3	*	3
1031	34417	94	61	1	3	0	3	*	3
1032	34450	92	61	1	3	0	3	*	3
1033	34484	92	61	1	3	0	3	*	3
1034	34517	92	61	1	3	0	3	*	3
1035	34550	91	61	0	4	0	3	*	3
1036	34584	89	63	0	4	0	3	*	3
1037	34617	87	63	0	4	0	3	*	3
1038	34651	87	63	0	4	0	3	*	3
1039	34684	85	63	0	4	0	3	*	3
1040	34717	83	63	0	4	0	3	*	3
1041	34751	83	65	0	4	0	3	*	3
1042	34784	83	65	0	4	0	3	*	3
1043	34817	83	65	0	4	0	3	*	3
1044	34851	81	65	0	4	0	3	*	3
1045	34884	81	67	0	4	0	3	*	3
1046	34917	79	67	0	4	0	3	*	3
1047	34951	78	69	0	4	0	3	*	3
1048	34984	78	69	0	4	0	3	*	3
1049	35018	78	69	0	4	0	3	*	3
1050	35051	78	69	0	4	0	3	*	3
1051	35084	78	69	0	4	0	3	*	3
1052	35118	78	67	0	4	0	3	*	3
1053	35151	79	67	0	4	0	3	*	3
1054	35184	79	67	0	4	0	3	*	3
1055	35218	79	67	0	4	0	3	*	3
1056	35251	79	67	0	4	0	3	*	3
1057	35284	79	67	0	4	0	3	*	3
1058	35318	79	67	0	4	0	3	*	3
1059	35351	79	67	0	4	0	3	*	3
1060	35385	79	67	0	4	0	3	*	3
1061	35418	79	67	0	4	0	3	*	3
1062	35451	79	65	0	4	0	3	*	3
1063	35485	81	67	0	4	0	3	*	3
1064	35518	81	67	0	4	0	3	*	3
1065	35551	81	65	0	4	0	3	*	3
1066	35585	81	65	0	4	0	3	*	3
1067	35618	81	65	0	4	0	3	*	3
1068	35651	81	65	0	4	0	3	*	3
1069	35685	81	65	0	4	0	3	*	3
1070	35718	83	65	0	4	0	3	*	3
1071	35752	83	63	0	4	0	3	*	3
1072	35785	83	65	0	4	0	3	*	3
1073	35818	81	65	0	4	0	3	*	3
1074	35852	81	63	0	4	0	3	*	3
1075	35885	83	63	0	4	0	3	*	3
1076	35918	83	63	0	4	0	3	*	3
1077	35952	83	63	0	4	0	3	*	3
1078	35985	83	63	0	4	0	3	*	3
1079	36018	83	63	0	4	0	3	*	3
1080	36052	85	63	0	0	0	3	*	3
1081	36085	85	63	0	0	0	3	*	3
1082	36119	85	61	0	0	0	3	*	3
1083	36152	85	61	0	0	0	3	*	3
1084	36185	85	61	0	0	0	3	*	3
1085	36219	85	61	0	0	0	3	*	3
1086	36252	85	61	0	0	0	3	*	3
1087	36285	87	61	0	0	0	3	*	3
1088	36319	87	61	0	0	0	3	*	3
1089	36352	89	61	0	0	0	3	*	3
1090	36385	89	61	0	0	0	3	*	3
1091	36419	89	61	0	0	0	3	*	3
1092	36452	89	59	0	0	0	3	*	3
1093	36486	89	59	0	0	0	3	*	3
1094	36519	89	59	0	0	0	3	*	3
1095	36552	89	59	0	0	0	3	*	3
1096	36586	89	59	0	0	0	3	*	3
1097	36619	89	59	0	0	0	3	*	3
1098	36652	91	59	1	1	0	3	*	3
1099	36686	91	59	1	1	0	3	*	3
1100	36719	91	59	1	1	0	3	*	3
1101	36752	92	59	1	1	0	3	*	3
1102	36786	92	57	1	1	0	3	*	3
1103	36819	92	57	1	1	0	3	*	3
1104	36852	92	57	1	1	0	3	*	3
1105	36886	92	57	1	1	0	3	*	3
1106	36919	92	59	1	1	0	3	*	3
1107	36953	92	57	1	1	0	3	*	3
1108	36986	94	57	1	1	0	3	*	3
1109	37019	94	59	1	1	0	3	*	3
1110	37053	94	57	1	1	0	3	*	3
1111	37086	94	57	1	1	0	3	*	3
1112	37119	94	57	1	1	0	3	*	3
1113	37153	94	57	1	2	2	3	*	3
1114	37186	94	57	1	2	2	3	*	3
1115	37220	94	57	1	2	2	3	*	3
1116	37253	94	57	1	2	2	3	*	3
1117	37286	94	57	1	2	2	3	*	3
1118	37320	94	57	1	2	2	3	*	3
1119	37353	94	57	1	2	2	3	*	3
1120	37386	94	57	1	2	2	3	*	3
1121	37420	94	57	1	2	2	3	*	3
1122	37453	96	57	1	2	2	3	*	3
1123	37486	96	57	1	2	2	3	*	3
1124	37520	96	57	1	2	2	3	*	3
1125	37553	96	57	1	2	2	3	*	3
1126	37586	94	57	1	2	2	3	*	3
1127	37620	94	59	1	2	2	3	*	3
1128	37653	94	57	1	3	0	3	*	3
1129	37687	92	59	1	3	0	3	*	3
1130	37720	92	59	1	3	0	3	*	3
1131	37753	92	59	1	3	0	3	*	3
1132	37787	91	59	1	3	0	3	*	3
1133	37820	91	59	1	3	0	3	*	3
1134	37853	89	61	0	4	0	3	*	3
1135	37887	89	61	0	4	0	3	*	3
1136	37920	89	61	0	4	0	3	*	3
1137	37953	89	63	0	4	0	3	*	3
1138	37987	89	63	0	4	0	3	*	3
1139	38020	89	65	0	4	0	3	*	3
1140	38054	87	65	0	4	0	3	*	3
1141	38087	89	65	0	4	0	3	*	3
1142	38120	89	65	0	4	0	3	*	3
1143	38154	89	65	0	4	0	3	*	3
1144	38187	89	65	0	4	0	3	*	3
1145	38220	91	63	0	4	0	3	*	3
1146	38254	91	63	0	4	0	3	*	3
1147	38287	91	63	0	4	0	3	*	3
1148	38320	91	63	0	4	0	3	*	3
1149	38354	91	63	0	4	0	3	*	3
1150	38387	91	65	0	4	0	3	*	3
1151	38421	92	65	0	4	0	3	*	3
1152	38454	92	65	0	4	0	3	*	3
1153	38487	94	65	1	3	0	3	*	3
1154	38521	94	65	1	3	0	3	*	3
1155	38554	94	65	1	3	0	3	*	3
1156	38587	96	65	1	3	0	3	*	3
1157	38621	96	67	1	3	0	3	*	3
1158	38654	96	67	1	3	0	3	*	3
1159	38687	98	67	1	3	0	3	*	3
1160	38721	98	69	1	3	0	3	*	3
1161	38754	98	69	1	3	0	3	*	3
1162	38788	100	70	1	3	0	3	*	3
1163	38821	102	72	1	3	0	3	*	3
1164	38854	102	72	1	3	0	3	*	3
1165	38888	103	74	1	3	0	3	*	3
1166	38921	105	76	1	3	0	3	*	3
1167	38954	105	78	1	3	0	3	*	3
1168	38988	105	78	1	3	0	3	*	3
1169	39021	107	80	1	3	0	3	*	3
1170	39054	109	80	1	3	0	3	*	3
1171	39088	109	80	1	3	0	3	*	3
1172	39121	111	82	1	3	0	3	*	3
1173	39155	111	80	1	3	0	3	*	3
1174	39188	111	80	1	3	0	3	*	3
1175	39221	111	80	1	3	0	3	*	3
1176	39255	111	80	1	3	0	3	*	3
1177	39288	111	80	1	3	0	3	*	3
1178	39321	111	80	1	3	0	3	*	3
1179	39355	111	80	1	3	0	3	*	3
1180	39388	111	80	1	3	0	3	*	3
1181	39421	111	76	1	3	0	3	*	3
1182	39455	111	76	1	3	0	3	*	3
1183	39488	113	76	1	3	0	3	*	3
1184	39522	113	76	1	3	0	3	*	3
1185	39555	113	76	1	3	0	3	*	3
1186	39588	115	74	1	3	0	3	*	3
1187	39622	115	74	1	3	0	3	*	3
1188	39655	115	74	1	3	0	3	*	3
1189	39688	115	74	1	3	0	3	*	3
