%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 24.95 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
578	19301	61	83	0	0	0	3	*	3
579	19334	63	81	0	0	0	3	*	3
580	19367	63	81	0	0	0	3	*	3
581	19401	63	81	0	0	0	3	*	3
582	19434	63	81	0	0	0	3	*	3
583	19467	63	81	0	0	0	3	*	3
584	19501	63	81	0	0	0	3	*	3
585	19534	63	81	0	0	0	3	*	3
586	19567	63	81	0	0	0	3	*	3
587	19601	63	81	0	0	0	3	*	3
588	19634	63	81	0	0	0	3	*	3
589	19668	63	81	0	0	0	3	*	3
590	19701	63	79	0	0	0	3	*	3
591	19734	63	79	0	0	0	3	*	3
592	19768	63	79	0	0	0	3	*	3
593	19801	63	79	0	0	0	3	*	3
594	19834	63	77	0	0	0	3	*	3
595	19868	63	77	0	0	0	3	*	3
596	19901	63	77	0	0	0	3	*	3
597	19934	63	77	0	0	0	3	*	3
598	19968	63	77	0	0	0	3	*	3
599	20001	65	77	0	0	0	3	*	3
600	20035	65	77	0	0	0	3	*	3
601	20068	65	77	0	0	0	3	*	3
602	20101	65	75	0	0	0	3	*	3
603	20135	65	75	0	0	0	3	*	3
604	20168	65	75	0	0	0	3	*	3
605	20201	65	75	0	0	0	3	*	3
606	20235	65	75	0	0	0	3	*	3
607	20268	65	75	0	0	0	3	*	3
608	20301	65	75	0	0	0	3	*	3
609	20335	65	75	0	0	0	3	*	3
610	20368	65	75	0	0	0	3	*	3
611	20402	65	75	0	0	0	3	*	3
612	20435	67	75	0	0	0	3	*	3
613	20468	67	75	0	0	0	3	*	3
614	20502	67	73	0	0	0	3	*	3
615	20535	67	73	0	0	0	3	*	3
616	20568	67	73	0	0	0	3	*	3
617	20602	67	73	0	0	0	3	*	3
618	20635	67	73	0	0	0	3	*	3
619	20668	67	73	0	0	0	3	*	3
620	20702	67	73	0	0	0	3	*	3
621	20735	67	73	0	0	0	3	*	3
622	20769	67	73	0	0	0	3	*	3
623	20802	69	73	0	0	0	3	*	3
624	20835	69	73	0	0	0	3	*	3
625	20869	69	73	0	0	0	3	*	3
626	20902	69	73	0	0	0	3	*	3
627	20935	69	73	0	0	0	3	*	3
628	20969	69	71	0	0	0	3	*	3
629	21002	69	71	0	0	0	3	*	3
630	21035	69	71	0	0	0	3	*	3
631	21069	69	71	0	0	0	3	*	3
632	21102	69	71	0	0	0	3	*	3
633	21136	69	71	0	0	0	3	*	3
634	21169	69	71	0	0	0	3	*	3
635	21202	71	71	0	0	0	3	*	3
636	21236	71	71	0	0	0	3	*	3
637	21269	71	71	0	0	0	3	*	3
638	21302	71	71	0	0	0	3	*	3
639	21336	71	71	0	0	0	3	*	3
640	21369	71	69	0	0	0	3	*	3
641	21402	71	71	0	0	0	3	*	3
642	21436	71	69	0	0	0	3	*	3
643	21469	71	69	0	0	0	3	*	3
644	21503	71	69	0	0	0	3	*	3
645	21536	73	69	0	0	0	3	*	3
646	21569	73	69	0	0	0	3	*	3
647	21603	73	67	0	0	0	3	*	3
648	21636	73	67	0	0	0	3	*	3
649	21669	73	67	0	0	0	3	*	3
650	21703	73	67	0	0	0	3	*	3
651	21736	73	67	0	0	0	3	*	3
652	21769	73	67	0	0	0	3	*	3
653	21803	75	67	0	0	0	3	*	3
654	21836	75	67	0	0	0	3	*	3
655	21870	75	67	0	0	0	3	*	3
656	21903	75	67	0	0	0	3	*	3
657	21936	75	67	0	0	0	3	*	3
658	21970	75	65	0	0	0	3	*	3
659	22003	75	65	0	0	0	3	*	3
660	22036	75	65	0	0	0	3	*	3
661	22070	75	65	0	0	0	3	*	3
662	22103	75	65	0	0	0	3	*	3
663	22136	75	65	0	0	0	3	*	3
664	22170	75	65	0	0	0	3	*	3
665	22203	77	65	0	0	0	3	*	3
666	22237	77	65	0	0	0	3	*	3
667	22270	77	65	0	0	0	3	*	3
668	22303	77	65	0	0	0	3	*	3
669	22337	77	65	0	0	0	3	*	3
670	22370	77	65	0	0	0	3	*	3
671	22403	77	63	0	0	0	3	*	3
672	22437	77	63	0	0	0	3	*	3
673	22470	77	65	0	0	0	3	*	3
674	22503	77	63	0	0	0	3	*	3
675	22537	79	63	0	0	0	3	*	3
676	22570	79	63	0	0	0	3	*	3
677	22603	79	63	0	0	0	3	*	3
678	22637	79	63	0	0	0	3	*	3
679	22670	79	63	0	0	0	3	*	3
680	22704	79	63	0	0	0	3	*	3
681	22737	79	63	0	0	0	3	*	3
682	22770	79	63	0	0	0	3	*	3
683	22804	79	63	0	0	0	3	*	3
684	22837	81	63	0	0	0	3	*	3
685	22870	81	63	0	0	0	3	*	3
686	22904	81	61	0	0	0	3	*	3
687	22937	81	63	0	0	0	3	*	3
688	22970	81	61	0	0	0	3	*	3
689	23004	81	61	0	0	0	3	*	3
690	23037	81	61	0	0	0	3	*	3
691	23071	81	61	0	0	0	3	*	3
692	23104	83	61	0	0	0	3	*	3
693	23137	83	61	0	0	0	3	*	3
694	23171	83	61	0	0	0	3	*	3
695	23204	83	61	0	0	0	3	*	3
696	23237	83	61	0	0	0	3	*	3
697	23271	83	61	0	0	0	3	*	3
698	23304	83	61	0	0	0	3	*	3
699	23337	83	61	0	0	0	3	*	3
700	23371	83	59	0	0	0	3	*	3
701	23404	85	59	0	0	0	3	*	3
702	23438	85	59	0	0	0	3	*	3
703	23471	85	59	0	0	0	3	*	3
704	23504	85	59	0	0	0	3	*	3
705	23538	85	59	0	0	0	3	*	3
706	23571	87	59	0	0	0	3	*	3
707	23604	87	59	0	0	0	3	*	3
708	23638	87	59	0	0	0	3	*	3
709	23671	87	59	0	0	0	3	*	3
710	23704	87	59	0	0	0	3	*	3
711	23738	87	59	0	0	0	3	*	3
712	23771	87	59	0	0	0	3	*	3
713	23805	87	59	0	0	0	3	*	3
714	23838	87	57	0	0	0	3	*	3
715	23871	89	57	1	1	0	3	*	3
716	23905	89	57	1	1	0	3	*	3
717	23938	89	57	1	1	0	3	*	3
718	23971	89	57	1	1	0	3	*	3
719	24005	89	57	1	1	0	3	*	3
720	24038	89	57	1	1	0	3	*	3
721	24071	89	57	1	1	0	3	*	3
722	24105	89	57	1	1	0	3	*	3
723	24138	91	55	1	1	0	3	*	3
724	24172	91	55	1	1	0	3	*	3
725	24205	91	55	1	1	0	3	*	3
726	24238	91	55	1	1	0	3	*	3
727	24272	91	55	1	1	0	3	*	3
728	24305	91	53	1	1	0	3	*	3
729	24338	91	53	1	1	0	3	*	3
730	24372	93	53	1	2	2	3	*	3
731	24405	93	53	1	2	2	3	*	3
732	24438	93	53	1	2	2	3	*	3
733	24472	95	51	1	2	2	3	*	3
734	24505	97	51	1	2	2	3	*	3
735	24539	99	49	1	2	2	3	*	3
736	24572	103	45	1	2	2	3	*	3
737	24605	107	38	1	2	2	3	*	3
738	24639	109	34	1	2	2	3	*	3
739	24672	109	34	1	2	2	3	*	3
740	24705	109	32	1	2	2	3	*	3
741	24739	109	32	1	2	2	3	*	3
742	24772	109	32	1	2	2	3	*	3
743	24805	109	32	1	2	2	3	*	3
744	24839	109	32	1	2	2	3	*	3
745	24872	109	34	1	3	0	3	*	3
746	24906	109	34	1	3	0	3	*	3
747	24939	107	34	1	3	0	3	*	3
748	24972	107	32	1	3	0	3	*	3
749	25006	107	32	1	3	0	3	*	3
750	25039	107	32	1	3	0	3	*	3
751	25072	107	32	1	3	0	3	*	3
752	25106	109	32	1	3	0	3	*	3
753	25139	109	32	1	3	0	3	*	3
754	25172	109	32	1	3	0	3	*	3
755	25206	109	32	1	3	0	3	*	3
756	25239	109	32	1	3	0	3	*	3
757	25273	111	32	1	3	0	3	*	3
758	25306	111	32	1	3	0	3	*	3
759	25339	111	32	1	3	0	3	*	3
760	25373	111	32	1	3	0	3	*	3
761	25406	111	32	1	3	0	3	*	3
762	25439	111	32	1	3	0	3	*	3
763	25473	113	32	1	3	0	3	*	3
764	25506	113	32	1	3	0	3	*	3
765	25539	113	32	1	3	0	3	*	3
766	25573	113	32	1	3	0	3	*	3
767	25606	113	32	1	3	0	3	*	3
768	25640	113	32	1	3	0	3	*	3
769	25673	115	32	1	3	0	3	*	3
770	25706	115	32	1	3	0	3	*	3
771	25740	115	32	1	3	0	3	*	3
772	25773	115	32	1	3	0	3	*	3
773	25806	115	32	1	3	0	3	*	3
774	25840	115	32	1	3	0	3	*	3
775	25873	115	32	1	3	0	3	*	3
776	25906	117	32	1	3	0	3	*	3
777	25940	117	32	1	3	0	3	*	3
778	25973	117	32	1	3	0	3	*	3
779	26007	117	32	1	3	0	3	*	3
780	26040	117	32	1	3	0	3	*	3
781	26073	117	32	1	3	0	3	*	3
782	26107	117	32	1	3	0	3	*	3
783	26140	119	34	1	3	0	3	*	3
784	26173	119	34	1	3	0	3	*	3
785	26207	119	34	1	3	0	3	*	3
786	26240	119	32	1	3	0	3	*	3
787	26273	121	32	1	3	0	3	*	3
788	26307	121	32	1	3	0	3	*	3
789	26340	123	32	1	3	0	3	*	3
790	26374	123	32	1	2	2	3	*	3
791	26407	123	32	1	2	2	3	*	3
792	26440	125	30	1	2	2	3	*	3
793	26474	130	28	1	2	2	3	*	3
794	26507	134	28	1	2	2	3	*	3
795	26540	136	26	1	2	2	3	*	3
796	26574	140	26	1	2	2	3	*	3
797	26607	142	26	1	2	2	3	*	3
798	26640	146	26	1	2	2	3	*	3
799	26674	152	28	1	2	2	3	*	3
800	26707	160	34	1	2	2	3	*	3
801	26741	170	40	1	2	2	3	*	3
802	26774	178	47	0	4	0	3	*	3
803	26807	188	53	0	4	0	3	*	3
804	26841	192	59	0	4	0	3	*	3
805	26874	196	63	0	4	0	3	*	3
806	26907	198	67	0	4	0	3	*	3
807	26941	200	69	0	4	0	3	*	3
808	26974	200	69	0	4	0	3	*	3
809	27007	200	69	0	4	0	3	*	3
810	27041	198	69	0	4	0	3	*	3
811	27074	198	69	0	4	0	3	*	3
812	27108	200	69	0	4	0	3	*	3
813	27141	200	69	0	4	0	3	*	3
814	27174	200	69	0	4	0	3	*	3
815	27208	200	69	0	4	0	3	*	3
816	27241	200	69	0	4	0	3	*	3
817	27274	200	69	0	4	0	3	*	3
818	27308	200	71	0	4	0	3	*	3
819	27341	200	71	0	4	0	3	*	3
820	27374	200	71	0	4	0	3	*	3
821	27408	200	71	0	4	0	3	*	3
822	27441	200	69	0	4	0	3	*	3
823	27475	200	69	0	4	0	3	*	3
824	27508	200	69	0	4	0	3	*	3
825	27541	200	67	0	4	0	3	*	3
826	27575	202	67	0	4	0	3	*	3
827	27608	202	67	0	4	0	3	*	3
828	27641	202	67	0	4	0	3	*	3
829	27675	202	67	0	4	0	3	*	3
830	27708	202	65	0	4	0	3	*	3
831	27741	202	63	0	4	0	3	*	3
832	27775	202	65	0	4	0	3	*	3
833	27808	202	63	0	4	0	3	*	3
834	27842	202	65	0	4	0	3	*	3
835	27875	202	65	0	4	0	3	*	3
836	27908	202	65	0	4	0	3	*	3
837	27942	202	65	0	4	0	3	*	3
838	27975	204	65	0	4	0	3	*	3
839	28008	202	67	0	4	0	3	*	3
840	28042	204	65	0	4	0	3	*	3
841	28075	204	67	0	4	0	3	*	3
842	28108	204	65	0	4	0	3	*	3
843	28142	204	67	0	4	0	3	*	3
844	28175	206	67	0	4	0	3	*	3
845	28209	204	67	0	4	0	3	*	3
846	28242	206	67	0	4	0	3	*	3
847	28275	204	69	0	0	0	3	*	3
848	28309	204	69	0	0	0	3	*	3
849	28342	204	69	0	0	0	3	*	3
850	28375	206	69	0	0	0	3	*	3
851	28409	206	69	0	0	0	3	*	3
852	28442	206	69	0	0	0	3	*	3
853	28475	206	69	0	0	0	3	*	3
854	28509	206	69	0	0	0	3	*	3
855	28542	208	69	0	0	0	3	*	3
856	28576	206	69	0	0	0	3	*	3
857	28609	206	69	0	0	0	3	*	3
858	28642	206	69	0	0	0	3	*	3
859	28676	206	69	0	0	0	3	*	3
860	28709	208	69	0	0	0	3	*	3
861	28742	208	69	0	0	0	3	*	3
862	28776	208	69	0	0	0	3	*	3
863	28809	210	69	0	0	0	3	*	3
864	28842	210	69	0	0	0	3	*	3
865	28876	210	69	0	0	0	3	*	3
866	28909	208	69	0	0	0	3	*	3
867	28942	208	69	0	0	0	3	*	3
868	28976	208	69	0	0	0	3	*	3
869	29009	208	69	0	0	0	3	*	3
870	29043	210	69	0	0	0	3	*	3
871	29076	210	69	0	0	0	3	*	3
872	29109	210	71	0	0	0	3	*	3
873	29143	210	71	0	0	0	3	*	3
874	29176	210	71	0	0	0	3	*	3
875	29209	210	71	0	0	0	3	*	3
876	29243	210	71	0	0	0	3	*	3
877	29276	210	71	0	0	0	3	*	3
878	29309	210	71	0	0	0	3	*	3
879	29343	210	71	0	0	0	3	*	3
880	29376	210	73	0	0	0	3	*	3
881	29410	210	73	0	0	0	3	*	3
882	29443	212	73	0	0	0	3	*	3
883	29476	212	73	0	0	0	3	*	3
884	29510	212	73	0	0	0	3	*	3
885	29543	212	75	0	0	0	3	*	3
886	29576	212	75	0	0	0	3	*	3
887	29610	212	75	0	0	0	3	*	3
888	29643	212	75	0	0	0	3	*	3
889	29676	212	75	0	0	0	3	*	3
890	29710	212	75	0	0	0	3	*	3
891	29743	212	75	0	0	0	3	*	3
892	29777	212	75	0	0	0	3	*	3
893	29810	212	75	0	0	0	3	*	3
894	29843	212	75	0	0	0	3	*	3
895	29877	215	77	0	0	0	3	*	3
896	29910	212	75	0	0	0	3	*	3
897	29943	215	77	0	0	0	3	*	3
898	29977	215	77	0	0	0	3	*	3
899	30010	215	77	0	0	0	3	*	3
900	30043	215	77	0	0	0	3	*	3
901	30077	215	77	0	0	0	3	*	3
902	30110	215	77	0	0	0	3	*	3
903	30144	215	77	0	0	0	3	*	3
904	30177	215	79	0	0	0	3	*	3
905	30210	215	79	0	0	0	3	*	3
906	30244	215	79	0	0	0	3	*	3
907	30277	215	79	0	0	0	3	*	3
908	30310	217	81	0	0	0	3	*	3
909	30344	217	81	0	0	0	3	*	3
910	30377	217	81	0	0	0	3	*	3
911	30410	217	81	0	0	0	3	*	3
912	30444	217	81	0	0	0	3	*	3
913	30477	217	83	0	0	0	3	*	3
914	30511	217	83	0	0	0	3	*	3
915	30544	217	83	0	0	0	3	*	3
916	30577	217	83	0	0	0	3	*	3
917	30611	217	83	0	0	0	3	*	3
918	30644	217	83	0	0	0	3	*	3
919	30677	217	85	0	0	0	3	*	3
920	30711	217	85	0	0	0	3	*	3
921	30744	217	85	0	0	0	3	*	3
922	30777	217	85	0	0	0	3	*	3
923	30811	217	85	0	0	0	3	*	3
924	30844	219	85	0	0	0	3	*	3
925	30878	219	85	0	0	0	3	*	3
926	30911	219	85	0	0	0	3	*	3
927	30944	219	85	0	0	0	3	*	3
928	30978	219	87	0	0	0	3	*	3
929	31011	219	87	0	0	0	3	*	3
930	31044	219	87	0	0	0	3	*	3
931	31078	219	87	0	0	0	3	*	3
932	31111	219	87	0	0	0	3	*	3
933	31144	219	87	0	0	0	3	*	3
934	31178	219	87	0	0	0	3	*	3
935	31211	219	89	0	0	0	3	*	3
936	31245	219	89	0	0	0	3	*	3
937	31278	219	89	0	0	0	3	*	3
938	31311	219	89	0	0	0	3	*	3
939	31345	219	89	0	0	0	3	*	3
940	31378	219	91	0	0	0	3	*	3
941	31411	219	91	0	0	0	3	*	3
942	31445	219	91	0	0	0	3	*	3
943	31478	219	91	0	0	0	3	*	3
944	31511	221	91	0	0	0	3	*	3
945	31545	219	91	0	0	0	3	*	3
946	31578	221	91	0	0	0	3	*	3
947	31612	219	93	0	0	0	3	*	3
948	31645	221	93	0	0	0	3	*	3
949	31678	221	93	0	0	0	3	*	3
950	31712	221	93	0	0	0	3	*	3
951	31745	221	93	0	0	0	3	*	3
952	31778	221	93	0	0	0	3	*	3
953	31812	221	93	0	0	0	3	*	3
954	31845	221	93	0	0	0	3	*	3
955	31878	221	95	0	0	0	3	*	3
956	31912	221	95	0	0	0	3	*	3
957	31945	221	95	0	0	0	3	*	3
958	31979	221	95	0	0	0	3	*	3
959	32012	221	95	0	0	0	3	*	3
960	32045	221	95	0	0	0	3	*	3
961	32079	221	97	0	0	0	3	*	3
962	32112	221	97	0	0	0	3	*	3
963	32145	221	97	0	0	0	3	*	3
964	32179	221	97	0	0	0	3	*	3
965	32212	221	97	0	0	0	3	*	3
966	32245	221	97	0	0	0	3	*	3
967	32279	221	97	0	0	0	3	*	3
968	32312	223	97	0	0	0	3	*	3
969	32346	223	99	0	0	0	3	*	3
970	32379	223	99	0	0	0	3	*	3
971	32412	223	99	0	0	0	3	*	3
972	32446	223	99	0	0	0	3	*	3
973	32479	223	99	0	0	0	3	*	3
974	32512	223	99	0	0	0	3	*	3
975	32546	223	101	0	0	0	3	*	3
976	32579	223	99	0	0	0	3	*	3
977	32612	223	101	0	0	0	3	*	3
978	32646	223	101	0	0	0	3	*	3
979	32679	223	101	0	0	0	3	*	3
980	32713	223	101	0	0	0	3	*	3
981	32746	223	101	0	0	0	3	*	3
982	32779	223	101	0	0	0	3	*	3
983	32813	223	101	0	0	0	3	*	3
984	32846	223	103	0	0	0	3	*	3
985	32879	223	103	0	0	0	3	*	3
986	32913	223	103	0	0	0	3	*	3
987	32946	223	103	0	0	0	3	*	3
988	32979	223	103	0	0	0	3	*	3
989	33013	223	103	0	0	0	3	*	3
990	33046	223	103	0	0	0	3	*	3
991	33080	223	105	0	0	0	3	*	3
992	33113	223	105	0	0	0	3	*	3
993	33146	223	105	0	0	0	3	*	3
994	33180	223	105	0	0	0	3	*	3
995	33213	223	105	0	0	0	3	*	3
996	33246	223	105	0	0	0	3	*	3
997	33280	223	105	0	0	0	3	*	3
998	33313	223	105	0	0	0	3	*	3
999	33346	223	105	0	0	0	3	*	3
1000	33380	223	107	0	0	0	3	*	3
1001	33413	223	107	0	0	0	3	*	3
1002	33447	223	107	0	0	0	3	*	3
1003	33480	223	107	0	0	0	3	*	3
1004	33513	223	107	0	0	0	3	*	3
1005	33547	225	107	0	0	0	3	*	3
1006	33580	225	107	0	0	0	3	*	3
1007	33613	225	107	0	0	0	3	*	3
1008	33647	225	109	0	0	0	3	*	3
1009	33680	225	109	0	0	0	3	*	3
1010	33713	225	107	0	0	0	3	*	3
1011	33747	225	109	0	0	0	3	*	3
1012	33780	225	109	0	0	0	3	*	3
1013	33814	225	109	0	0	0	3	*	3
1014	33847	225	109	0	0	0	3	*	3
1015	33880	225	111	0	0	0	3	*	3
1016	33914	225	109	0	0	0	3	*	3
1017	33947	225	111	0	0	0	3	*	3
1018	33980	225	111	0	0	0	3	*	3
1019	34014	225	111	0	0	0	3	*	3
1020	34047	225	111	0	0	0	3	*	3
1021	34080	225	111	0	0	0	3	*	3
1022	34114	225	111	0	0	0	3	*	3
1023	34147	225	113	0	0	0	3	*	3
1024	34181	225	113	0	0	0	3	*	3
1025	34214	225	113	0	0	0	3	*	3
1026	34247	225	113	0	0	0	3	*	3
1027	34281	225	113	0	0	0	3	*	3
1028	34314	225	115	0	0	0	3	*	3
1029	34347	225	115	0	0	0	3	*	3
1030	34381	225	115	0	0	0	3	*	3
1031	34414	225	115	0	0	0	3	*	3
1032	34447	225	113	0	0	0	3	*	3
1033	34481	225	113	0	0	0	3	*	3
1034	34514	225	113	0	0	0	3	*	3
1035	34548	225	115	0	0	0	3	*	3
1036	34581	225	115	0	0	0	3	*	3
1037	34614	225	115	0	0	0	3	*	3
1038	34648	225	115	0	0	0	3	*	3
1039	34681	225	115	0	0	0	3	*	3
1040	34714	225	115	0	0	0	3	*	3
1041	34748	227	115	0	0	0	3	*	3
1042	34781	227	115	0	0	0	3	*	3
1043	34814	227	115	0	0	0	3	*	3
1044	34848	227	115	0	0	0	3	*	3
1045	34881	227	115	0	0	0	3	*	3
1046	34914	227	117	0	0	0	3	*	3
1047	34948	227	117	0	0	0	3	*	3
1048	34981	227	117	0	0	0	3	*	3
1049	35015	227	117	0	0	0	3	*	3
1050	35048	227	117	0	0	0	3	*	3
1051	35081	227	117	0	0	0	3	*	3
1052	35115	227	117	0	0	0	3	*	3
1053	35148	227	119	0	0	0	3	*	3
1054	35181	227	119	0	0	0	3	*	3
1055	35215	227	119	0	0	0	3	*	3
1056	35248	225	119	0	0	0	3	*	3
1057	35282	227	119	0	0	0	3	*	3
1058	35315	225	119	0	0	0	3	*	3
1059	35348	225	121	0	0	0	3	*	3
1060	35382	225	121	0	0	0	3	*	3
1061	35415	225	121	0	0	0	3	*	3
1062	35448	225	121	0	0	0	3	*	3
1063	35482	225	123	0	0	0	3	*	3
1064	35515	225	123	0	0	0	3	*	3
1065	35548	225	123	0	0	0	3	*	3
1066	35582	225	123	0	0	0	3	*	3
1067	35615	225	123	0	0	0	3	*	3
1068	35649	225	123	0	0	0	3	*	3
1069	35682	225	125	0	0	0	3	*	3
1070	35715	225	123	0	0	0	3	*	3
1071	35749	225	123	0	0	0	3	*	3
1072	35782	225	123	0	0	0	3	*	3
1073	35815	225	123	0	0	0	3	*	3
1074	35849	225	123	0	0	0	3	*	3
1075	35882	225	125	0	0	0	3	*	3
1076	35915	225	125	0	0	0	3	*	3
1077	35949	225	125	0	0	0	3	*	3
1078	35982	225	125	0	0	0	3	*	3
1079	36015	225	125	0	0	0	3	*	3
1080	36049	225	128	0	0	0	3	*	3
1081	36082	225	128	0	0	0	3	*	3
1082	36116	225	128	0	0	0	3	*	3
1083	36149	225	128	0	0	0	3	*	3
1084	36182	223	128	0	0	0	3	*	3
1085	36216	223	128	0	0	0	3	*	3
1086	36249	225	128	0	0	0	3	*	3
1087	36282	223	128	0	0	0	3	*	3
1088	36316	223	128	0	0	0	3	*	3
1089	36349	223	128	0	0	0	3	*	3
1090	36382	223	128	0	0	0	3	*	3
1091	36416	225	128	0	0	0	3	*	3
1092	36449	225	128	0	0	0	3	*	3
1093	36483	225	128	0	0	0	3	*	3
1094	36516	225	128	0	0	0	3	*	3
1095	36549	225	130	0	0	0	3	*	3
1096	36583	225	130	0	0	0	3	*	3
1097	36616	225	130	0	0	0	3	*	3
1098	36649	225	130	0	0	0	3	*	3
1099	36683	225	130	0	0	0	3	*	3
1100	36716	225	130	0	0	0	3	*	3
1101	36749	225	132	0	0	0	3	*	3
1102	36783	225	132	0	0	0	3	*	3
1103	36816	225	132	0	0	0	3	*	3
1104	36850	225	132	0	0	0	3	*	3
1105	36883	225	132	0	0	0	3	*	3
1106	36916	225	132	0	0	0	3	*	3
1107	36950	223	134	0	0	0	3	*	3
1108	36983	223	134	0	0	0	3	*	3
1109	37016	223	134	0	0	0	3	*	3
1110	37050	225	134	0	0	0	3	*	3
1111	37083	225	134	0	0	0	3	*	3
1112	37116	225	134	0	0	0	3	*	3
1113	37150	225	134	0	0	0	3	*	3
1114	37183	223	134	0	0	0	3	*	3
1115	37217	223	134	0	0	0	3	*	3
1116	37250	223	136	0	0	0	3	*	3
1117	37283	223	136	0	0	0	3	*	3
1118	37317	223	136	0	0	0	3	*	3
1119	37350	221	138	0	0	0	3	*	3
1120	37383	221	138	0	0	0	3	*	3
1121	37417	221	138	0	0	0	3	*	3
1122	37450	221	138	0	0	0	3	*	3
1123	37483	221	140	0	0	0	3	*	3
1124	37517	221	140	0	0	0	3	*	3
1125	37550	221	140	0	0	0	3	*	3
1126	37584	221	140	0	0	0	3	*	3
1127	37617	221	140	0	0	0	3	*	3
1128	37650	221	140	0	0	0	3	*	3
1129	37684	221	142	0	0	0	3	*	3
1130	37717	221	142	0	0	0	3	*	3
1131	37750	221	142	0	0	0	3	*	3
1132	37784	219	142	0	0	0	3	*	3
1133	37817	219	142	0	0	0	3	*	3
1134	37850	219	142	0	0	0	3	*	3
1135	37884	219	144	0	0	0	3	*	3
1136	37917	219	144	0	0	0	3	*	3
1137	37951	219	144	0	0	0	3	*	3
1138	37984	219	144	0	0	0	3	*	3
1139	38017	219	144	0	0	0	3	*	3
1140	38051	219	146	0	0	0	3	*	3
1141	38084	219	146	0	0	0	3	*	3
1142	38117	219	146	0	0	0	3	*	3
1143	38151	219	146	0	0	0	3	*	3
1144	38184	219	146	0	0	0	3	*	3
1145	38217	221	146	0	0	0	3	*	3
1146	38251	221	146	0	0	0	3	*	3
1147	38284	221	148	0	0	0	3	*	3
1148	38318	221	148	0	0	0	3	*	3
1149	38351	219	148	0	0	0	3	*	3
1150	38384	219	148	0	0	0	3	*	3
1151	38418	221	148	0	0	0	3	*	3
1152	38451	221	148	0	0	0	3	*	3
1153	38484	221	148	0	0	0	3	*	3
1154	38518	221	148	0	0	0	3	*	3
1155	38551	221	150	0	0	0	3	*	3
1156	38584	221	150	0	0	0	3	*	3
1157	38618	221	150	0	0	0	3	*	3
1158	38651	221	150	0	0	0	3	*	3
1159	38685	221	150	0	0	0	3	*	3
1160	38718	221	150	0	0	0	3	*	3
1161	38751	221	150	0	0	0	3	*	3
1162	38785	221	150	0	0	0	3	*	3
1163	38818	221	152	0	0	0	3	*	3
1164	38851	221	152	0	0	0	3	*	3
1165	38885	221	152	0	0	0	3	*	3
1166	38918	223	152	0	0	0	3	*	3
1167	38951	223	152	0	0	0	3	*	3
1168	38985	223	152	0	0	0	3	*	3
1169	39018	223	154	0	0	0	3	*	3
1170	39052	223	154	0	0	0	3	*	3
1171	39085	223	154	0	0	0	3	*	3
1172	39118	223	156	0	0	0	3	*	3
1173	39152	223	156	0	0	0	3	*	3
1174	39185	223	156	0	0	0	3	*	3
1175	39218	223	156	0	0	0	3	*	3
1176	39252	223	156	0	0	0	3	*	3
1177	39285	223	156	0	0	0	3	*	3
1178	39318	223	156	0	0	0	3	*	3
1179	39352	223	158	0	0	0	3	*	3
1180	39385	223	158	0	0	0	3	*	3
1181	39419	223	158	0	0	0	3	*	3
1182	39452	223	158	0	0	0	3	*	3
1183	39485	223	158	0	0	0	3	*	3
1184	39519	223	160	0	0	0	3	*	3
1185	39552	223	160	0	0	0	3	*	3
1186	39585	223	160	0	0	0	3	*	3
1187	39619	223	160	0	0	0	3	*	3
1188	39652	223	162	0	0	0	3	*	3
1189	39685	223	162	0	0	0	3	*	3
