%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.60 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
584	19484	159	29	0	0	0	3	*	3
585	19518	157	29	0	0	0	3	*	3
586	19551	157	29	0	0	0	3	*	3
587	19585	157	29	0	0	0	3	*	3
588	19618	157	30	0	0	0	3	*	3
589	19651	157	30	0	0	0	3	*	3
590	19685	157	30	0	0	0	3	*	3
591	19718	155	30	0	0	0	3	*	3
592	19751	157	29	0	0	0	3	*	3
593	19785	157	29	0	0	0	3	*	3
594	19818	159	29	0	0	0	3	*	3
595	19851	161	30	0	0	0	3	*	3
596	19885	161	30	0	0	0	3	*	3
597	19918	161	30	0	0	0	3	*	3
598	19952	161	30	0	0	0	3	*	3
599	19985	161	30	0	0	0	3	*	3
600	20018	159	30	0	0	0	3	*	3
601	20052	159	30	0	0	0	3	*	3
602	20085	159	32	0	0	0	3	*	3
603	20118	159	32	0	0	0	3	*	3
604	20152	159	32	0	0	0	3	*	3
605	20185	159	30	0	0	0	3	*	3
606	20218	159	30	0	0	0	3	*	3
607	20252	159	30	0	0	0	3	*	3
608	20285	161	30	0	0	0	3	*	3
609	20319	159	30	0	0	0	3	*	3
610	20352	159	30	0	0	0	3	*	3
611	20385	159	30	0	0	0	3	*	3
612	20419	159	30	0	0	0	3	*	3
613	20452	161	30	0	0	0	3	*	3
614	20485	159	30	0	0	0	3	*	3
615	20519	159	30	0	0	0	3	*	3
616	20552	159	30	0	0	0	3	*	3
617	20585	159	29	0	0	0	3	*	3
618	20619	159	29	0	0	0	3	*	3
619	20652	159	29	0	0	0	3	*	3
620	20686	159	29	0	0	0	3	*	3
621	20719	159	29	0	0	0	3	*	3
622	20752	157	29	0	0	0	3	*	3
623	20786	157	27	0	0	0	3	*	3
624	20819	157	27	0	0	0	3	*	3
625	20852	155	27	0	0	0	3	*	3
626	20886	153	27	0	0	0	3	*	3
627	20919	152	27	0	0	0	3	*	3
628	20952	152	27	0	0	0	3	*	3
629	20986	152	27	0	0	0	3	*	3
630	21019	152	27	0	0	0	3	*	3
631	21053	148	27	0	0	0	3	*	3
632	21086	148	25	0	0	0	3	*	3
633	21119	146	23	0	0	0	3	*	3
634	21153	144	23	0	0	0	3	*	3
635	21186	140	23	0	0	0	3	*	3
636	21219	140	21	0	0	0	3	*	3
637	21253	137	23	0	0	0	3	*	3
638	21286	137	23	0	0	0	3	*	3
639	21319	135	23	0	0	0	3	*	3
640	21353	131	21	0	0	0	3	*	3
641	21386	129	23	0	0	0	3	*	3
642	21420	129	23	0	0	0	3	*	3
643	21453	128	23	0	0	0	3	*	3
644	21486	128	21	0	0	0	3	*	3
645	21520	126	19	0	0	0	3	*	3
646	21553	124	19	0	0	0	3	*	3
647	21586	122	17	0	0	0	3	*	3
648	21620	120	19	0	0	0	3	*	3
649	21653	116	17	0	0	0	3	*	3
650	21686	115	19	0	0	0	3	*	3
651	21720	111	19	0	0	0	3	*	3
652	21753	111	19	0	0	0	3	*	3
653	21786	107	19	0	0	0	3	*	3
654	21820	105	19	0	0	0	3	*	3
655	21853	105	19	0	0	0	3	*	3
656	21887	103	19	0	0	0	3	*	3
657	21920	102	21	0	0	0	3	*	3
658	21953	100	19	0	0	0	3	*	3
659	21987	100	19	0	0	0	3	*	3
660	22020	98	19	0	0	0	3	*	3
661	22053	96	21	0	0	0	3	*	3
662	22087	92	21	0	0	0	3	*	3
663	22120	92	19	0	0	0	3	*	3
664	22153	91	19	0	0	0	3	*	3
665	22187	91	21	0	0	0	3	*	3
666	22220	91	21	0	0	0	3	*	3
667	22254	89	21	0	0	0	3	*	3
668	22287	89	21	0	0	0	3	*	3
669	22320	87	21	0	0	0	3	*	3
670	22354	83	23	0	0	0	3	*	3
671	22387	81	23	0	0	0	3	*	3
672	22420	81	25	0	0	0	3	*	3
673	22454	81	25	0	0	0	3	*	3
674	22487	79	25	0	0	0	3	*	3
675	22520	78	25	0	0	0	3	*	3
676	22554	78	25	0	0	0	3	*	3
677	22587	78	25	0	0	0	3	*	3
678	22621	78	25	0	0	0	3	*	3
679	22654	78	25	0	0	0	3	*	3
680	22687	74	27	0	0	0	3	*	3
681	22721	74	27	0	0	0	3	*	3
682	22754	72	27	0	0	0	3	*	3
683	22787	72	27	0	0	0	3	*	3
684	22821	72	27	0	0	0	3	*	3
685	22854	72	29	0	0	0	3	*	3
686	22887	70	29	0	0	0	3	*	3
687	22921	68	30	0	0	0	3	*	3
688	22954	67	30	0	0	0	3	*	3
689	22988	67	30	0	0	0	3	*	3
690	23021	65	32	0	0	0	3	*	3
691	23054	65	32	0	0	0	3	*	3
692	23088	65	32	0	0	0	3	*	3
693	23121	65	32	0	0	0	3	*	3
694	23154	67	30	0	0	0	3	*	3
695	23188	65	32	0	0	0	3	*	3
696	23221	65	32	0	0	0	3	*	3
697	23254	65	32	0	0	0	3	*	3
698	23288	65	32	0	0	0	3	*	3
699	23321	67	30	0	0	0	3	*	3
700	23355	65	32	0	0	0	3	*	3
701	23388	67	29	0	0	0	3	*	3
702	23421	67	29	0	0	0	3	*	3
703	23455	67	29	0	0	0	3	*	3
704	23488	67	29	0	0	0	3	*	3
705	23521	65	30	0	0	0	3	*	3
706	23555	67	32	0	0	0	3	*	3
707	23588	65	30	0	0	0	3	*	3
708	23621	65	30	0	0	0	3	*	3
709	23655	65	32	0	0	0	3	*	3
710	23688	65	32	0	0	0	3	*	3
711	23722	65	32	0	0	0	3	*	3
712	23755	65	32	0	0	0	3	*	3
713	23788	65	32	0	0	0	3	*	3
714	23822	65	32	0	0	0	3	*	3
715	23855	63	32	0	0	0	3	*	3
716	23888	65	32	0	0	0	3	*	3
717	23922	65	32	0	0	0	3	*	3
718	23955	65	32	0	0	0	3	*	3
719	23988	63	34	0	0	0	3	*	3
720	24022	65	32	0	0	0	3	*	3
721	24055	65	30	0	0	0	3	*	3
722	24089	65	30	0	0	0	3	*	3
723	24122	65	30	0	0	0	3	*	3
724	24155	65	30	0	0	0	3	*	3
725	24189	65	30	0	0	0	3	*	3
726	24222	65	32	0	0	0	3	*	3
727	24255	65	32	0	0	0	3	*	3
728	24289	65	32	0	0	0	3	*	3
729	24322	63	32	0	0	0	3	*	3
730	24355	63	32	0	0	0	3	*	3
731	24389	65	30	0	0	0	3	*	3
732	24422	65	30	0	0	0	3	*	3
733	24456	65	32	0	0	0	3	*	3
734	24489	63	32	0	0	0	3	*	3
735	24522	63	32	0	0	0	3	*	3
736	24556	65	30	0	0	0	3	*	3
737	24589	65	30	0	0	0	3	*	3
738	24622	65	30	0	0	0	3	*	3
739	24656	63	32	0	0	0	3	*	3
740	24689	63	32	0	0	0	3	*	3
741	24722	63	32	0	0	0	3	*	3
742	24756	65	32	0	0	0	3	*	3
743	24789	65	32	0	0	0	3	*	3
744	24823	63	32	0	0	0	3	*	3
745	24856	63	32	0	0	0	3	*	3
746	24889	65	30	0	0	0	3	*	3
747	24923	65	30	0	0	0	3	*	3
748	24956	65	30	0	0	0	3	*	3
749	24989	65	30	0	0	0	3	*	3
750	25023	63	32	0	0	0	3	*	3
751	25056	63	32	0	0	0	3	*	3
752	25089	65	30	0	0	0	3	*	3
753	25123	65	30	0	0	0	3	*	3
754	25156	65	30	0	0	0	3	*	3
755	25190	63	32	0	0	0	3	*	3
756	25223	63	32	0	0	0	3	*	3
757	25256	65	30	0	0	0	3	*	3
758	25290	65	30	0	0	0	3	*	3
759	25323	65	30	0	0	0	3	*	3
760	25356	63	32	0	0	0	3	*	3
761	25390	63	32	0	0	0	3	*	3
762	25423	65	30	0	0	0	3	*	3
763	25456	65	30	0	0	0	3	*	3
764	25490	65	30	0	0	0	3	*	3
765	25523	65	30	0	0	0	3	*	3
766	25557	63	32	0	0	0	3	*	3
767	25590	65	30	0	0	0	3	*	3
768	25623	65	30	0	0	0	3	*	3
769	25657	65	30	0	0	0	3	*	3
770	25690	65	30	0	0	0	3	*	3
771	25723	63	32	0	0	0	3	*	3
772	25757	65	30	0	0	0	3	*	3
773	25790	65	30	0	0	0	3	*	3
774	25823	65	30	0	0	0	3	*	3
775	25857	65	30	0	0	0	3	*	3
776	25890	63	32	0	0	0	3	*	3
777	25924	65	30	0	0	0	3	*	3
778	25957	65	30	0	0	0	3	*	3
779	25990	65	30	0	0	0	3	*	3
780	26024	65	30	0	0	0	3	*	3
781	26057	65	30	0	0	0	3	*	3
782	26090	63	32	0	0	0	3	*	3
783	26124	63	32	0	0	0	3	*	3
784	26157	65	30	0	0	0	3	*	3
785	26190	65	32	0	0	0	3	*	3
786	26224	65	32	0	0	0	3	*	3
787	26257	63	30	0	0	0	3	*	3
788	26291	65	30	0	0	0	3	*	3
789	26324	65	32	0	0	0	3	*	3
790	26357	65	32	0	0	0	3	*	3
791	26391	65	32	0	0	0	3	*	3
792	26424	65	32	0	0	0	3	*	3
793	26457	63	32	0	0	0	3	*	3
794	26491	63	32	0	0	0	3	*	3
795	26524	65	32	0	0	0	3	*	3
796	26557	65	32	0	0	0	3	*	3
797	26591	65	32	0	0	0	3	*	3
798	26624	67	30	0	0	0	3	*	3
799	26658	65	32	0	0	0	3	*	3
800	26691	65	32	0	0	0	3	*	3
801	26724	65	32	0	0	0	3	*	3
802	26758	65	32	0	0	0	3	*	3
803	26791	67	30	0	0	0	3	*	3
804	26824	67	30	0	0	0	3	*	3
805	26858	65	30	0	0	0	3	*	3
806	26891	65	30	0	0	0	3	*	3
807	26924	65	30	0	0	0	3	*	3
808	26958	65	30	0	0	0	3	*	3
809	26991	67	30	0	0	0	3	*	3
810	27025	67	30	0	0	0	3	*	3
811	27058	65	30	0	0	0	3	*	3
812	27091	65	30	0	0	0	3	*	3
813	27125	65	30	0	0	0	3	*	3
814	27158	65	30	0	0	0	3	*	3
815	27191	65	30	0	0	0	3	*	3
816	27225	65	30	0	0	0	3	*	3
817	27258	65	30	0	0	0	3	*	3
818	27291	63	32	0	0	0	3	*	3
819	27325	63	32	0	0	0	3	*	3
820	27358	63	32	0	0	0	3	*	3
821	27392	63	32	0	0	0	3	*	3
822	27425	63	32	0	0	0	3	*	3
823	27458	61	32	0	0	0	3	*	3
824	27492	61	32	0	0	0	3	*	3
825	27525	61	34	0	0	0	3	*	3
826	27558	61	34	0	0	0	3	*	3
827	27592	61	32	0	0	0	3	*	3
828	27625	61	32	0	0	0	3	*	3
829	27658	61	32	0	0	0	3	*	3
830	27692	63	34	0	0	0	3	*	3
831	27725	63	34	0	0	0	3	*	3
832	27759	61	36	0	0	0	3	*	3
833	27792	61	34	0	0	0	3	*	3
834	27825	61	34	0	0	0	3	*	3
835	27859	59	34	0	0	0	3	*	3
836	27892	59	34	0	0	0	3	*	3
837	27925	61	36	0	0	0	3	*	3
838	27959	59	34	0	0	0	3	*	3
839	27992	59	34	0	0	0	3	*	3
840	28025	59	34	0	0	0	3	*	3
841	28059	57	36	0	0	0	3	*	3
842	28092	55	38	0	0	0	3	*	3
843	28126	57	36	0	0	0	3	*	3
844	28159	57	36	0	0	0	3	*	3
845	28192	54	40	0	0	0	3	*	3
846	28226	55	38	0	0	0	3	*	3
847	28259	54	40	0	0	0	3	*	3
848	28292	54	40	0	0	0	3	*	3
849	28326	52	42	0	0	0	3	*	3
850	28359	52	42	0	0	0	3	*	3
851	28392	52	42	0	0	0	3	*	3
852	28426	52	42	0	0	0	3	*	3
853	28459	52	42	0	0	0	3	*	3
854	28493	50	44	0	0	0	3	*	3
855	28526	48	44	0	0	0	3	*	3
856	28559	48	44	0	0	0	3	*	3
857	28593	44	48	0	0	0	3	*	3
858	28626	44	48	0	0	0	3	*	3
859	28659	44	49	0	0	0	3	*	3
860	28693	44	49	0	0	0	3	*	3
861	28726	44	48	0	0	0	3	*	3
862	28759	44	49	0	0	0	3	*	3
863	28793	44	48	0	0	0	3	*	3
864	28826	44	48	0	0	0	3	*	3
865	28859	46	46	0	0	0	3	*	3
866	28893	46	46	0	0	0	3	*	3
867	28926	44	48	0	0	0	3	*	3
868	28960	46	48	0	0	0	3	*	3
869	28993	46	48	0	0	0	3	*	3
870	29026	44	48	0	0	0	3	*	3
871	29060	44	48	0	0	0	3	*	3
872	29093	46	46	0	0	0	3	*	3
873	29126	44	48	0	0	0	3	*	3
874	29160	46	48	0	0	0	3	*	3
875	29193	46	46	0	0	0	3	*	3
876	29226	46	46	0	0	0	3	*	3
877	29260	46	46	0	0	0	3	*	3
878	29293	46	46	0	0	0	3	*	3
879	29327	46	48	0	0	0	3	*	3
880	29360	46	46	0	0	0	3	*	3
881	29393	46	46	0	0	0	3	*	3
882	29427	46	46	0	0	0	3	*	3
883	29460	48	46	0	0	0	3	*	3
884	29493	46	46	0	0	0	3	*	3
885	29527	46	46	0	0	0	3	*	3
886	29560	48	48	0	0	0	3	*	3
887	29593	48	48	0	0	0	3	*	3
888	29627	50	46	0	0	0	3	*	3
889	29660	48	46	0	0	0	3	*	3
890	29694	48	46	0	0	0	3	*	3
891	29727	48	46	0	0	0	3	*	3
892	29760	48	46	0	0	0	3	*	3
893	29794	48	46	0	0	0	3	*	3
894	29827	48	44	0	0	0	3	*	3
895	29860	48	46	0	0	0	3	*	3
896	29894	50	46	0	0	0	3	*	3
897	29927	50	46	0	0	0	3	*	3
898	29960	50	44	0	0	0	3	*	3
899	29994	52	46	0	0	0	3	*	3
900	30027	52	46	0	0	0	3	*	3
901	30061	52	44	0	0	0	3	*	3
902	30094	52	44	0	0	0	3	*	3
903	30127	52	46	0	0	0	3	*	3
904	30161	52	44	0	0	0	3	*	3
905	30194	52	44	0	0	0	3	*	3
906	30227	55	42	0	0	0	3	*	3
907	30261	52	46	0	0	0	3	*	3
908	30294	54	44	0	0	0	3	*	3
909	30327	54	42	0	0	0	3	*	3
910	30361	54	44	0	0	0	3	*	3
911	30394	54	44	0	0	0	3	*	3
912	30428	54	42	0	0	0	3	*	3
913	30461	54	44	0	0	0	3	*	3
914	30494	54	44	0	0	0	3	*	3
915	30528	54	44	0	0	0	3	*	3
916	30561	54	44	0	0	0	3	*	3
917	30594	54	42	0	0	0	3	*	3
918	30628	52	44	0	0	0	3	*	3
919	30661	52	44	0	0	0	3	*	3
920	30694	52	44	0	0	0	3	*	3
921	30728	55	42	0	0	0	3	*	3
922	30761	54	44	0	0	0	3	*	3
923	30795	54	44	0	0	0	3	*	3
924	30828	54	44	0	0	0	3	*	3
925	30861	55	42	0	0	0	3	*	3
926	30895	54	42	0	0	0	3	*	3
927	30928	54	44	0	0	0	3	*	3
928	30961	50	46	0	0	0	3	*	3
929	30995	50	46	0	0	0	3	*	3
930	31028	50	46	0	0	0	3	*	3
931	31061	48	46	0	0	0	3	*	3
932	31095	48	46	0	0	0	3	*	3
933	31128	48	46	0	0	0	3	*	3
934	31162	48	44	0	0	0	3	*	3
935	31195	48	44	0	0	0	3	*	3
936	31228	50	46	0	0	0	3	*	3
937	31262	48	46	0	0	0	3	*	3
938	31295	48	46	0	0	0	3	*	3
939	31328	48	46	0	0	0	3	*	3
940	31362	48	46	0	0	0	3	*	3
941	31395	46	46	0	0	0	3	*	3
942	31428	48	48	0	0	0	3	*	3
943	31462	46	46	0	0	0	3	*	3
944	31495	46	48	0	0	0	3	*	3
945	31529	44	49	0	0	0	3	*	3
946	31562	44	49	0	0	0	3	*	3
947	31595	44	49	0	0	0	3	*	3
948	31629	44	49	0	0	0	3	*	3
949	31662	44	49	0	0	0	3	*	3
950	31695	42	49	0	0	0	3	*	3
951	31729	42	49	0	0	0	3	*	3
952	31762	42	51	0	0	0	3	*	3
953	31795	42	51	0	0	0	3	*	3
954	31829	42	53	0	0	0	3	*	3
955	31862	39	55	0	0	0	3	*	3
956	31896	39	55	0	0	0	3	*	3
957	31929	39	55	0	0	0	3	*	3
958	31962	39	55	0	0	0	3	*	3
959	31996	37	59	0	0	0	3	*	3
960	32029	37	59	0	0	0	3	*	3
961	32062	35	59	0	0	0	3	*	3
962	32096	35	59	0	0	0	3	*	3
963	32129	37	59	0	0	0	3	*	3
964	32162	37	61	0	0	0	3	*	3
965	32196	35	59	0	0	0	3	*	3
966	32229	35	59	0	0	0	3	*	3
967	32263	35	59	0	0	0	3	*	3
968	32296	33	61	0	0	0	3	*	3
969	32329	33	61	0	0	0	3	*	3
970	32363	33	61	0	0	0	3	*	3
971	32396	33	61	0	0	0	3	*	3
972	32429	35	61	0	0	0	3	*	3
973	32463	35	61	0	0	0	3	*	3
974	32496	35	61	0	0	0	3	*	3
975	32529	35	61	0	0	0	3	*	3
976	32563	35	61	0	0	0	3	*	3
977	32596	35	61	0	0	0	3	*	3
978	32630	35	61	0	0	0	3	*	3
979	32663	35	61	0	0	0	3	*	3
980	32696	35	61	0	0	0	3	*	3
981	32730	33	63	0	0	0	3	*	3
982	32763	35	63	0	0	0	3	*	3
983	32796	35	61	0	0	0	3	*	3
984	32830	35	61	0	0	0	3	*	3
985	32863	35	61	0	0	0	3	*	3
986	32896	35	61	0	0	0	3	*	3
987	32930	35	61	0	0	0	3	*	3
988	32963	35	61	0	0	0	3	*	3
989	32997	35	61	0	0	0	3	*	3
990	33030	35	61	0	0	0	3	*	3
991	33063	35	61	0	0	0	3	*	3
992	33097	35	59	0	0	0	3	*	3
993	33130	35	59	0	0	0	3	*	3
994	33163	35	61	0	0	0	3	*	3
995	33197	37	59	0	0	0	3	*	3
996	33230	37	59	0	0	0	3	*	3
997	33263	37	59	0	0	0	3	*	3
998	33297	35	61	0	0	0	3	*	3
999	33330	35	61	0	0	0	3	*	3
1000	33364	35	59	0	0	0	3	*	3
1001	33397	35	59	0	0	0	3	*	3
1002	33430	35	59	0	0	0	3	*	3
1003	33464	35	61	0	0	0	3	*	3
1004	33497	37	61	0	0	0	3	*	3
1005	33530	37	61	0	0	0	3	*	3
1006	33564	37	59	0	0	0	3	*	3
1007	33597	37	59	0	0	0	3	*	3
1008	33630	37	59	0	0	0	3	*	3
1009	33664	37	59	0	0	0	3	*	3
1010	33697	37	59	0	0	0	3	*	3
1011	33731	37	57	0	0	0	3	*	3
1012	33764	35	59	0	0	0	3	*	3
1013	33797	35	59	0	0	0	3	*	3
1014	33831	35	59	0	0	0	3	*	3
1015	33864	35	59	0	0	0	3	*	3
1016	33897	35	59	0	0	0	3	*	3
1017	33931	35	61	0	0	0	3	*	3
1018	33964	35	59	0	0	0	3	*	3
1019	33997	35	59	0	0	0	3	*	3
1020	34031	35	59	0	0	0	3	*	3
1021	34064	35	59	0	0	0	3	*	3
1022	34098	35	59	0	0	0	3	*	3
1023	34131	35	59	0	0	0	3	*	3
1024	34164	33	61	0	0	0	3	*	3
1025	34198	33	61	0	0	0	3	*	3
1026	34231	33	61	0	0	0	3	*	3
1027	34264	33	59	0	0	0	3	*	3
1028	34298	33	61	0	0	0	3	*	3
1029	34331	33	63	0	0	0	3	*	3
1030	34364	33	63	0	0	0	3	*	3
1031	34398	33	63	0	0	0	3	*	3
1032	34431	33	63	0	0	0	3	*	3
1033	34465	31	63	0	0	0	3	*	3
1034	34498	31	61	0	0	0	3	*	3
1035	34531	31	61	0	0	0	3	*	3
1036	34565	31	61	0	0	0	3	*	3
1037	34598	31	61	0	0	0	3	*	3
1038	34631	31	63	0	0	0	3	*	3
1039	34665	31	63	0	0	0	3	*	3
1040	34698	33	63	0	0	0	3	*	3
1041	34731	33	61	0	0	0	3	*	3
1042	34765	30	65	0	0	0	3	*	3
1043	34798	33	63	0	0	0	3	*	3
1044	34832	33	63	0	0	0	3	*	3
1045	34865	33	63	0	0	0	3	*	3
1046	34898	31	65	0	0	0	3	*	3
1047	34932	31	63	0	0	0	3	*	3
1048	34965	31	63	0	0	0	3	*	3
1049	34998	31	63	0	0	0	3	*	3
1050	35032	31	63	0	0	0	3	*	3
1051	35065	33	61	0	0	0	3	*	3
1052	35098	33	63	0	0	0	3	*	3
1053	35132	33	61	0	0	0	3	*	3
1054	35165	31	63	0	0	0	3	*	3
1055	35198	31	61	0	0	0	3	*	3
1056	35232	31	61	0	0	0	3	*	3
1057	35265	31	61	0	0	0	3	*	3
1058	35299	33	63	0	0	0	3	*	3
1059	35332	33	63	0	0	0	3	*	3
1060	35365	33	61	0	0	0	3	*	3
1061	35399	33	61	0	0	0	3	*	3
1062	35432	31	61	0	0	0	3	*	3
1063	35465	31	61	0	0	0	3	*	3
1064	35499	31	61	0	0	0	3	*	3
1065	35532	31	59	0	0	0	3	*	3
1066	35565	33	59	0	0	0	3	*	3
1067	35599	33	61	0	0	0	3	*	3
1068	35632	33	61	0	0	0	3	*	3
1069	35666	33	61	0	0	0	3	*	3
1070	35699	33	61	0	0	0	3	*	3
1071	35732	33	61	0	0	0	3	*	3
1072	35766	33	61	0	0	0	3	*	3
1073	35799	33	61	0	0	0	3	*	3
1074	35832	31	61	0	0	0	3	*	3
1075	35866	33	59	0	0	0	3	*	3
1076	35899	33	59	0	0	0	3	*	3
1077	35932	33	59	0	0	0	3	*	3
1078	35966	33	59	0	0	0	3	*	3
1079	35999	33	61	0	0	0	3	*	3
1080	36033	33	61	0	0	0	3	*	3
1081	36066	33	59	0	0	0	3	*	3
1082	36099	33	59	0	0	0	3	*	3
1083	36133	33	61	0	0	0	3	*	3
1084	36166	33	61	0	0	0	3	*	3
1085	36199	33	61	0	0	0	3	*	3
1086	36233	33	61	0	0	0	3	*	3
1087	36266	33	59	0	0	0	3	*	3
1088	36299	33	59	0	0	0	3	*	3
1089	36333	33	59	0	0	0	3	*	3
1090	36366	35	59	0	0	0	3	*	3
1091	36400	35	59	0	0	0	3	*	3
1092	36433	33	59	0	0	0	3	*	3
1093	36466	33	61	0	0	0	3	*	3
1094	36500	33	59	0	0	0	3	*	3
1095	36533	33	59	0	0	0	3	*	3
1096	36566	35	59	0	0	0	3	*	3
1097	36600	33	61	0	0	0	3	*	3
1098	36633	33	61	0	0	0	3	*	3
1099	36666	35	59	0	0	0	3	*	3
1100	36700	33	57	0	0	0	3	*	3
1101	36733	33	59	0	0	0	3	*	3
1102	36767	33	59	0	0	0	3	*	3
1103	36800	33	59	0	0	0	3	*	3
1104	36833	33	59	0	0	0	3	*	3
1105	36867	33	59	0	0	0	3	*	3
1106	36900	33	59	0	0	0	3	*	3
1107	36933	33	59	0	0	0	3	*	3
1108	36967	35	57	0	0	0	3	*	3
1109	37000	35	57	0	0	0	3	*	3
1110	37033	35	57	0	0	0	3	*	3
1111	37067	35	57	0	0	0	3	*	3
1112	37100	35	57	0	0	0	3	*	3
1113	37134	37	57	0	0	0	3	*	3
1114	37167	35	59	0	0	0	3	*	3
1115	37200	35	57	0	0	0	3	*	3
1116	37234	35	57	0	0	0	3	*	3
1117	37267	35	57	0	0	0	3	*	3
1118	37300	37	57	0	0	0	3	*	3
1119	37334	37	57	0	0	0	3	*	3
1120	37367	37	55	0	0	0	3	*	3
1121	37400	37	55	0	0	0	3	*	3
1122	37434	37	55	0	0	0	3	*	3
1123	37467	35	57	0	0	0	3	*	3
1124	37501	35	57	0	0	0	3	*	3
1125	37534	37	57	0	0	0	3	*	3
1126	37567	37	57	0	0	0	3	*	3
1127	37601	37	57	0	0	0	3	*	3
1128	37634	35	57	0	0	0	3	*	3
1129	37667	35	57	0	0	0	3	*	3
1130	37701	35	55	0	0	0	3	*	3
1131	37734	35	57	0	0	0	3	*	3
1132	37767	37	57	0	0	0	3	*	3
1133	37801	37	57	0	0	0	3	*	3
1134	37834	37	57	0	0	0	3	*	3
1135	37868	37	57	0	0	0	3	*	3
1136	37901	35	57	0	0	0	3	*	3
1137	37934	35	57	0	0	0	3	*	3
1138	37968	35	57	0	0	0	3	*	3
1139	38001	37	55	0	0	0	3	*	3
1140	38034	37	57	0	0	0	3	*	3
1141	38068	37	57	0	0	0	3	*	3
1142	38101	37	57	0	0	0	3	*	3
1143	38134	37	55	0	0	0	3	*	3
1144	38168	37	55	0	0	0	3	*	3
1145	38201	37	55	0	0	0	3	*	3
1146	38235	37	55	0	0	0	3	*	3
1147	38268	37	55	0	0	0	3	*	3
1148	38301	37	57	0	0	0	3	*	3
1149	38335	35	57	0	0	0	3	*	3
1150	38368	35	57	0	0	0	3	*	3
1151	38401	37	55	0	0	0	3	*	3
1152	38435	37	55	0	0	0	3	*	3
1153	38468	37	57	0	0	0	3	*	3
1154	38501	37	57	0	0	0	3	*	3
1155	38535	37	57	0	0	0	3	*	3
1156	38568	37	57	0	0	0	3	*	3
1157	38602	35	57	0	0	0	3	*	3
1158	38635	37	55	0	0	0	3	*	3
1159	38668	37	55	0	0	0	3	*	3
1160	38702	37	55	0	0	0	3	*	3
1161	38735	37	55	0	0	0	3	*	3
1162	38768	35	57	0	0	0	3	*	3
1163	38802	35	57	0	0	0	3	*	3
1164	38835	35	57	0	0	0	3	*	3
1165	38868	35	57	0	0	0	3	*	3
1166	38902	35	55	0	0	0	3	*	3
1167	38935	33	59	0	0	0	3	*	3
1168	38969	33	59	0	0	0	3	*	3
1169	39002	33	59	0	0	0	3	*	3
1170	39035	31	61	0	0	0	3	*	3
1171	39069	30	63	0	0	0	3	*	3
1172	39102	30	63	0	0	0	3	*	3
1173	39135	30	65	0	0	0	3	*	3
1174	39169	28	65	0	0	0	3	*	3
1175	39202	28	65	0	0	0	3	*	3
1176	39235	26	69	0	0	0	3	*	3
1177	39269	26	69	0	0	0	3	*	3
1178	39302	26	69	0	0	0	3	*	3
1179	39336	26	70	0	0	0	3	*	3
1180	39369	24	72	0	0	0	3	*	3
1181	39402	24	72	0	0	0	3	*	3
1182	39436	24	72	0	0	0	3	*	3
1183	39469	24	72	0	0	0	3	*	3
1184	39502	24	74	0	0	0	3	*	3
1185	39536	24	74	0	0	0	3	*	3
1186	39569	24	72	0	0	0	3	*	3
1187	39602	24	72	0	0	0	3	*	3
1188	39636	24	72	0	0	0	3	*	3
1189	39669	26	72	0	0	0	3	*	3
1190	39703	26	72	0	0	0	3	*	3
1191	39736	24	70	0	0	0	3	*	3
1192	39769	24	70	0	0	0	3	*	3
1193	39803	24	70	0	0	0	3	*	3
1194	39836	24	72	0	0	0	3	*	3
1195	39869	24	70	0	0	0	3	*	3
1196	39903	24	70	0	0	0	3	*	3
1197	39936	24	70	0	0	0	3	*	3
