%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.47 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
578	19296	67	74	0	0	0	3	*	3
579	19330	67	74	0	0	0	3	*	3
580	19363	68	74	0	0	0	3	*	3
581	19396	67	74	0	0	0	3	*	3
582	19430	67	74	0	0	0	3	*	3
583	19463	67	74	0	0	0	3	*	3
584	19496	67	72	0	0	0	3	*	3
585	19530	67	72	0	0	0	3	*	3
586	19563	67	72	0	0	0	3	*	3
587	19597	67	72	0	0	0	3	*	3
588	19630	67	72	0	0	0	3	*	3
589	19663	67	70	0	0	0	3	*	3
590	19697	65	70	0	0	0	3	*	3
591	19730	65	70	0	0	0	3	*	3
592	19763	67	70	0	0	0	3	*	3
593	19797	67	70	0	0	0	3	*	3
594	19830	68	72	0	0	0	3	*	3
595	19863	70	72	0	0	0	3	*	3
596	19897	70	72	0	0	0	3	*	3
597	19930	70	72	0	0	0	3	*	3
598	19964	72	72	0	0	0	3	*	3
599	19997	72	70	0	0	0	3	*	3
600	20030	72	69	0	0	0	3	*	3
601	20064	72	69	0	0	0	3	*	3
602	20097	74	69	0	0	0	3	*	3
603	20130	74	67	0	0	0	3	*	3
604	20164	78	67	0	0	0	3	*	3
605	20197	79	65	0	0	0	3	*	3
606	20230	79	65	0	0	0	3	*	3
607	20264	81	63	0	0	0	3	*	3
608	20297	83	63	0	0	0	3	*	3
609	20331	83	63	0	0	0	3	*	3
610	20364	83	63	0	0	0	3	*	3
611	20397	83	63	0	0	0	3	*	3
612	20431	83	63	0	0	0	3	*	3
613	20464	83	63	0	0	0	3	*	3
614	20497	83	63	0	0	0	3	*	3
615	20531	83	63	0	0	0	3	*	3
616	20564	85	63	0	0	0	3	*	3
617	20597	85	61	0	0	0	3	*	3
618	20631	85	61	0	0	0	3	*	3
619	20664	87	61	0	0	0	3	*	3
620	20697	89	61	0	0	0	3	*	3
621	20731	91	61	0	0	0	3	*	3
622	20764	92	59	1	1	0	3	*	3
623	20798	92	59	1	1	0	3	*	3
624	20831	94	59	1	1	0	3	*	3
625	20864	96	57	1	1	0	3	*	3
626	20898	100	57	1	1	0	3	*	3
627	20931	102	57	1	1	0	3	*	3
628	20964	102	55	1	1	0	3	*	3
629	20998	102	55	1	1	0	3	*	3
630	21031	102	55	1	1	0	3	*	3
631	21064	103	55	1	1	0	3	*	3
632	21098	103	55	1	1	0	3	*	3
633	21131	105	55	1	1	0	3	*	3
634	21165	105	55	1	1	0	3	*	3
635	21198	107	55	1	1	0	3	*	3
636	21231	107	55	1	1	0	3	*	3
637	21265	107	53	1	2	2	3	*	3
638	21298	107	53	1	2	2	3	*	3
639	21331	107	53	1	2	2	3	*	3
640	21365	107	53	1	2	2	3	*	3
641	21398	109	53	1	2	2	3	*	3
642	21431	109	53	1	2	2	3	*	3
643	21465	109	53	1	2	2	3	*	3
644	21498	111	55	1	2	2	3	*	3
645	21532	111	55	1	2	2	3	*	3
646	21565	111	55	1	2	2	3	*	3
647	21598	111	53	1	2	2	3	*	3
648	21632	111	53	1	2	2	3	*	3
649	21665	111	53	1	2	2	3	*	3
650	21698	111	53	1	2	2	3	*	3
651	21732	111	53	1	2	2	3	*	3
652	21765	113	53	1	3	0	3	*	3
653	21798	113	53	1	3	0	3	*	3
654	21832	113	53	1	3	0	3	*	3
655	21865	113	53	1	3	0	3	*	3
656	21899	113	53	1	3	0	3	*	3
657	21932	115	53	1	3	0	3	*	3
658	21965	115	53	1	3	0	3	*	3
659	21999	115	53	1	3	0	3	*	3
660	22032	115	53	1	3	0	3	*	3
661	22065	115	53	1	3	0	3	*	3
662	22099	115	53	1	3	0	3	*	3
663	22132	116	53	1	3	0	3	*	3
664	22165	116	53	1	3	0	3	*	3
665	22199	118	53	1	3	0	3	*	3
666	22232	120	53	1	3	0	3	*	3
667	22266	122	53	1	3	0	3	*	3
668	22299	124	53	1	3	0	3	*	3
669	22332	126	53	1	3	0	3	*	3
670	22366	129	53	1	3	0	3	*	3
671	22399	129	55	1	3	0	3	*	3
672	22432	131	55	1	3	0	3	*	3
673	22466	133	55	1	3	0	3	*	3
674	22499	135	55	1	3	0	3	*	3
675	22532	133	55	1	3	0	3	*	3
676	22566	135	57	1	3	0	3	*	3
677	22599	135	57	1	3	0	3	*	3
678	22633	135	57	1	3	0	3	*	3
679	22666	137	57	1	3	0	3	*	3
680	22699	139	55	1	3	0	3	*	3
681	22733	142	55	1	3	0	3	*	3
682	22766	144	55	1	3	0	3	*	3
683	22799	146	55	1	3	0	3	*	3
684	22833	150	55	1	3	0	3	*	3
685	22866	152	55	1	3	0	3	*	3
686	22899	153	55	1	3	0	3	*	3
687	22933	155	55	1	3	0	3	*	3
688	22966	155	55	1	3	0	3	*	3
689	23000	157	55	1	3	0	3	*	3
690	23033	159	55	1	3	0	3	*	3
691	23066	161	57	1	3	0	3	*	3
692	23100	163	57	1	3	0	3	*	3
693	23133	166	57	1	3	0	3	*	3
694	23166	168	57	1	3	0	3	*	3
695	23200	170	57	0	4	0	3	*	3
696	23233	172	57	0	4	0	3	*	3
697	23266	174	59	0	4	0	3	*	3
698	23300	174	59	0	4	0	3	*	3
699	23333	176	59	0	4	0	3	*	3
700	23367	176	59	0	4	0	3	*	3
701	23400	177	59	0	4	0	3	*	3
702	23433	181	61	0	4	0	3	*	3
703	23467	181	63	0	4	0	3	*	3
704	23500	185	65	0	4	0	3	*	3
705	23533	190	67	0	4	0	3	*	3
706	23567	194	67	0	4	0	3	*	3
707	23600	196	69	0	4	0	3	*	3
708	23633	200	69	0	4	0	3	*	3
709	23667	203	69	0	4	0	3	*	3
710	23700	207	70	0	4	0	3	*	3
711	23734	211	70	0	4	0	3	*	3
712	23767	214	72	0	4	0	3	*	3
713	23800	216	72	0	4	0	3	*	3
714	23834	216	72	0	4	0	3	*	3
715	23867	218	74	0	4	0	3	*	3
716	23900	220	76	0	4	0	3	*	3
717	23934	222	76	0	4	0	3	*	3
718	23967	224	78	0	4	0	3	*	3
719	24000	224	80	0	4	0	3	*	3
720	24034	224	80	0	4	0	3	*	3
721	24067	225	82	0	4	0	3	*	3
722	24101	227	84	0	4	0	3	*	3
723	24134	229	88	0	4	0	3	*	3
724	24167	229	89	0	4	0	3	*	3
725	24201	231	91	0	4	0	3	*	3
726	24234	233	95	0	4	0	3	*	3
727	24267	235	99	0	4	0	3	*	3
728	24301	235	101	0	4	0	3	*	3
729	24334	237	105	0	4	0	3	*	3
730	24367	237	108	0	4	0	3	*	3
731	24401	237	110	0	4	0	3	*	3
732	24434	238	112	0	4	0	3	*	3
733	24468	238	114	0	4	0	3	*	3
734	24501	240	118	0	4	0	3	*	3
735	24534	240	120	0	4	0	3	*	3
736	24568	240	124	0	4	0	3	*	3
737	24601	240	128	0	4	0	3	*	3
738	24634	240	131	0	4	0	3	*	3
739	24668	240	133	0	4	0	3	*	3
740	24701	242	135	0	0	0	3	*	3
741	24734	240	139	0	0	0	3	*	3
742	24768	240	141	0	0	0	3	*	3
743	24801	240	143	0	0	0	3	*	3
744	24835	240	145	0	0	0	3	*	3
745	24868	240	147	0	0	0	3	*	3
746	24901	240	148	0	0	0	3	*	3
747	24935	240	150	0	0	0	3	*	3
748	24968	240	152	0	0	0	3	*	3
749	25001	240	152	0	0	0	3	*	3
750	25035	238	156	0	0	0	3	*	3
751	25068	238	160	0	0	0	3	*	3
752	25101	238	160	0	0	0	3	*	3
753	25135	238	162	0	0	0	3	*	3
754	25168	237	162	0	0	0	3	*	3
755	25202	237	164	0	0	0	3	*	3
756	25235	237	166	0	0	0	3	*	3
757	25268	237	169	0	0	0	3	*	3
758	25302	235	171	0	0	0	3	*	3
759	25335	235	173	0	0	0	3	*	3
760	25368	237	173	0	0	0	3	*	3
761	25402	237	175	0	0	0	3	*	3
762	25435	235	175	0	0	0	3	*	3
763	25468	237	177	0	0	0	3	*	3
764	25502	235	179	0	0	0	3	*	3
765	25535	235	181	0	0	0	3	*	3
766	25569	231	185	0	0	0	3	*	3
767	25602	231	186	0	0	0	3	*	3
768	25635	225	190	0	0	0	3	*	3
769	25669	224	192	0	0	0	3	*	3
770	25702	216	196	0	0	0	3	*	3
771	25735	220	198	0	0	0	3	*	3
772	25769	214	200	0	0	0	3	*	3
773	25802	218	202	0	0	0	3	*	3
774	25835	218	204	0	0	0	3	*	3
775	25869	0	0	0	5	0	3	*	1
776	25902	214	204	0	0	0	3	*	3
777	25936	214	202	0	0	0	3	*	3
778	25969	214	204	0	0	0	3	*	3
779	26002	216	202	0	0	0	3	*	3
780	26036	216	202	0	0	0	3	*	3
781	26069	211	202	0	0	0	3	*	3
782	26102	211	202	0	0	0	3	*	3
783	26136	212	202	0	0	0	3	*	3
784	26169	218	200	0	0	0	3	*	3
785	26202	214	202	0	0	0	3	*	3
786	26236	218	200	0	0	0	3	*	3
787	26269	218	200	0	0	0	3	*	3
788	26303	218	202	0	0	0	3	*	3
789	26336	218	202	0	0	0	3	*	3
790	26369	212	206	0	0	0	3	*	3
791	26403	212	206	0	0	0	3	*	3
792	26436	218	202	0	0	0	3	*	3
793	26469	212	206	0	0	0	3	*	3
794	26503	216	204	0	0	0	3	*	3
795	26536	211	207	0	0	0	3	*	3
796	26569	214	204	0	0	0	3	*	3
797	26603	214	204	0	0	0	3	*	3
798	26636	214	204	0	0	0	3	*	3
799	26670	209	207	0	0	0	3	*	3
800	26703	207	209	0	0	0	3	*	3
801	26736	212	207	0	0	0	3	*	3
802	26770	207	209	0	0	0	3	*	3
803	26803	212	207	0	0	0	3	*	3
804	26836	207	209	0	0	0	3	*	3
805	26870	212	207	0	0	0	3	*	3
806	26903	212	207	0	0	0	3	*	3
807	26936	212	207	0	0	0	3	*	3
808	26970	212	207	0	0	0	3	*	3
809	27003	212	207	0	0	0	3	*	3
810	27037	212	207	0	0	0	3	*	3
811	27070	207	211	0	0	0	3	*	3
812	27103	211	209	0	0	0	3	*	3
813	27137	211	209	0	0	0	3	*	3
814	27170	211	209	0	0	0	3	*	3
815	27203	211	209	0	0	0	3	*	3
816	27237	211	209	0	0	0	3	*	3
817	27270	211	209	0	0	0	3	*	3
818	27303	211	209	0	0	0	3	*	3
819	27337	211	209	0	0	0	3	*	3
820	27370	211	209	0	0	0	3	*	3
821	27403	211	211	0	0	0	3	*	3
822	27437	209	211	0	0	0	3	*	3
823	27470	209	211	0	0	0	3	*	3
824	27504	209	209	0	0	0	3	*	3
825	27537	209	211	0	0	0	3	*	3
826	27570	209	211	0	0	0	3	*	3
827	27604	209	211	0	0	0	3	*	3
828	27637	201	215	0	0	0	3	*	3
829	27670	207	211	0	0	0	3	*	3
830	27704	207	213	0	0	0	3	*	3
831	27737	200	215	0	0	0	3	*	3
832	27770	207	213	0	0	0	3	*	3
833	27804	205	213	0	0	0	3	*	3
834	27837	205	213	0	0	0	3	*	3
835	27871	205	213	0	0	0	3	*	3
836	27904	205	213	0	0	0	3	*	3
837	27937	205	213	0	0	0	3	*	3
838	27971	205	213	0	0	0	3	*	3
839	28004	205	215	0	0	0	3	*	3
840	28037	203	215	0	0	0	3	*	3
841	28071	203	215	0	0	0	3	*	3
842	28104	203	215	0	0	0	3	*	3
843	28137	203	215	0	0	0	3	*	3
844	28171	203	215	0	0	0	3	*	3
845	28204	203	217	0	0	0	3	*	3
846	28238	203	217	0	0	0	3	*	3
847	28271	203	217	0	0	0	3	*	3
848	28304	201	217	0	0	0	3	*	3
849	28338	201	217	0	0	0	3	*	3
850	28371	201	217	0	0	0	3	*	3
851	28404	200	219	0	0	0	3	*	3
852	28438	200	219	0	0	0	3	*	3
853	28471	200	219	0	0	0	3	*	3
854	28504	200	219	0	0	0	3	*	3
855	28538	200	219	0	0	0	3	*	3
856	28571	198	219	0	0	0	3	*	3
857	28605	198	219	0	0	0	3	*	3
858	28638	198	219	0	0	0	3	*	3
859	28671	198	219	0	0	0	3	*	3
860	28705	198	219	0	0	0	3	*	3
861	28738	198	219	0	0	0	3	*	3
862	28771	196	221	0	0	0	3	*	3
863	28805	196	223	0	0	0	3	*	3
864	28838	194	223	0	0	0	3	*	3
865	28871	194	223	0	0	0	3	*	3
866	28905	192	225	0	0	0	3	*	3
867	28938	192	225	0	0	0	3	*	3
868	28972	190	226	0	0	0	3	*	3
869	29005	190	226	0	0	0	3	*	3
870	29038	188	226	0	0	0	3	*	3
871	29072	188	226	0	0	0	3	*	3
872	29105	187	226	0	0	0	3	*	3
873	29138	185	228	0	0	0	3	*	3
874	29172	185	228	0	0	0	3	*	3
875	29205	183	228	0	0	0	3	*	3
876	29238	183	228	0	0	0	3	*	3
877	29272	181	228	0	0	0	3	*	3
878	29305	183	228	0	0	0	3	*	3
879	29339	183	228	0	0	0	3	*	3
880	29372	183	228	0	0	0	3	*	3
881	29405	181	230	0	0	0	3	*	3
882	29439	181	230	0	0	0	3	*	3
883	29472	179	230	0	0	0	3	*	3
884	29505	177	230	0	0	0	3	*	3
885	29539	177	230	0	0	0	3	*	3
886	29572	177	230	0	0	0	3	*	3
887	29605	177	230	0	0	0	3	*	3
888	29639	177	230	0	0	0	3	*	3
889	29672	176	230	0	0	0	3	*	3
890	29706	177	230	0	0	0	3	*	3
891	29739	177	230	0	0	0	3	*	3
892	29772	176	230	0	0	0	3	*	3
893	29806	176	230	0	0	0	3	*	3
894	29839	177	228	0	0	0	3	*	3
895	29872	177	228	0	0	0	3	*	3
896	29906	179	228	0	0	0	3	*	3
897	29939	179	228	0	0	0	3	*	3
898	29972	179	226	0	0	0	3	*	3
899	30006	179	226	0	0	0	3	*	3
900	30039	179	226	0	0	0	3	*	3
901	30073	181	226	0	0	0	3	*	3
902	30106	181	226	0	0	0	3	*	3
903	30139	181	226	0	0	0	3	*	3
904	30173	181	226	0	0	0	3	*	3
905	30206	181	226	0	0	0	3	*	3
906	30239	179	228	0	0	0	3	*	3
907	30273	179	226	0	0	0	3	*	3
908	30306	179	226	0	0	0	3	*	3
909	30339	179	226	0	0	0	3	*	3
910	30373	177	226	0	0	0	3	*	3
911	30406	177	228	0	0	0	3	*	3
912	30440	177	226	0	0	0	3	*	3
913	30473	177	226	0	0	0	3	*	3
914	30506	177	225	0	0	0	3	*	3
915	30540	177	226	0	0	0	3	*	3
916	30573	177	226	0	0	0	3	*	3
917	30606	177	225	0	0	0	3	*	3
918	30640	177	225	0	0	0	3	*	3
919	30673	179	225	0	0	0	3	*	3
920	30706	179	225	0	0	0	3	*	3
921	30740	179	225	0	0	0	3	*	3
922	30773	18	164	0	0	0	3	*	3
923	30807	179	221	0	0	0	3	*	3
924	30840	179	221	0	0	0	3	*	3
925	30873	177	223	0	0	0	3	*	3
926	30907	177	223	0	0	0	3	*	3
927	30940	176	221	0	0	0	3	*	3
928	30973	174	221	0	0	0	3	*	3
929	31007	17	158	0	0	0	3	*	3
930	31040	172	223	0	0	0	3	*	3
931	31073	172	226	0	0	0	3	*	3
932	31107	170	230	0	0	0	3	*	3
933	31140	164	230	0	0	0	3	*	3
934	31174	163	232	0	0	0	3	*	3
935	31207	163	232	0	0	0	3	*	3
936	31240	161	234	0	0	0	3	*	3
937	31274	161	234	0	0	0	3	*	3
938	31307	159	234	0	0	0	3	*	3
939	31340	157	236	0	0	0	3	*	3
940	31374	155	238	0	0	0	3	*	3
941	31407	153	238	0	0	0	3	*	3
942	31440	150	238	0	0	0	3	*	3
943	31474	148	238	0	0	0	3	*	3
944	31507	146	238	0	0	0	3	*	3
945	31541	148	238	0	0	0	3	*	3
946	31574	148	238	0	0	0	3	*	3
947	31607	146	238	0	0	0	3	*	3
948	31641	148	238	0	0	0	3	*	3
949	31674	148	238	0	0	0	3	*	3
950	31707	148	238	0	0	0	3	*	3
951	31741	148	238	0	0	0	3	*	3
952	31774	148	238	0	0	0	3	*	3
953	31807	148	240	0	0	0	3	*	3
954	31841	148	238	0	0	0	3	*	3
955	31874	148	238	0	0	0	3	*	3
956	31908	148	240	0	0	0	3	*	3
957	31941	148	240	0	0	0	3	*	3
958	31974	148	240	0	0	0	3	*	3
959	32008	146	240	0	0	0	3	*	3
960	32041	146	240	0	0	0	3	*	3
961	32074	144	240	0	0	0	3	*	3
962	32108	144	240	0	0	0	3	*	3
963	32141	144	240	0	0	0	3	*	3
964	32174	142	240	0	0	0	3	*	3
965	32208	142	240	0	0	0	3	*	3
966	32241	142	242	0	0	0	3	*	3
967	32275	142	242	0	0	0	3	*	3
968	32308	140	242	0	0	0	3	*	3
969	32341	140	242	0	0	0	3	*	3
970	32375	140	242	0	0	0	3	*	3
971	32408	140	242	0	0	0	3	*	3
972	32441	140	242	0	0	0	3	*	3
973	32475	139	242	0	0	0	3	*	3
974	32508	139	242	0	0	0	3	*	3
975	32541	137	242	0	0	0	3	*	3
976	32575	137	242	0	0	0	3	*	3
977	32608	137	242	0	0	0	3	*	3
978	32642	137	242	0	0	0	3	*	3
979	32675	137	242	0	0	0	3	*	3
980	32708	135	242	0	0	0	3	*	3
981	32742	135	242	0	0	0	3	*	3
982	32775	135	242	0	0	0	3	*	3
983	32808	133	242	0	0	0	3	*	3
984	32842	135	242	0	0	0	3	*	3
985	32875	135	242	0	0	0	3	*	3
986	32908	133	242	0	0	0	3	*	3
987	32942	133	242	0	0	0	3	*	3
988	32975	133	242	0	0	0	3	*	3
989	33009	131	242	0	0	0	3	*	3
990	33042	131	242	0	0	0	3	*	3
991	33075	129	242	0	0	0	3	*	3
992	33109	129	242	0	0	0	3	*	3
993	33142	129	242	0	0	0	3	*	3
994	33175	129	242	0	0	0	3	*	3
995	33209	128	240	0	0	0	3	*	3
996	33242	128	240	0	0	0	3	*	3
997	33275	128	240	0	0	0	3	*	3
998	33309	128	240	0	0	0	3	*	3
999	33342	128	240	0	0	0	3	*	3
1000	33375	126	240	0	0	0	3	*	3
1001	33409	126	240	0	0	0	3	*	3
1002	33442	126	240	0	0	0	3	*	3
1003	33476	126	238	0	0	0	3	*	3
1004	33509	124	238	0	0	0	3	*	3
1005	33542	124	238	0	0	0	3	*	3
1006	33576	124	240	0	0	0	3	*	3
1007	33609	124	240	0	0	0	3	*	3
1008	33642	124	240	0	0	0	3	*	3
1009	33676	124	240	0	0	0	3	*	3
1010	33709	122	240	0	0	0	3	*	3
1011	33742	122	240	0	0	0	3	*	3
1012	33776	122	238	0	0	0	3	*	3
1013	33809	122	240	0	0	0	3	*	3
1014	33843	120	240	0	0	0	3	*	3
1015	33876	120	240	0	0	0	3	*	3
1016	33909	120	238	0	0	0	3	*	3
1017	33943	120	240	0	0	0	3	*	3
1018	33976	120	240	0	0	0	3	*	3
1019	34009	120	240	0	0	0	3	*	3
1020	34043	120	240	0	0	0	3	*	3
1021	34076	120	238	0	0	0	3	*	3
1022	34110	118	238	0	0	0	3	*	3
1023	34143	118	238	0	0	0	3	*	3
1024	34176	118	240	0	0	0	3	*	3
1025	34210	118	238	0	0	0	3	*	3
1026	34243	118	238	0	0	0	3	*	3
1027	34276	118	238	0	0	0	3	*	3
1028	34310	116	238	0	0	0	3	*	3
1029	34343	116	238	0	0	0	3	*	3
1030	34376	116	238	0	0	0	3	*	3
1031	34410	116	238	0	0	0	3	*	3
1032	34443	116	238	0	0	0	3	*	3
1033	34476	116	238	0	0	0	3	*	3
1034	34510	115	238	0	0	0	3	*	3
1035	34543	115	238	0	0	0	3	*	3
1036	34577	115	238	0	0	0	3	*	3
1037	34610	115	238	0	0	0	3	*	3
1038	34643	115	238	0	0	0	3	*	3
1039	34677	115	238	0	0	0	3	*	3
1040	34710	113	238	0	0	0	3	*	3
1041	34743	113	238	0	0	0	3	*	3
1042	34777	113	238	0	0	0	3	*	3
1043	34810	111	238	0	0	0	3	*	3
1044	34843	111	238	0	0	0	3	*	3
1045	34877	109	238	0	0	0	3	*	3
1046	34910	109	238	0	0	0	3	*	3
1047	34944	107	238	0	0	0	3	*	3
1048	34977	107	236	0	0	0	3	*	3
1049	35010	105	236	0	0	0	3	*	3
1050	35044	103	234	0	0	0	3	*	3
1051	35077	102	234	0	0	0	3	*	3
1052	35110	102	234	0	0	0	3	*	3
1053	35144	100	234	0	0	0	3	*	3
1054	35177	98	234	0	0	0	3	*	3
1055	35210	98	232	0	0	0	3	*	3
1056	35244	96	232	0	0	0	3	*	3
1057	35277	94	230	0	0	0	3	*	3
1058	35311	94	232	0	0	0	3	*	3
1059	35344	94	230	0	0	0	3	*	3
1060	35377	92	230	0	0	0	3	*	3
1061	35411	91	230	0	0	0	3	*	3
1062	35444	89	232	0	0	0	3	*	3
1063	35477	87	232	0	0	0	3	*	3
1064	35511	85	232	0	0	0	3	*	3
1065	35544	81	230	0	0	0	3	*	3
1066	35577	79	230	0	0	0	3	*	3
1067	35611	79	228	0	0	0	3	*	3
1068	35644	78	228	0	0	0	3	*	3
1069	35678	78	228	0	0	0	3	*	3
1070	35711	76	226	0	0	0	3	*	3
1071	35744	76	225	0	0	0	3	*	3
1072	35778	74	225	0	0	0	3	*	3
1073	35811	72	223	0	0	0	3	*	3
1074	35844	70	221	0	0	0	3	*	3
1075	35878	68	219	0	0	0	3	*	3
1076	35911	67	219	0	0	0	3	*	3
1077	35944	63	217	0	0	0	3	*	3
1078	35978	61	215	0	0	0	3	*	3
1079	36011	59	213	0	0	0	3	*	3
1080	36045	55	213	0	0	0	3	*	3
1081	36078	54	211	0	0	0	3	*	3
1082	36111	54	207	0	0	0	3	*	3
1083	36145	52	207	0	0	0	3	*	3
1084	36178	50	206	0	0	0	3	*	3
1085	36211	50	202	0	0	0	3	*	3
1086	36245	46	202	0	0	0	3	*	3
1087	36278	44	200	0	0	0	3	*	3
1088	36311	42	200	0	0	0	3	*	3
1089	36345	41	198	0	0	0	3	*	3
1090	36378	39	196	0	0	0	3	*	3
1091	36412	39	196	0	0	0	3	*	3
1092	36445	33	186	0	0	0	3	*	3
1093	36478	31	185	0	0	0	3	*	3
1094	36512	30	185	0	0	0	3	*	3
1095	36545	30	183	0	0	0	3	*	3
1096	36578	28	181	0	0	0	3	*	3
1097	36612	28	179	0	0	0	3	*	3
1098	36645	28	179	0	0	0	3	*	3
1099	36678	26	177	0	0	0	3	*	3
1100	36712	26	177	0	0	0	3	*	3
1101	36745	26	177	0	0	0	3	*	3
1102	36779	26	173	0	0	0	3	*	3
1103	36812	26	171	0	0	0	3	*	3
1104	36845	0	0	0	5	0	3	*	1
1105	36879	24	167	0	0	0	3	*	3
1106	36912	22	167	0	0	0	3	*	3
1107	36945	22	166	0	0	0	3	*	3
1108	36979	22	166	0	0	0	3	*	3
1109	37012	20	164	0	0	0	3	*	3
1110	37045	20	164	0	0	0	3	*	3
1111	37079	0	0	0	5	0	3	*	1
1112	37112	18	162	0	0	0	3	*	3
1113	37146	18	162	0	0	0	3	*	3
1114	37179	18	160	0	0	0	3	*	3
1115	37212	18	158	0	0	0	3	*	3
1116	37246	18	158	0	0	0	3	*	3
1117	37279	18	158	0	0	0	3	*	3
1118	37312	20	156	0	0	0	3	*	3
1119	37346	20	156	0	0	0	3	*	3
1120	37379	18	154	0	0	0	3	*	3
1121	37412	18	154	0	0	0	3	*	3
1122	37446	18	152	0	0	0	3	*	3
1123	37479	18	152	0	0	0	3	*	3
1124	37513	18	150	0	0	0	3	*	3
1125	37546	17	148	0	0	0	3	*	3
1126	37579	17	148	0	0	0	3	*	3
1127	37613	17	147	0	0	0	3	*	3
1128	37646	17	147	0	0	0	3	*	3
1129	37679	17	147	0	0	0	3	*	3
1130	37713	17	147	0	0	0	3	*	3
1131	37746	18	147	0	0	0	3	*	3
1132	37779	20	147	0	0	0	3	*	3
1133	37813	20	145	0	0	0	3	*	3
1134	37846	22	145	0	0	0	3	*	3
1135	37880	24	143	0	0	0	3	*	3
1136	37913	26	137	0	0	0	3	*	3
1137	37946	22	139	0	0	0	3	*	3
1138	37980	24	139	0	0	0	3	*	3
1139	38013	24	139	0	0	0	3	*	3
1140	38046	31	131	0	0	0	3	*	3
1141	38080	33	131	0	0	0	3	*	3
1142	38113	35	131	0	0	0	3	*	3
1143	38146	39	131	0	0	0	3	*	3
1144	38180	41	131	0	0	0	3	*	3
1145	38213	41	131	0	0	0	3	*	3
1146	38247	42	133	0	0	0	3	*	3
1147	38280	44	131	0	0	0	3	*	3
1148	38313	46	131	0	0	0	3	*	3
1149	38347	46	131	0	0	0	3	*	3
1150	38380	48	131	0	0	0	3	*	3
1151	38413	48	131	0	0	0	3	*	3
1152	38447	50	131	0	0	0	3	*	3
1153	38480	52	131	0	0	0	3	*	3
1154	38513	54	131	0	0	0	3	*	3
1155	38547	54	131	0	0	0	3	*	3
1156	38580	55	133	0	0	0	3	*	3
1157	38614	57	133	0	0	0	3	*	3
1158	38647	59	135	0	0	0	3	*	3
1159	38680	61	135	0	0	0	3	*	3
1160	38714	61	135	0	0	0	3	*	3
1161	38747	63	135	0	0	0	3	*	3
1162	38780	63	135	0	0	0	3	*	3
1163	38814	65	137	0	0	0	3	*	3
1164	38847	67	139	0	0	0	3	*	3
1165	38880	68	141	0	0	0	3	*	3
1166	38914	68	141	0	0	0	3	*	3
1167	38947	68	143	0	0	0	3	*	3
1168	38981	68	141	0	0	0	3	*	3
1169	39014	68	141	0	0	0	3	*	3
1170	39047	68	141	0	0	0	3	*	3
1171	39081	68	141	0	0	0	3	*	3
1172	39114	68	141	0	0	0	3	*	3
1173	39147	70	143	0	0	0	3	*	3
1174	39181	72	145	0	0	0	3	*	3
1175	39214	76	148	0	0	0	3	*	3
1176	39247	79	152	0	0	0	3	*	3
1177	39281	83	156	0	0	0	3	*	3
1178	39314	85	162	0	0	0	3	*	3
1179	39348	87	164	0	0	0	3	*	3
1180	39381	89	166	0	0	0	3	*	3
1181	39414	91	167	0	0	0	3	*	3
1182	39448	92	167	0	0	0	3	*	3
1183	39481	92	169	0	0	0	3	*	3
1184	39514	94	171	0	0	0	3	*	3
1185	39548	96	173	0	0	0	3	*	3
1186	39581	98	175	0	0	0	3	*	3
1187	39614	98	177	0	0	0	3	*	3
1188	39648	100	179	0	0	0	3	*	3
1189	39681	100	181	0	0	0	3	*	3
