%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 39.40 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
578	19315	118	238	0	0	0	3	*	3
579	19348	118	238	0	0	0	3	*	3
580	19381	118	238	0	0	0	3	*	3
581	19415	118	238	0	0	0	3	*	3
582	19448	118	238	0	0	0	3	*	3
583	19482	118	238	0	0	0	3	*	3
584	19515	118	238	0	0	0	3	*	3
585	19548	118	238	0	0	0	3	*	3
586	19582	118	238	0	0	0	3	*	3
587	19615	118	238	0	0	0	3	*	3
588	19648	118	238	0	0	0	3	*	3
589	19682	118	238	0	0	0	3	*	3
590	19715	118	236	0	0	0	3	*	3
591	19749	118	238	0	0	0	3	*	3
592	19782	118	238	0	0	0	3	*	3
593	19815	118	238	0	0	0	3	*	3
594	19849	118	238	0	0	0	3	*	3
595	19882	116	240	0	0	0	3	*	3
596	19915	118	238	0	0	0	3	*	3
597	19949	118	238	0	0	0	3	*	3
598	19982	118	238	0	0	0	3	*	3
599	20015	118	240	0	0	0	3	*	3
600	20049	116	240	0	0	0	3	*	3
601	20082	116	240	0	0	0	3	*	3
602	20115	116	240	0	0	0	3	*	3
603	20149	116	242	0	0	0	3	*	3
604	20182	116	242	0	0	0	3	*	3
605	20216	115	242	0	0	0	3	*	3
606	20249	115	242	0	0	0	3	*	3
607	20282	115	242	0	0	0	3	*	3
608	20316	113	242	0	0	0	3	*	3
609	20349	113	242	0	0	0	3	*	3
610	20382	113	244	0	0	0	3	*	3
611	20416	111	244	0	0	0	3	*	3
612	20449	111	244	0	0	0	3	*	3
613	20482	109	244	0	0	0	3	*	3
614	20516	109	244	0	0	0	3	*	3
615	20549	107	244	0	0	0	3	*	3
616	20583	105	244	0	0	0	3	*	3
617	20616	105	244	0	0	0	3	*	3
618	20649	105	244	0	0	0	3	*	3
619	20683	103	244	0	0	0	3	*	3
620	20716	105	244	0	0	0	3	*	3
621	20749	103	244	0	0	0	3	*	3
622	20783	103	244	0	0	0	3	*	3
623	20816	103	244	0	0	0	3	*	3
624	20849	103	244	0	0	0	3	*	3
625	20883	100	244	0	0	0	3	*	3
626	20916	107	240	0	0	0	3	*	3
627	20950	107	240	0	0	0	3	*	3
628	20983	107	240	0	0	0	3	*	3
629	21016	105	240	0	0	0	3	*	3
630	21050	105	240	0	0	0	3	*	3
631	21083	105	238	0	0	0	3	*	3
632	21116	105	238	0	0	0	3	*	3
633	21150	105	238	0	0	0	3	*	3
634	21183	107	238	0	0	0	3	*	3
635	21216	105	240	0	0	0	3	*	3
636	21250	107	238	0	0	0	3	*	3
637	21283	107	238	0	0	0	3	*	3
638	21317	107	238	0	0	0	3	*	3
639	21350	107	238	0	0	0	3	*	3
640	21383	105	238	0	0	0	3	*	3
641	21417	105	238	0	0	0	3	*	3
642	21450	105	238	0	0	0	3	*	3
643	21483	103	236	0	0	0	3	*	3
644	21517	103	236	0	0	0	3	*	3
645	21550	103	236	0	0	0	3	*	3
646	21583	103	236	0	0	0	3	*	3
647	21617	103	236	0	0	0	3	*	3
648	21650	103	236	0	0	0	3	*	3
649	21684	103	236	0	0	0	3	*	3
650	21717	103	234	0	0	0	3	*	3
651	21750	103	234	0	0	0	3	*	3
652	21784	103	234	0	0	0	3	*	3
653	21817	102	234	0	0	0	3	*	3
654	21850	102	236	0	0	0	3	*	3
655	21884	102	236	0	0	0	3	*	3
656	21917	100	234	0	0	0	3	*	3
657	21950	100	234	0	0	0	3	*	3
658	21984	100	234	0	0	0	3	*	3
659	22017	100	234	0	0	0	3	*	3
660	22051	100	232	0	0	0	3	*	3
661	22084	100	232	0	0	0	3	*	3
662	22117	100	232	0	0	0	3	*	3
663	22151	98	232	0	0	0	3	*	3
664	22184	98	232	0	0	0	3	*	3
665	22217	98	232	0	0	0	3	*	3
666	22251	98	232	0	0	0	3	*	3
667	22284	96	232	0	0	0	3	*	3
668	22317	96	232	0	0	0	3	*	3
669	22351	96	232	0	0	0	3	*	3
670	22384	96	232	0	0	0	3	*	3
671	22418	96	232	0	0	0	3	*	3
672	22451	94	232	0	0	0	3	*	3
673	22484	92	230	0	0	0	3	*	3
674	22518	92	230	0	0	0	3	*	3
675	22551	92	228	0	0	0	3	*	3
676	22584	91	228	0	0	0	3	*	3
677	22618	89	228	0	0	0	3	*	3
678	22651	89	226	0	0	0	3	*	3
679	22684	87	226	0	0	0	3	*	3
680	22718	87	225	0	0	0	3	*	3
681	22751	85	225	0	0	0	3	*	3
682	22785	85	225	0	0	0	3	*	3
683	22818	83	223	0	0	0	3	*	3
684	22851	83	221	0	0	0	3	*	3
685	22885	81	221	0	0	0	3	*	3
686	22918	79	219	0	0	0	3	*	3
687	22951	78	217	0	0	0	3	*	3
688	22985	78	217	0	0	0	3	*	3
689	23018	76	217	0	0	0	3	*	3
690	23051	74	217	0	0	0	3	*	3
691	23085	74	217	0	0	0	3	*	3
692	23118	72	215	0	0	0	3	*	3
693	23152	68	215	0	0	0	3	*	3
694	23185	67	213	0	0	0	3	*	3
695	23218	65	213	0	0	0	3	*	3
696	23252	63	211	0	0	0	3	*	3
697	23285	61	209	0	0	0	3	*	3
698	23318	59	207	0	0	0	3	*	3
699	23352	57	206	0	0	0	3	*	3
700	23385	55	204	0	0	0	3	*	3
701	23418	54	202	0	0	0	3	*	3
702	23452	54	200	0	0	0	3	*	3
703	23485	52	200	0	0	0	3	*	3
704	23519	50	198	0	0	0	3	*	3
705	23552	50	198	0	0	0	3	*	3
706	23585	50	198	0	0	0	3	*	3
707	23619	50	196	0	0	0	3	*	3
708	23652	48	194	0	0	0	3	*	3
709	23685	46	194	0	0	0	3	*	3
710	23719	44	192	0	0	0	3	*	3
711	23752	44	192	0	0	0	3	*	3
712	23785	42	190	0	0	0	3	*	3
713	23819	42	190	0	0	0	3	*	3
714	23852	41	188	0	0	0	3	*	3
715	23886	41	188	0	0	0	3	*	3
716	23919	41	186	0	0	0	3	*	3
717	23952	41	186	0	0	0	3	*	3
718	23986	41	186	0	0	0	3	*	3
719	24019	42	188	0	0	0	3	*	3
720	24052	42	188	0	0	0	3	*	3
721	24086	42	188	0	0	0	3	*	3
722	24119	42	188	0	0	0	3	*	3
723	24152	42	190	0	0	0	3	*	3
724	24186	42	190	0	0	0	3	*	3
725	24219	42	190	0	0	0	3	*	3
726	24253	42	190	0	0	0	3	*	3
727	24286	42	192	0	0	0	3	*	3
728	24319	41	190	0	0	0	3	*	3
729	24353	41	192	0	0	0	3	*	3
730	24386	41	192	0	0	0	3	*	3
731	24419	42	192	0	0	0	3	*	3
732	24453	42	194	0	0	0	3	*	3
733	24486	42	194	0	0	0	3	*	3
734	24519	42	192	0	0	0	3	*	3
735	24553	41	190	0	0	0	3	*	3
736	24586	41	190	0	0	0	3	*	3
737	24620	41	190	0	0	0	3	*	3
738	24653	41	190	0	0	0	3	*	3
739	24686	41	188	0	0	0	3	*	3
740	24720	41	188	0	0	0	3	*	3
741	24753	41	188	0	0	0	3	*	3
742	24786	41	186	0	0	0	3	*	3
743	24820	41	185	0	0	0	3	*	3
744	24853	41	183	0	0	0	3	*	3
745	24886	39	181	0	0	0	3	*	3
746	24920	39	179	0	0	0	3	*	3
747	24953	39	179	0	0	0	3	*	3
748	24987	39	177	0	0	0	3	*	3
749	25020	39	175	0	0	0	3	*	3
750	25053	39	175	0	0	0	3	*	3
751	25087	37	173	0	0	0	3	*	3
752	25120	37	173	0	0	0	3	*	3
753	25153	37	171	0	0	0	3	*	3
754	25187	37	171	0	0	0	3	*	3
755	25220	37	169	0	0	0	3	*	3
756	25253	37	167	0	0	0	3	*	3
757	25287	35	166	0	0	0	3	*	3
758	25320	35	164	0	0	0	3	*	3
759	25354	35	160	0	0	0	3	*	3
760	25387	33	158	0	0	0	3	*	3
761	25420	35	154	0	0	0	3	*	3
762	25454	35	154	0	0	0	3	*	3
763	25487	35	150	0	0	0	3	*	3
764	25520	35	148	0	0	0	3	*	3
765	25554	35	147	0	0	0	3	*	3
766	25587	35	145	0	0	0	3	*	3
767	25620	35	145	0	0	0	3	*	3
768	25654	33	143	0	0	0	3	*	3
769	25687	33	141	0	0	0	3	*	3
770	25721	33	139	0	0	0	3	*	3
771	25754	33	137	0	0	0	3	*	3
772	25787	31	135	0	0	0	3	*	3
773	25821	31	133	0	0	0	3	*	3
774	25854	31	131	0	0	0	3	*	3
775	25887	30	129	0	0	0	3	*	3
776	25921	30	129	0	0	0	3	*	3
777	25954	30	128	0	0	0	3	*	3
778	25987	31	128	0	0	0	3	*	3
779	26021	31	126	0	0	0	3	*	3
780	26054	31	124	0	0	0	3	*	3
781	26088	31	122	0	0	0	3	*	3
782	26121	31	122	0	0	0	3	*	3
783	26154	33	120	0	0	0	3	*	3
784	26188	33	120	0	0	0	3	*	3
785	26221	33	118	0	0	0	3	*	3
786	26254	33	116	0	0	0	3	*	3
787	26288	33	114	0	0	0	3	*	3
788	26321	33	112	0	0	0	3	*	3
789	26354	33	110	0	0	0	3	*	3
790	26388	33	108	0	0	0	3	*	3
791	26421	33	107	0	0	0	3	*	3
792	26454	33	105	0	0	0	3	*	3
793	26488	33	105	0	0	0	3	*	3
794	26521	33	103	0	0	0	3	*	3
795	26555	35	101	0	0	0	3	*	3
796	26588	35	101	0	0	0	3	*	3
797	26621	35	99	0	0	0	3	*	3
798	26655	37	99	0	0	0	3	*	3
799	26688	37	97	0	0	0	3	*	3
800	26721	37	97	0	0	0	3	*	3
801	26755	37	95	0	0	0	3	*	3
802	26788	37	93	0	0	0	3	*	3
803	26821	37	91	0	0	0	3	*	3
804	26855	39	89	0	0	0	3	*	3
805	26888	39	88	0	0	0	3	*	3
806	26922	39	88	0	0	0	3	*	3
807	26955	39	88	0	0	0	3	*	3
808	26988	39	88	0	0	0	3	*	3
809	27022	37	88	0	0	0	3	*	3
810	27055	37	88	0	0	0	3	*	3
811	27088	37	89	0	0	0	3	*	3
812	27122	35	89	0	0	0	3	*	3
813	27155	35	89	0	0	0	3	*	3
814	27188	35	89	0	0	0	3	*	3
815	27222	35	89	0	0	0	3	*	3
816	27255	35	89	0	0	0	3	*	3
817	27289	35	91	0	0	0	3	*	3
818	27322	35	93	0	0	0	3	*	3
819	27355	35	93	0	0	0	3	*	3
820	27389	37	93	0	0	0	3	*	3
821	27422	37	93	0	0	0	3	*	3
822	27455	37	93	0	0	0	3	*	3
823	27489	37	93	0	0	0	3	*	3
824	27522	35	93	0	0	0	3	*	3
825	27555	35	93	0	0	0	3	*	3
826	27589	35	91	0	0	0	3	*	3
827	27622	37	91	0	0	0	3	*	3
828	27656	37	91	0	0	0	3	*	3
829	27689	37	91	0	0	0	3	*	3
830	27722	37	91	0	0	0	3	*	3
831	27756	39	89	0	0	0	3	*	3
832	27789	39	89	0	0	0	3	*	3
833	27822	39	89	0	0	0	3	*	3
834	27856	37	89	0	0	0	3	*	3
835	27889	39	89	0	0	0	3	*	3
836	27922	39	89	0	0	0	3	*	3
837	27956	41	89	0	0	0	3	*	3
838	27989	41	88	0	0	0	3	*	3
839	28023	42	88	0	0	0	3	*	3
840	28056	42	88	0	0	0	3	*	3
841	28089	42	86	0	0	0	3	*	3
842	28123	44	86	0	0	0	3	*	3
843	28156	46	86	0	0	0	3	*	3
844	28189	46	86	0	0	0	3	*	3
845	28223	46	86	0	0	0	3	*	3
846	28256	46	86	0	0	0	3	*	3
847	28289	46	86	0	0	0	3	*	3
848	28323	46	84	0	0	0	3	*	3
849	28356	46	84	0	0	0	3	*	3
850	28390	46	84	0	0	0	3	*	3
851	28423	46	84	0	0	0	3	*	3
852	28456	46	84	0	0	0	3	*	3
853	28490	46	84	0	0	0	3	*	3
854	28523	46	84	0	0	0	3	*	3
855	28556	46	84	0	0	0	3	*	3
856	28590	46	84	0	0	0	3	*	3
857	28623	46	82	0	0	0	3	*	3
858	28656	46	82	0	0	0	3	*	3
859	28690	46	82	0	0	0	3	*	3
860	28723	44	82	0	0	0	3	*	3
861	28757	44	82	0	0	0	3	*	3
862	28790	42	82	0	0	0	3	*	3
863	28823	41	82	0	0	0	3	*	3
864	28857	41	82	0	0	0	3	*	3
865	28890	41	84	0	0	0	3	*	3
866	28923	39	84	0	0	0	3	*	3
867	28957	39	84	0	0	0	3	*	3
868	28990	41	84	0	0	0	3	*	3
869	29023	41	82	0	0	0	3	*	3
870	29057	41	82	0	0	0	3	*	3
871	29090	41	82	0	0	0	3	*	3
872	29124	41	82	0	0	0	3	*	3
873	29157	41	82	0	0	0	3	*	3
874	29190	41	84	0	0	0	3	*	3
875	29224	41	84	0	0	0	3	*	3
876	29257	42	86	0	0	0	3	*	3
877	29290	42	86	0	0	0	3	*	3
878	29324	44	86	0	0	0	3	*	3
879	29357	44	86	0	0	0	3	*	3
880	29390	44	86	0	0	0	3	*	3
881	29424	46	86	0	0	0	3	*	3
882	29457	46	86	0	0	0	3	*	3
883	29491	46	86	0	0	0	3	*	3
884	29524	46	86	0	0	0	3	*	3
885	29557	46	86	0	0	0	3	*	3
886	29591	46	86	0	0	0	3	*	3
887	29624	44	86	0	0	0	3	*	3
888	29657	44	86	0	0	0	3	*	3
889	29691	44	84	0	0	0	3	*	3
890	29724	44	84	0	0	0	3	*	3
891	29757	44	84	0	0	0	3	*	3
892	29791	44	84	0	0	0	3	*	3
893	29824	46	84	0	0	0	3	*	3
894	29858	46	84	0	0	0	3	*	3
895	29891	48	84	0	0	0	3	*	3
896	29924	48	82	0	0	0	3	*	3
897	29958	48	82	0	0	0	3	*	3
898	29991	50	82	0	0	0	3	*	3
899	30024	50	82	0	0	0	3	*	3
900	30058	48	82	0	0	0	3	*	3
901	30091	50	82	0	0	0	3	*	3
902	30124	50	82	0	0	0	3	*	3
903	30158	50	84	0	0	0	3	*	3
904	30191	48	82	0	0	0	3	*	3
905	30225	48	84	0	0	0	3	*	3
906	30258	48	82	0	0	0	3	*	3
907	30291	48	82	0	0	0	3	*	3
908	30325	46	82	0	0	0	3	*	3
909	30358	44	80	0	0	0	3	*	3
910	30391	42	78	0	0	0	3	*	3
911	30425	42	78	0	0	0	3	*	3
912	30458	41	78	0	0	0	3	*	3
913	30491	42	76	0	0	0	3	*	3
914	30525	42	76	0	0	0	3	*	3
915	30558	42	76	0	0	0	3	*	3
916	30592	42	76	0	0	0	3	*	3
917	30625	42	76	0	0	0	3	*	3
918	30658	42	76	0	0	0	3	*	3
919	30692	42	76	0	0	0	3	*	3
920	30725	42	76	0	0	0	3	*	3
921	30758	42	78	0	0	0	3	*	3
922	30792	42	76	0	0	0	3	*	3
923	30825	42	76	0	0	0	3	*	3
924	30858	42	76	0	0	0	3	*	3
925	30892	42	76	0	0	0	3	*	3
926	30925	42	76	0	0	0	3	*	3
927	30959	42	76	0	0	0	3	*	3
928	30992	42	74	0	0	0	3	*	3
929	31025	44	74	0	0	0	3	*	3
930	31059	44	74	0	0	0	3	*	3
931	31092	44	74	0	0	0	3	*	3
932	31125	44	74	0	0	0	3	*	3
933	31159	44	74	0	0	0	3	*	3
934	31192	44	74	0	0	0	3	*	3
935	31225	44	74	0	0	0	3	*	3
936	31259	44	74	0	0	0	3	*	3
937	31292	44	74	0	0	0	3	*	3
938	31326	44	74	0	0	0	3	*	3
939	31359	44	74	0	0	0	3	*	3
940	31392	44	76	0	0	0	3	*	3
941	31426	44	76	0	0	0	3	*	3
942	31459	46	78	0	0	0	3	*	3
943	31492	44	78	0	0	0	3	*	3
944	31526	44	78	0	0	0	3	*	3
945	31559	44	78	0	0	0	3	*	3
946	31592	42	78	0	0	0	3	*	3
947	31626	42	76	0	0	0	3	*	3
948	31659	42	76	0	0	0	3	*	3
949	31693	42	76	0	0	0	3	*	3
950	31726	42	74	0	0	0	3	*	3
951	31759	41	74	0	0	0	3	*	3
952	31793	41	74	0	0	0	3	*	3
953	31826	41	74	0	0	0	3	*	3
954	31859	39	74	0	0	0	3	*	3
955	31893	39	74	0	0	0	3	*	3
956	31926	39	74	0	0	0	3	*	3
957	31959	39	74	0	0	0	3	*	3
958	31993	39	74	0	0	0	3	*	3
959	32026	39	74	0	0	0	3	*	3
960	32060	39	74	0	0	0	3	*	3
961	32093	39	74	0	0	0	3	*	3
962	32126	39	74	0	0	0	3	*	3
963	32160	37	72	0	0	0	3	*	3
964	32193	39	72	0	0	0	3	*	3
965	32226	39	70	0	0	0	3	*	3
966	32260	39	70	0	0	0	3	*	3
967	32293	39	69	0	0	0	3	*	3
968	32326	39	69	0	0	0	3	*	3
969	32360	41	69	0	0	0	3	*	3
970	32393	41	67	0	0	0	3	*	3
971	32426	42	67	0	0	0	3	*	3
972	32460	42	67	0	0	0	3	*	3
973	32493	42	65	0	0	0	3	*	3
974	32527	42	65	0	0	0	3	*	3
975	32560	42	65	0	0	0	3	*	3
976	32593	42	65	0	0	0	3	*	3
977	32627	42	67	0	0	0	3	*	3
978	32660	42	67	0	0	0	3	*	3
979	32693	42	67	0	0	0	3	*	3
980	32727	42	67	0	0	0	3	*	3
981	32760	42	67	0	0	0	3	*	3
982	32794	42	69	0	0	0	3	*	3
983	32827	41	70	0	0	0	3	*	3
984	32860	41	74	0	0	0	3	*	3
985	32894	39	76	0	0	0	3	*	3
986	32927	37	80	0	0	0	3	*	3
987	32960	35	84	0	0	0	3	*	3
988	32994	33	86	0	0	0	3	*	3
989	33027	33	86	0	0	0	3	*	3
990	33060	33	88	0	0	0	3	*	3
991	33094	33	89	0	0	0	3	*	3
992	33127	33	89	0	0	0	3	*	3
993	33160	31	89	0	0	0	3	*	3
994	33194	31	91	0	0	0	3	*	3
995	33227	31	93	0	0	0	3	*	3
996	33261	30	93	0	0	0	3	*	3
997	33294	30	93	0	0	0	3	*	3
998	33327	30	91	0	0	0	3	*	3
999	33361	30	91	0	0	0	3	*	3
1000	33394	30	89	0	0	0	3	*	3
1001	33427	30	89	0	0	0	3	*	3
1002	33461	30	88	0	0	0	3	*	3
1003	33494	31	88	0	0	0	3	*	3
1004	33527	31	88	0	0	0	3	*	3
1005	33561	31	88	0	0	0	3	*	3
1006	33594	31	86	0	0	0	3	*	3
1007	33628	33	86	0	0	0	3	*	3
1008	33661	33	86	0	0	0	3	*	3
1009	33694	33	86	0	0	0	3	*	3
1010	33728	33	86	0	0	0	3	*	3
1011	33761	35	88	0	0	0	3	*	3
1012	33794	35	88	0	0	0	3	*	3
1013	33828	37	89	0	0	0	3	*	3
1014	33861	37	89	0	0	0	3	*	3
1015	33894	35	89	0	0	0	3	*	3
1016	33928	35	89	0	0	0	3	*	3
1017	33961	35	89	0	0	0	3	*	3
1018	33995	35	88	0	0	0	3	*	3
1019	34028	35	88	0	0	0	3	*	3
1020	34061	35	88	0	0	0	3	*	3
1021	34095	35	88	0	0	0	3	*	3
1022	34128	35	86	0	0	0	3	*	3
1023	34161	33	86	0	0	0	3	*	3
1024	34195	33	86	0	0	0	3	*	3
1025	34228	33	84	0	0	0	3	*	3
1026	34261	33	82	0	0	0	3	*	3
1027	34295	33	80	0	0	0	3	*	3
1028	34328	33	80	0	0	0	3	*	3
1029	34362	33	80	0	0	0	3	*	3
1030	34395	35	82	0	0	0	3	*	3
1031	34428	35	80	0	0	0	3	*	3
1032	34462	35	80	0	0	0	3	*	3
1033	34495	35	80	0	0	0	3	*	3
1034	34528	35	80	0	0	0	3	*	3
1035	34562	35	80	0	0	0	3	*	3
1036	34595	35	78	0	0	0	3	*	3
1037	34628	35	78	0	0	0	3	*	3
1038	34662	35	78	0	0	0	3	*	3
1039	34695	35	78	0	0	0	3	*	3
1040	34729	35	78	0	0	0	3	*	3
1041	34762	35	76	0	0	0	3	*	3
1042	34795	35	76	0	0	0	3	*	3
1043	34829	35	76	0	0	0	3	*	3
1044	34862	35	76	0	0	0	3	*	3
1045	34895	35	76	0	0	0	3	*	3
1046	34929	35	76	0	0	0	3	*	3
1047	34962	35	76	0	0	0	3	*	3
1048	34995	35	74	0	0	0	3	*	3
1049	35029	35	74	0	0	0	3	*	3
1050	35062	35	76	0	0	0	3	*	3
1051	35096	35	76	0	0	0	3	*	3
1052	35129	35	76	0	0	0	3	*	3
1053	35162	35	76	0	0	0	3	*	3
1054	35196	37	76	0	0	0	3	*	3
1055	35229	37	76	0	0	0	3	*	3
1056	35262	37	74	0	0	0	3	*	3
1057	35296	37	72	0	0	0	3	*	3
1058	35329	37	72	0	0	0	3	*	3
1059	35362	37	70	0	0	0	3	*	3
1060	35396	37	70	0	0	0	3	*	3
1061	35429	39	69	0	0	0	3	*	3
1062	35463	39	69	0	0	0	3	*	3
1063	35496	39	69	0	0	0	3	*	3
1064	35529	39	67	0	0	0	3	*	3
1065	35563	41	67	0	0	0	3	*	3
1066	35596	39	67	0	0	0	3	*	3
1067	35629	39	67	0	0	0	3	*	3
1068	35663	39	65	0	0	0	3	*	3
1069	35696	39	65	0	0	0	3	*	3
1070	35729	39	63	0	0	0	3	*	3
1071	35763	41	63	0	0	0	3	*	3
1072	35796	41	61	0	0	0	3	*	3
1073	35830	41	61	0	0	0	3	*	3
1074	35863	41	61	0	0	0	3	*	3
1075	35896	42	59	0	0	0	3	*	3
1076	35930	42	59	0	0	0	3	*	3
1077	35963	42	59	0	0	0	3	*	3
1078	35996	42	57	0	0	0	3	*	3
1079	36030	42	57	0	0	0	3	*	3
1080	36063	42	57	0	0	0	3	*	3
1081	36096	42	57	0	0	0	3	*	3
1082	36130	42	57	0	0	0	3	*	3
1083	36163	42	57	0	0	0	3	*	3
1084	36197	42	59	0	0	0	3	*	3
1085	36230	41	59	0	0	0	3	*	3
1086	36263	41	59	0	0	0	3	*	3
1087	36297	41	59	0	0	0	3	*	3
1088	36330	41	59	0	0	0	3	*	3
1089	36363	41	59	0	0	0	3	*	3
1090	36397	41	59	0	0	0	3	*	3
1091	36430	41	57	0	0	0	3	*	3
1092	36463	41	57	0	0	0	3	*	3
1093	36497	41	57	0	0	0	3	*	3
1094	36530	41	57	0	0	0	3	*	3
1095	36564	41	57	0	0	0	3	*	3
1096	36597	42	57	0	0	0	3	*	3
1097	36630	42	57	0	0	0	3	*	3
1098	36664	42	57	0	0	0	3	*	3
1099	36697	42	55	0	0	0	3	*	3
1100	36730	42	55	0	0	0	3	*	3
1101	36764	44	55	0	0	0	3	*	3
1102	36797	44	53	0	0	0	3	*	3
1103	36830	44	53	0	0	0	3	*	3
1104	36864	44	53	0	0	0	3	*	3
1105	36897	44	53	0	0	0	3	*	3
1106	36931	44	53	0	0	0	3	*	3
1107	36964	42	51	0	0	0	3	*	3
1108	36997	42	51	0	0	0	3	*	3
1109	37031	42	51	0	0	0	3	*	3
1110	37064	42	49	0	0	0	3	*	3
1111	37097	42	51	0	0	0	3	*	3
1112	37131	42	51	0	0	0	3	*	3
1113	37164	42	51	0	0	0	3	*	3
1114	37197	42	51	0	0	0	3	*	3
1115	37231	42	51	0	0	0	3	*	3
1116	37264	42	51	0	0	0	3	*	3
1117	37298	42	51	0	0	0	3	*	3
1118	37331	42	51	0	0	0	3	*	3
1119	37364	44	49	0	0	0	3	*	3
1120	37398	44	49	0	0	0	3	*	3
1121	37431	44	49	0	0	0	3	*	3
1122	37464	44	49	0	0	0	3	*	3
1123	37498	44	49	0	0	0	3	*	3
1124	37531	46	49	0	0	0	3	*	3
1125	37564	44	49	0	0	0	3	*	3
1126	37598	44	49	0	0	0	3	*	3
1127	37631	44	49	0	0	0	3	*	3
1128	37665	46	49	0	0	0	3	*	3
1129	37698	46	49	0	0	0	3	*	3
1130	37731	46	49	0	0	0	3	*	3
1131	37765	46	49	0	0	0	3	*	3
1132	37798	46	49	0	0	0	3	*	3
1133	37831	46	49	0	0	0	3	*	3
1134	37865	46	49	0	0	0	3	*	3
1135	37898	48	48	0	0	0	3	*	3
1136	37931	48	48	0	0	0	3	*	3
1137	37965	48	48	0	0	0	3	*	3
1138	37998	48	48	0	0	0	3	*	3
1139	38032	48	48	0	0	0	3	*	3
1140	38065	48	48	0	0	0	3	*	3
1141	38098	50	48	0	0	0	3	*	3
1142	38132	48	48	0	0	0	3	*	3
1143	38165	50	46	0	0	0	3	*	3
1144	38198	50	46	0	0	0	3	*	3
1145	38232	50	46	0	0	0	3	*	3
1146	38265	50	46	0	0	0	3	*	3
1147	38298	50	46	0	0	0	3	*	3
1148	38332	50	46	0	0	0	3	*	3
1149	38365	50	46	0	0	0	3	*	3
1150	38399	48	46	0	0	0	3	*	3
1151	38432	48	46	0	0	0	3	*	3
1152	38465	48	46	0	0	0	3	*	3
1153	38499	48	46	0	0	0	3	*	3
1154	38532	48	46	0	0	0	3	*	3
1155	38565	48	46	0	0	0	3	*	3
1156	38599	48	46	0	0	0	3	*	3
1157	38632	48	48	0	0	0	3	*	3
1158	38665	50	46	0	0	0	3	*	3
1159	38699	50	46	0	0	0	3	*	3
1160	38732	50	46	0	0	0	3	*	3
1161	38766	50	46	0	0	0	3	*	3
1162	38799	50	46	0	0	0	3	*	3
1163	38832	50	46	0	0	0	3	*	3
1164	38866	50	44	0	0	0	3	*	3
1165	38899	52	44	0	0	0	3	*	3
1166	38932	52	44	0	0	0	3	*	3
1167	38966	52	44	0	0	0	3	*	3
1168	38999	52	44	0	0	0	3	*	3
1169	39032	52	44	0	0	0	3	*	3
1170	39066	54	44	0	0	0	3	*	3
1171	39099	54	44	0	0	0	3	*	3
1172	39132	54	44	0	0	0	3	*	3
1173	39166	54	44	0	0	0	3	*	3
1174	39199	55	44	0	0	0	3	*	3
1175	39233	55	44	0	0	0	3	*	3
1176	39266	55	44	0	0	0	3	*	3
1177	39299	55	44	0	0	0	3	*	3
1178	39333	55	42	0	0	0	3	*	3
1179	39366	55	42	0	0	0	3	*	3
1180	39399	55	42	0	0	0	3	*	3
1181	39433	57	42	0	0	0	3	*	3
1182	39466	57	42	0	0	0	3	*	3
1183	39500	57	42	0	0	0	3	*	3
1184	39533	57	42	0	0	0	3	*	3
1185	39566	57	42	0	0	0	3	*	3
1186	39600	57	42	0	0	0	3	*	3
1187	39633	57	42	0	0	0	3	*	3
1188	39666	57	42	0	0	0	3	*	3
1189	39700	59	40	0	0	0	3	*	3
