%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42.39 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
578	19301	39	160	0	0	0	3	*	3
579	19334	39	162	0	0	0	3	*	3
580	19368	39	162	0	0	0	3	*	3
581	19401	39	164	0	0	0	3	*	3
582	19434	39	164	0	0	0	3	*	3
583	19468	39	164	0	0	0	3	*	3
584	19501	39	162	0	0	0	3	*	3
585	19534	39	164	0	0	0	3	*	3
586	19568	39	164	0	0	0	3	*	3
587	19601	41	164	0	0	0	3	*	3
588	19634	41	166	0	0	0	3	*	3
589	19668	41	167	0	0	0	3	*	3
590	19701	41	167	0	0	0	3	*	3
591	19735	42	167	0	0	0	3	*	3
592	19768	42	169	0	0	0	3	*	3
593	19801	44	171	0	0	0	3	*	3
594	19835	44	171	0	0	0	3	*	3
595	19868	46	173	0	0	0	3	*	3
596	19901	46	175	0	0	0	3	*	3
597	19935	48	179	0	0	0	3	*	3
598	19968	50	179	0	0	0	3	*	3
599	20001	52	183	0	0	0	3	*	3
600	20035	52	183	0	0	0	3	*	3
601	20068	54	183	0	0	0	3	*	3
602	20102	55	185	0	0	0	3	*	3
603	20135	55	186	0	0	0	3	*	3
604	20168	57	188	0	0	0	3	*	3
605	20202	57	190	0	0	0	3	*	3
606	20235	57	192	0	0	0	3	*	3
607	20268	57	194	0	0	0	3	*	3
608	20302	57	196	0	0	0	3	*	3
609	20335	57	198	0	0	0	3	*	3
610	20368	57	198	0	0	0	3	*	3
611	20402	59	200	0	0	0	3	*	3
612	20435	59	202	0	0	0	3	*	3
613	20469	61	204	0	0	0	3	*	3
614	20502	63	206	0	0	0	3	*	3
615	20535	63	206	0	0	0	3	*	3
616	20569	61	206	0	0	0	3	*	3
617	20602	61	207	0	0	0	3	*	3
618	20635	61	206	0	0	0	3	*	3
619	20669	61	206	0	0	0	3	*	3
620	20702	61	206	0	0	0	3	*	3
621	20735	61	206	0	0	0	3	*	3
622	20769	61	206	0	0	0	3	*	3
623	20802	61	206	0	0	0	3	*	3
624	20836	63	207	0	0	0	3	*	3
625	20869	63	206	0	0	0	3	*	3
626	20902	65	206	0	0	0	3	*	3
627	20936	65	206	0	0	0	3	*	3
628	20969	65	206	0	0	0	3	*	3
629	21002	67	206	0	0	0	3	*	3
630	21036	67	207	0	0	0	3	*	3
631	21069	68	207	0	0	0	3	*	3
632	21102	70	207	0	0	0	3	*	3
633	21136	70	207	0	0	0	3	*	3
634	21169	72	207	0	0	0	3	*	3
635	21203	74	207	0	0	0	3	*	3
636	21236	76	207	0	0	0	3	*	3
637	21269	78	209	0	0	0	3	*	3
638	21303	79	211	0	0	0	3	*	3
639	21336	81	213	0	0	0	3	*	3
640	21369	83	213	0	0	0	3	*	3
641	21403	85	213	0	0	0	3	*	3
642	21436	87	213	0	0	0	3	*	3
643	21469	87	213	0	0	0	3	*	3
644	21503	87	213	0	0	0	3	*	3
645	21536	87	213	0	0	0	3	*	3
646	21570	89	215	0	0	0	3	*	3
647	21603	91	215	0	0	0	3	*	3
648	21636	92	217	0	0	0	3	*	3
649	21670	94	219	0	0	0	3	*	3
650	21703	94	219	0	0	0	3	*	3
651	21736	96	221	0	0	0	3	*	3
652	21770	98	221	0	0	0	3	*	3
653	21803	100	223	0	0	0	3	*	3
654	21836	102	225	0	0	0	3	*	3
655	21870	102	225	0	0	0	3	*	3
656	21903	103	225	0	0	0	3	*	3
657	21937	103	225	0	0	0	3	*	3
658	21970	105	225	0	0	0	3	*	3
659	22003	103	225	0	0	0	3	*	3
660	22037	103	225	0	0	0	3	*	3
661	22070	103	225	0	0	0	3	*	3
662	22103	103	223	0	0	0	3	*	3
663	22137	103	225	0	0	0	3	*	3
664	22170	103	225	0	0	0	3	*	3
665	22203	105	225	0	0	0	3	*	3
666	22237	105	225	0	0	0	3	*	3
667	22270	105	226	0	0	0	3	*	3
668	22304	109	226	0	0	0	3	*	3
669	22337	109	226	0	0	0	3	*	3
670	22370	111	228	0	0	0	3	*	3
671	22404	111	228	0	0	0	3	*	3
672	22437	111	228	0	0	0	3	*	3
673	22470	111	228	0	0	0	3	*	3
674	22504	111	228	0	0	0	3	*	3
675	22537	109	228	0	0	0	3	*	3
676	22570	109	228	0	0	0	3	*	3
677	22604	109	228	0	0	0	3	*	3
678	22637	109	228	0	0	0	3	*	3
679	22671	109	228	0	0	0	3	*	3
680	22704	107	228	0	0	0	3	*	3
681	22737	107	228	0	0	0	3	*	3
682	22771	107	228	0	0	0	3	*	3
683	22804	107	228	0	0	0	3	*	3
684	22837	105	226	0	0	0	3	*	3
685	22871	105	226	0	0	0	3	*	3
686	22904	102	226	0	0	0	3	*	3
687	22937	102	226	0	0	0	3	*	3
688	22971	102	226	0	0	0	3	*	3
689	23004	103	226	0	0	0	3	*	3
690	23038	103	226	0	0	0	3	*	3
691	23071	103	226	0	0	0	3	*	3
692	23104	103	226	0	0	0	3	*	3
693	23138	103	226	0	0	0	3	*	3
694	23171	100	226	0	0	0	3	*	3
695	23204	100	226	0	0	0	3	*	3
696	23238	98	226	0	0	0	3	*	3
697	23271	102	226	0	0	0	3	*	3
698	23304	98	226	0	0	0	3	*	3
699	23338	100	226	0	0	0	3	*	3
700	23371	96	225	0	0	0	3	*	3
701	23405	100	226	0	0	0	3	*	3
702	23438	100	226	0	0	0	3	*	3
703	23471	100	226	0	0	0	3	*	3
704	23505	96	225	0	0	0	3	*	3
705	23538	98	226	0	0	0	3	*	3
706	23571	94	225	0	0	0	3	*	3
707	23605	98	226	0	0	0	3	*	3
708	23638	94	225	0	0	0	3	*	3
709	23671	98	226	0	0	0	3	*	3
710	23705	96	226	0	0	0	3	*	3
711	23738	96	226	0	0	0	3	*	3
712	23772	96	226	0	0	0	3	*	3
713	23805	94	226	0	0	0	3	*	3
714	23838	94	226	0	0	0	3	*	3
715	23872	94	226	0	0	0	3	*	3
716	23905	92	226	0	0	0	3	*	3
717	23938	94	228	0	0	0	3	*	3
718	23972	91	226	0	0	0	3	*	3
719	24005	92	228	0	0	0	3	*	3
720	24038	92	228	0	0	0	3	*	3
721	24072	92	228	0	0	0	3	*	3
722	24105	92	228	0	0	0	3	*	3
723	24139	91	228	0	0	0	3	*	3
724	24172	92	228	0	0	0	3	*	3
725	24205	91	226	0	0	0	3	*	3
726	24239	91	226	0	0	0	3	*	3
727	24272	91	226	0	0	0	3	*	3
728	24305	91	226	0	0	0	3	*	3
729	24339	91	226	0	0	0	3	*	3
730	24372	85	223	0	0	0	3	*	3
731	24405	85	223	0	0	0	3	*	3
732	24439	85	223	0	0	0	3	*	3
733	24472	85	223	0	0	0	3	*	3
734	24506	83	223	0	0	0	3	*	3
735	24539	83	223	0	0	0	3	*	3
736	24572	83	223	0	0	0	3	*	3
737	24606	81	221	0	0	0	3	*	3
738	24639	81	221	0	0	0	3	*	3
739	24672	81	221	0	0	0	3	*	3
740	24706	81	221	0	0	0	3	*	3
741	24739	81	221	0	0	0	3	*	3
742	24772	81	221	0	0	0	3	*	3
743	24806	81	221	0	0	0	3	*	3
744	24839	83	223	0	0	0	3	*	3
745	24873	83	223	0	0	0	3	*	3
746	24906	83	223	0	0	0	3	*	3
747	24939	85	223	0	0	0	3	*	3
748	24973	87	225	0	0	0	3	*	3
749	25006	87	225	0	0	0	3	*	3
750	25039	87	225	0	0	0	3	*	3
751	25073	87	225	0	0	0	3	*	3
752	25106	87	223	0	0	0	3	*	3
753	25139	87	223	0	0	0	3	*	3
754	25173	87	223	0	0	0	3	*	3
755	25206	87	225	0	0	0	3	*	3
756	25240	85	223	0	0	0	3	*	3
757	25273	85	223	0	0	0	3	*	3
758	25306	83	223	0	0	0	3	*	3
759	25340	83	223	0	0	0	3	*	3
760	25373	85	225	0	0	0	3	*	3
761	25406	85	223	0	0	0	3	*	3
762	25440	85	223	0	0	0	3	*	3
763	25473	85	223	0	0	0	3	*	3
764	25506	83	223	0	0	0	3	*	3
765	25540	87	225	0	0	0	3	*	3
766	25573	89	225	0	0	0	3	*	3
767	25607	91	225	0	0	0	3	*	3
768	25640	92	225	0	0	0	3	*	3
769	25673	94	226	0	0	0	3	*	3
770	25707	94	226	0	0	0	3	*	3
771	25740	96	228	0	0	0	3	*	3
772	25773	96	230	0	0	0	3	*	3
773	25807	100	230	0	0	0	3	*	3
774	25840	102	230	0	0	0	3	*	3
775	25873	103	230	0	0	0	3	*	3
776	25907	103	230	0	0	0	3	*	3
777	25940	103	230	0	0	0	3	*	3
778	25973	105	232	0	0	0	3	*	3
779	26007	107	234	0	0	0	3	*	3
780	26040	107	234	0	0	0	3	*	3
781	26074	107	236	0	0	0	3	*	3
782	26107	109	236	0	0	0	3	*	3
783	26140	107	236	0	0	0	3	*	3
784	26174	107	234	0	0	0	3	*	3
785	26207	105	234	0	0	0	3	*	3
786	26240	105	234	0	0	0	3	*	3
787	26274	103	234	0	0	0	3	*	3
788	26307	102	234	0	0	0	3	*	3
789	26340	102	234	0	0	0	3	*	3
790	26374	102	232	0	0	0	3	*	3
791	26407	102	232	0	0	0	3	*	3
792	26441	98	230	0	0	0	3	*	3
793	26474	100	232	0	0	0	3	*	3
794	26507	100	232	0	0	0	3	*	3
795	26541	100	232	0	0	0	3	*	3
796	26574	96	230	0	0	0	3	*	3
797	26607	96	230	0	0	0	3	*	3
798	26641	100	232	0	0	0	3	*	3
799	26674	102	232	0	0	0	3	*	3
800	26707	102	232	0	0	0	3	*	3
801	26741	103	232	0	0	0	3	*	3
802	26774	103	232	0	0	0	3	*	3
803	26808	105	230	0	0	0	3	*	3
804	26841	103	232	0	0	0	3	*	3
805	26874	103	232	0	0	0	3	*	3
806	26908	107	232	0	0	0	3	*	3
807	26941	109	232	0	0	0	3	*	3
808	26974	109	232	0	0	0	3	*	3
809	27008	111	232	0	0	0	3	*	3
810	27041	111	232	0	0	0	3	*	3
811	27074	111	230	0	0	0	3	*	3
812	27108	111	230	0	0	0	3	*	3
813	27141	111	228	0	0	0	3	*	3
814	27175	111	230	0	0	0	3	*	3
815	27208	109	230	0	0	0	3	*	3
816	27241	113	228	0	0	0	3	*	3
817	27275	113	228	0	0	0	3	*	3
818	27308	113	228	0	0	0	3	*	3
819	27341	111	228	0	0	0	3	*	3
820	27375	111	228	0	0	0	3	*	3
821	27408	111	226	0	0	0	3	*	3
822	27441	111	226	0	0	0	3	*	3
823	27475	111	225	0	0	0	3	*	3
824	27508	111	225	0	0	0	3	*	3
825	27542	111	223	0	0	0	3	*	3
826	27575	111	223	0	0	0	3	*	3
827	27608	111	219	0	0	0	3	*	3
828	27642	113	217	0	0	0	3	*	3
829	27675	113	215	0	0	0	3	*	3
830	27708	115	213	0	0	0	3	*	3
831	27742	115	213	0	0	0	3	*	3
832	27775	116	211	0	0	0	3	*	3
833	27808	116	209	0	0	0	3	*	3
834	27842	118	207	0	0	0	3	*	3
835	27875	118	207	0	0	0	3	*	3
836	27909	116	207	0	0	0	3	*	3
837	27942	116	209	0	0	0	3	*	3
838	27975	116	209	0	0	0	3	*	3
839	28009	115	209	0	0	0	3	*	3
840	28042	115	209	0	0	0	3	*	3
841	28075	115	207	0	0	0	3	*	3
842	28109	116	207	0	0	0	3	*	3
843	28142	116	206	0	0	0	3	*	3
844	28175	118	206	0	0	0	3	*	3
845	28209	124	204	0	0	0	3	*	3
846	28242	124	204	0	0	0	3	*	3
847	28276	120	206	0	0	0	3	*	3
848	28309	124	206	0	0	0	3	*	3
849	28342	124	206	0	0	0	3	*	3
850	28376	128	204	0	0	0	3	*	3
851	28409	0	0	0	5	0	3	*	1
852	28442	0	0	0	5	0	3	*	1
853	28476	0	0	0	5	0	3	*	1
854	28509	0	0	0	5	0	3	*	1
855	28542	133	206	0	0	0	3	*	3
856	28576	135	207	0	0	0	3	*	3
857	28609	135	207	0	0	0	3	*	3
858	28643	0	0	0	5	0	3	*	1
859	28676	135	209	0	0	0	3	*	3
860	28709	135	209	0	0	0	3	*	3
861	28743	137	211	0	0	0	3	*	3
862	28776	137	211	0	0	0	3	*	3
863	28809	0	0	0	5	0	3	*	1
864	28843	0	0	0	5	0	3	*	1
865	28876	0	0	0	5	0	3	*	1
866	28909	0	0	0	5	0	3	*	1
867	28943	0	0	0	5	0	3	*	1
868	28976	0	0	0	5	0	3	*	1
869	29010	0	0	0	5	0	3	*	1
870	29043	0	0	0	5	0	3	*	1
871	29076	0	0	0	5	0	3	*	1
872	29110	0	0	0	5	0	3	*	1
873	29143	0	0	0	5	0	3	*	1
874	29176	0	0	0	5	0	3	*	1
875	29210	0	0	0	5	0	3	*	1
876	29243	137	211	0	0	0	3	*	3
877	29276	139	211	0	0	0	3	*	3
878	29310	137	211	0	0	0	3	*	3
879	29343	137	213	0	0	0	3	*	3
880	29377	137	213	0	0	0	3	*	3
881	29410	137	213	0	0	0	3	*	3
882	29443	135	213	0	0	0	3	*	3
883	29477	135	213	0	0	0	3	*	3
884	29510	135	213	0	0	0	3	*	3
885	29543	135	213	0	0	0	3	*	3
886	29577	133	213	0	0	0	3	*	3
887	29610	133	213	0	0	0	3	*	3
888	29643	133	213	0	0	0	3	*	3
889	29677	133	213	0	0	0	3	*	3
890	29710	131	211	0	0	0	3	*	3
891	29744	131	211	0	0	0	3	*	3
892	29777	131	213	0	0	0	3	*	3
893	29810	131	211	0	0	0	3	*	3
894	29844	131	211	0	0	0	3	*	3
895	29877	129	211	0	0	0	3	*	3
896	29910	129	211	0	0	0	3	*	3
897	29944	129	211	0	0	0	3	*	3
898	29977	129	211	0	0	0	3	*	3
899	30010	128	211	0	0	0	3	*	3
900	30044	128	211	0	0	0	3	*	3
901	30077	128	211	0	0	0	3	*	3
902	30111	128	211	0	0	0	3	*	3
903	30144	126	211	0	0	0	3	*	3
904	30177	126	211	0	0	0	3	*	3
905	30211	126	211	0	0	0	3	*	3
906	30244	122	209	0	0	0	3	*	3
907	30277	126	211	0	0	0	3	*	3
908	30311	126	211	0	0	0	3	*	3
909	30344	122	209	0	0	0	3	*	3
910	30377	124	209	0	0	0	3	*	3
911	30411	126	211	0	0	0	3	*	3
912	30444	122	209	0	0	0	3	*	3
913	30478	118	207	0	0	0	3	*	3
914	30511	122	209	0	0	0	3	*	3
915	30544	124	207	0	0	0	3	*	3
916	30578	124	207	0	0	0	3	*	3
917	30611	0	0	0	5	0	3	*	1
918	30644	0	0	0	5	0	3	*	1
919	30678	0	0	0	5	0	3	*	1
920	30711	0	0	0	5	0	3	*	1
921	30744	0	0	0	5	0	3	*	1
922	30778	0	0	0	5	0	3	*	1
923	30811	0	0	0	5	0	3	*	1
924	30845	0	0	0	5	0	3	*	1
925	30878	0	0	0	5	0	3	*	1
926	30911	0	0	0	5	0	3	*	1
927	30945	0	0	0	5	0	3	*	1
928	30978	140	194	0	0	0	3	*	3
929	31011	137	198	0	0	0	3	*	3
930	31045	144	196	0	0	0	3	*	3
931	31078	146	194	0	0	0	3	*	3
932	31111	148	194	0	0	0	3	*	3
933	31145	0	0	0	5	0	3	*	1
934	31178	150	194	0	0	0	3	*	3
935	31212	152	194	0	0	0	3	*	3
936	31245	153	194	0	0	0	3	*	3
937	31278	155	194	0	0	0	3	*	3
938	31312	152	196	0	0	0	3	*	3
939	31345	159	192	0	0	0	3	*	3
940	31378	161	190	0	0	0	3	*	3
941	31412	163	190	0	0	0	3	*	3
942	31445	163	188	0	0	0	3	*	3
943	31478	0	0	0	5	0	3	*	1
944	31512	166	190	0	0	0	3	*	3
945	31545	166	192	0	0	0	3	*	3
946	31579	168	192	0	0	0	3	*	3
947	31612	168	194	0	0	0	3	*	3
948	31645	170	194	0	0	0	3	*	3
949	31679	172	196	0	0	0	3	*	3
950	31712	172	196	0	0	0	3	*	3
951	31745	172	196	0	0	0	3	*	3
952	31779	166	196	0	0	0	3	*	3
953	31812	170	196	0	0	0	3	*	3
954	31845	172	196	0	0	0	3	*	3
955	31879	174	194	0	0	0	3	*	3
956	31912	176	196	0	0	0	3	*	3
957	31946	177	196	0	0	0	3	*	3
958	31979	177	198	0	0	0	3	*	3
959	32012	179	200	0	0	0	3	*	3
960	32046	179	200	0	0	0	3	*	3
961	32079	176	200	0	0	0	3	*	3
962	32112	179	202	0	0	0	3	*	3
963	32146	179	202	0	0	0	3	*	3
964	32179	179	202	0	0	0	3	*	3
965	32212	179	202	0	0	0	3	*	3
966	32246	179	202	0	0	0	3	*	3
967	32279	177	204	0	0	0	3	*	3
968	32313	177	204	0	0	0	3	*	3
969	32346	174	202	0	0	0	3	*	3
970	32379	177	204	0	0	0	3	*	3
971	32413	177	204	0	0	0	3	*	3
972	32446	177	204	0	0	0	3	*	3
973	32479	172	204	0	0	0	3	*	3
974	32513	170	204	0	0	0	3	*	3
975	32546	176	204	0	0	0	3	*	3
976	32579	176	204	0	0	0	3	*	3
977	32613	176	206	0	0	0	3	*	3
978	32646	176	206	0	0	0	3	*	3
979	32680	176	206	0	0	0	3	*	3
980	32713	176	206	0	0	0	3	*	3
981	32746	170	204	0	0	0	3	*	3
982	32780	174	206	0	0	0	3	*	3
983	32813	174	206	0	0	0	3	*	3
984	32846	174	206	0	0	0	3	*	3
985	32880	168	206	0	0	0	3	*	3
986	32913	174	206	0	0	0	3	*	3
987	32946	174	206	0	0	0	3	*	3
988	32980	172	206	0	0	0	3	*	3
989	33013	174	207	0	0	0	3	*	3
990	33046	172	207	0	0	0	3	*	3
991	33080	168	206	0	0	0	3	*	3
992	33113	172	207	0	0	0	3	*	3
993	33147	172	207	0	0	0	3	*	3
994	33180	166	206	0	0	0	3	*	3
995	33213	172	207	0	0	0	3	*	3
996	33247	172	207	0	0	0	3	*	3
997	33280	172	207	0	0	0	3	*	3
998	33313	170	207	0	0	0	3	*	3
999	33347	170	207	0	0	0	3	*	3
1000	33380	170	207	0	0	0	3	*	3
1001	33413	168	207	0	0	0	3	*	3
1002	33447	168	207	0	0	0	3	*	3
1003	33480	168	207	0	0	0	3	*	3
1004	33514	168	209	0	0	0	3	*	3
1005	33547	168	209	0	0	0	3	*	3
1006	33580	168	209	0	0	0	3	*	3
1007	33614	163	207	0	0	0	3	*	3
1008	33647	161	207	0	0	0	3	*	3
1009	33680	161	207	0	0	0	3	*	3
1010	33714	159	207	0	0	0	3	*	3
1011	33747	159	207	0	0	0	3	*	3
1012	33780	159	207	0	0	0	3	*	3
1013	33814	159	207	0	0	0	3	*	3
1014	33847	157	207	0	0	0	3	*	3
1015	33881	157	207	0	0	0	3	*	3
1016	33914	157	207	0	0	0	3	*	3
1017	33947	155	207	0	0	0	3	*	3
1018	33981	155	207	0	0	0	3	*	3
1019	34014	157	206	0	0	0	3	*	3
1020	34047	157	206	0	0	0	3	*	3
1021	34081	157	206	0	0	0	3	*	3
1022	34114	159	202	0	0	0	3	*	3
1023	34147	157	204	0	0	0	3	*	3
1024	34181	159	200	0	0	0	3	*	3
1025	34214	159	200	0	0	0	3	*	3
1026	34248	159	198	0	0	0	3	*	3
1027	34281	159	198	0	0	0	3	*	3
1028	34314	161	198	0	0	0	3	*	3
1029	34348	161	200	0	0	0	3	*	3
1030	34381	159	202	0	0	0	3	*	3
1031	34414	159	202	0	0	0	3	*	3
1032	34448	157	204	0	0	0	3	*	3
1033	34481	157	202	0	0	0	3	*	3
1034	34514	157	202	0	0	0	3	*	3
1035	34548	157	200	0	0	0	3	*	3
1036	34581	157	198	0	0	0	3	*	3
1037	34615	157	198	0	0	0	3	*	3
1038	34648	155	196	0	0	0	3	*	3
1039	34681	155	196	0	0	0	3	*	3
1040	34715	0	0	0	5	0	3	*	1
1041	34748	155	194	0	0	0	3	*	3
1042	34781	155	192	0	0	0	3	*	3
1043	34815	155	190	0	0	0	3	*	3
1044	34848	155	190	0	0	0	3	*	3
1045	34881	153	188	0	0	0	3	*	3
1046	34915	153	186	0	0	0	3	*	3
1047	34948	153	186	0	0	0	3	*	3
1048	34982	153	186	0	0	0	3	*	3
1049	35015	153	186	0	0	0	3	*	3
1050	35048	153	185	0	0	0	3	*	3
1051	35082	153	186	0	0	0	3	*	3
1052	35115	152	185	0	0	0	3	*	3
1053	35148	150	186	0	0	0	3	*	3
1054	35182	150	186	0	0	0	3	*	3
1055	35215	150	186	0	0	0	3	*	3
1056	35248	150	188	0	0	0	3	*	3
1057	35282	148	188	0	0	0	3	*	3
1058	35315	148	188	0	0	0	3	*	3
1059	35349	146	186	0	0	0	3	*	3
1060	35382	146	186	0	0	0	3	*	3
1061	35415	144	186	0	0	0	3	*	3
1062	35449	144	186	0	0	0	3	*	3
1063	35482	146	188	0	0	0	3	*	3
1064	35515	146	188	0	0	0	3	*	3
1065	35549	146	190	0	0	0	3	*	3
1066	35582	146	190	0	0	0	3	*	3
1067	35615	144	192	0	0	0	3	*	3
1068	35649	0	0	0	5	0	3	*	1
1069	35682	0	0	0	5	0	3	*	1
1070	35716	0	0	0	5	0	3	*	1
1071	35749	0	0	0	5	0	3	*	1
1072	35782	0	0	0	5	0	3	*	1
1073	35816	0	0	0	5	0	3	*	1
1074	35849	0	0	0	5	0	3	*	1
1075	35882	0	0	0	5	0	3	*	1
1076	35916	0	0	0	5	0	3	*	1
1077	35949	0	0	0	5	0	3	*	1
1078	35982	0	0	0	5	0	3	*	1
1079	36016	0	0	0	5	0	3	*	1
1080	36049	0	0	0	5	0	3	*	1
1081	36083	0	0	0	5	0	3	*	1
1082	36116	0	0	0	5	0	3	*	1
1083	36149	0	0	0	5	0	3	*	1
1084	36183	0	0	0	5	0	3	*	1
1085	36216	0	0	0	5	0	3	*	1
1086	36249	0	0	0	5	0	3	*	1
1087	36283	0	0	0	5	0	3	*	1
1088	36316	107	204	0	0	0	3	*	3
1089	36349	105	202	0	0	0	3	*	3
1090	36383	105	204	0	0	0	3	*	3
1091	36416	103	204	0	0	0	3	*	3
1092	36450	102	204	0	0	0	3	*	3
1093	36483	103	206	0	0	0	3	*	3
1094	36516	102	206	0	0	0	3	*	3
1095	36550	107	204	0	0	0	3	*	3
1096	36583	111	202	0	0	0	3	*	3
1097	36616	111	202	0	0	0	3	*	3
1098	36650	111	202	0	0	0	3	*	3
1099	36683	111	202	0	0	0	3	*	3
1100	36716	111	202	0	0	0	3	*	3
1101	36750	111	200	0	0	0	3	*	3
1102	36783	111	200	0	0	0	3	*	3
1103	36817	107	202	0	0	0	3	*	3
1104	36850	109	200	0	0	0	3	*	3
1105	36883	109	200	0	0	0	3	*	3
1106	36917	111	202	0	0	0	3	*	3
1107	36950	107	202	0	0	0	3	*	3
1108	36983	107	202	0	0	0	3	*	3
1109	37017	107	200	0	0	0	3	*	3
1110	37050	107	200	0	0	0	3	*	3
1111	37083	107	200	0	0	0	3	*	3
1112	37117	105	200	0	0	0	3	*	3
1113	37150	107	200	0	0	0	3	*	3
1114	37184	107	200	0	0	0	3	*	3
1115	37217	107	200	0	0	0	3	*	3
1116	37250	109	200	0	0	0	3	*	3
1117	37284	111	198	0	0	0	3	*	3
1118	37317	111	198	0	0	0	3	*	3
1119	37350	111	200	0	0	0	3	*	3
1120	37384	111	202	0	0	0	3	*	3
1121	37417	111	202	0	0	0	3	*	3
1122	37450	111	202	0	0	0	3	*	3
1123	37484	109	204	0	0	0	3	*	3
1124	37517	111	204	0	0	0	3	*	3
1125	37551	111	204	0	0	0	3	*	3
1126	37584	111	204	0	0	0	3	*	3
1127	37617	111	204	0	0	0	3	*	3
1128	37651	111	204	0	0	0	3	*	3
1129	37684	111	204	0	0	0	3	*	3
1130	37717	111	202	0	0	0	3	*	3
1131	37751	111	200	0	0	0	3	*	3
1132	37784	111	200	0	0	0	3	*	3
1133	37817	109	198	0	0	0	3	*	3
1134	37851	109	198	0	0	0	3	*	3
1135	37884	107	198	0	0	0	3	*	3
1136	37918	107	198	0	0	0	3	*	3
1137	37951	107	196	0	0	0	3	*	3
1138	37984	107	196	0	0	0	3	*	3
1139	38018	105	198	0	0	0	3	*	3
1140	38051	107	198	0	0	0	3	*	3
1141	38084	105	198	0	0	0	3	*	3
1142	38118	103	198	0	0	0	3	*	3
1143	38151	100	198	0	0	0	3	*	3
1144	38184	103	196	0	0	0	3	*	3
1145	38218	100	196	0	0	0	3	*	3
1146	38251	100	196	0	0	0	3	*	3
1147	38285	100	196	0	0	0	3	*	3
1148	38318	98	198	0	0	0	3	*	3
1149	38351	98	196	0	0	0	3	*	3
1150	38385	98	196	0	0	0	3	*	3
1151	38418	96	198	0	0	0	3	*	3
1152	38451	100	198	0	0	0	3	*	3
1153	38485	96	198	0	0	0	3	*	3
1154	38518	96	200	0	0	0	3	*	3
1155	38551	94	200	0	0	0	3	*	3
1156	38585	94	200	0	0	0	3	*	3
1157	38618	94	200	0	0	0	3	*	3
1158	38652	94	202	0	0	0	3	*	3
1159	38685	92	202	0	0	0	3	*	3
1160	38718	91	202	0	0	0	3	*	3
1161	38752	91	202	0	0	0	3	*	3
1162	38785	89	202	0	0	0	3	*	3
1163	38818	89	202	0	0	0	3	*	3
1164	38852	89	202	0	0	0	3	*	3
1165	38885	89	202	0	0	0	3	*	3
1166	38918	89	202	0	0	0	3	*	3
1167	38952	89	202	0	0	0	3	*	3
1168	38985	89	202	0	0	0	3	*	3
1169	39018	89	202	0	0	0	3	*	3
1170	39052	87	200	0	0	0	3	*	3
1171	39085	87	200	0	0	0	3	*	3
1172	39119	87	200	0	0	0	3	*	3
1173	39152	85	200	0	0	0	3	*	3
1174	39185	85	200	0	0	0	3	*	3
1175	39219	85	198	0	0	0	3	*	3
1176	39252	83	198	0	0	0	3	*	3
1177	39285	83	198	0	0	0	3	*	3
1178	39319	85	198	0	0	0	3	*	3
1179	39352	87	198	0	0	0	3	*	3
1180	39385	85	194	0	0	0	3	*	3
1181	39419	85	194	0	0	0	3	*	3
1182	39452	85	194	0	0	0	3	*	3
1183	39486	83	192	0	0	0	3	*	3
1184	39519	83	192	0	0	0	3	*	3
1185	39552	81	192	0	0	0	3	*	3
1186	39586	83	192	0	0	0	3	*	3
1187	39619	83	190	0	0	0	3	*	3
1188	39652	83	190	0	0	0	3	*	3
1189	39686	83	190	0	0	0	3	*	3
