%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66.57 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
584	19496	190	179	0	0	0	3	*	3
585	19530	192	179	0	0	0	3	*	3
586	19563	192	179	0	0	0	3	*	3
587	19597	192	179	0	0	0	3	*	3
588	19630	192	179	0	0	0	3	*	3
589	19663	192	179	0	0	0	3	*	3
590	19697	194	179	0	0	0	3	*	3
591	19730	194	179	0	0	0	3	*	3
592	19763	192	179	0	0	0	3	*	3
593	19797	194	179	0	0	0	3	*	3
594	19830	192	177	0	0	0	3	*	3
595	19863	190	177	0	0	0	3	*	3
596	19897	190	177	0	0	0	3	*	3
597	19930	190	177	0	0	0	3	*	3
598	19964	188	177	0	0	0	3	*	3
599	19997	188	179	0	0	0	3	*	3
600	20030	188	181	0	0	0	3	*	3
601	20064	188	179	0	0	0	3	*	3
602	20097	187	179	0	0	0	3	*	3
603	20130	188	181	0	0	0	3	*	3
604	20164	185	183	0	0	0	3	*	3
605	20197	183	185	0	0	0	3	*	3
606	20230	183	183	0	0	0	3	*	3
607	20264	181	185	0	0	0	3	*	3
608	20297	179	186	0	0	0	3	*	3
609	20331	179	186	0	0	0	3	*	3
610	20364	181	185	0	0	0	3	*	3
611	20397	181	185	0	0	0	3	*	3
612	20431	181	185	0	0	0	3	*	3
613	20464	181	185	0	0	0	3	*	3
614	20497	181	185	0	0	0	3	*	3
615	20531	181	185	0	0	0	3	*	3
616	20564	179	185	0	0	0	3	*	3
617	20597	179	186	0	0	0	3	*	3
618	20631	179	186	0	0	0	3	*	3
619	20664	179	186	0	0	0	3	*	3
620	20697	177	186	0	0	0	3	*	3
621	20731	176	186	0	0	0	3	*	3
622	20764	174	188	1	0	0	3	*	3
623	20798	174	188	1	0	0	3	*	3
624	20831	172	188	1	0	0	3	*	3
625	20864	172	190	1	0	0	3	*	3
626	20898	168	192	1	0	0	3	*	3
627	20931	166	192	1	0	0	3	*	3
628	20964	166	194	1	0	0	3	*	3
629	20998	166	194	1	0	0	3	*	3
630	21031	166	194	1	0	0	3	*	3
631	21064	164	194	1	0	0	3	*	3
632	21098	166	192	1	0	0	3	*	3
633	21131	164	194	1	0	0	3	*	3
634	21165	164	194	1	0	0	3	*	3
635	21198	163	194	1	0	0	3	*	3
636	21231	163	194	1	0	0	3	*	3
637	21265	163	196	1	0	2	3	*	3
638	21298	163	196	1	0	2	3	*	3
639	21331	163	196	1	0	2	3	*	3
640	21365	163	196	1	0	2	3	*	3
641	21398	163	196	1	0	2	3	*	3
642	21431	163	196	1	0	2	3	*	3
643	21465	163	196	1	0	2	3	*	3
644	21498	161	194	1	0	2	3	*	3
645	21532	161	194	1	0	2	3	*	3
646	21565	161	194	1	0	2	3	*	3
647	21598	161	196	1	0	2	3	*	3
648	21632	161	196	1	0	2	3	*	3
649	21665	161	196	1	0	2	3	*	3
650	21698	163	194	1	0	2	3	*	3
651	21732	163	194	1	0	2	3	*	3
652	21765	161	196	1	0	0	3	*	3
653	21798	161	196	1	0	0	3	*	3
654	21832	161	196	1	0	0	3	*	3
655	21865	161	196	1	0	0	3	*	3
656	21899	161	194	1	0	0	3	*	3
657	21932	159	196	1	0	0	3	*	3
658	21965	159	196	1	0	0	3	*	3
659	21999	161	194	1	0	0	3	*	3
660	22032	161	194	1	0	0	3	*	3
661	22065	161	194	1	0	0	3	*	3
662	22099	161	194	1	0	0	3	*	3
663	22132	159	196	1	0	0	3	*	3
664	22165	159	194	1	0	0	3	*	3
665	22199	157	196	1	0	0	3	*	3
666	22232	157	196	1	0	0	3	*	3
667	22266	155	196	1	0	0	3	*	3
668	22299	153	198	1	0	0	3	*	3
669	22332	152	198	1	0	0	3	*	3
670	22366	148	198	1	0	0	3	*	3
671	22399	148	196	1	0	0	3	*	3
672	22432	146	198	1	0	0	3	*	3
673	22466	144	198	1	0	0	3	*	3
674	22499	144	198	1	0	0	3	*	3
675	22532	146	198	1	0	0	3	*	3
676	22566	142	196	1	0	0	3	*	3
677	22599	142	196	1	0	0	3	*	3
678	22633	144	196	1	0	0	3	*	3
679	22666	142	196	1	0	0	3	*	3
680	22699	140	200	1	0	0	3	*	3
681	22733	137	200	1	0	0	3	*	3
682	22766	135	202	1	0	0	3	*	3
683	22799	135	202	1	0	0	3	*	3
684	22833	131	204	1	0	0	3	*	3
685	22866	129	204	1	0	0	3	*	3
686	22899	128	204	1	0	0	3	*	3
687	22933	126	206	1	0	0	3	*	3
688	22966	128	206	1	0	0	3	*	3
689	23000	126	206	1	0	0	3	*	3
690	23033	124	207	1	0	0	3	*	3
691	23066	122	206	1	0	0	3	*	3
692	23100	120	206	1	0	0	3	*	3
693	23133	118	207	1	0	0	3	*	3
694	23166	116	209	1	0	0	3	*	3
695	23200	115	209	0	0	0	3	*	3
696	23233	113	209	0	0	0	3	*	3
697	23266	111	209	0	0	0	3	*	3
698	23300	111	209	0	0	0	3	*	3
699	23333	109	209	0	0	0	3	*	3
700	23367	109	209	0	0	0	3	*	3
701	23400	107	211	0	0	0	3	*	3
702	23433	105	211	0	0	0	3	*	3
703	23467	103	209	0	0	0	3	*	3
704	23500	100	209	0	0	0	3	*	3
705	23533	94	209	0	0	0	3	*	3
706	23567	91	211	0	0	0	3	*	3
707	23600	89	211	0	0	0	3	*	3
708	23633	85	211	0	0	0	3	*	3
709	23667	83	213	0	0	0	3	*	3
710	23700	79	213	0	0	0	3	*	3
711	23734	76	215	0	0	0	3	*	3
712	23767	72	215	0	0	0	3	*	3
713	23800	70	217	0	0	0	3	*	3
714	23834	70	217	0	0	0	3	*	3
715	23867	68	215	0	0	0	3	*	3
716	23900	67	215	0	0	0	3	*	3
717	23934	65	217	0	0	0	3	*	3
718	23967	63	215	0	0	0	3	*	3
719	24000	61	213	0	0	0	3	*	3
720	24034	61	213	0	0	0	3	*	3
721	24067	61	215	0	0	0	3	*	3
722	24101	59	213	0	0	0	3	*	3
723	24134	55	211	0	0	0	3	*	3
724	24167	54	209	0	0	0	3	*	3
725	24201	52	209	0	0	0	3	*	3
726	24234	48	206	0	0	0	3	*	3
727	24267	46	204	0	0	0	3	*	3
728	24301	44	204	0	0	0	3	*	3
729	24334	41	200	0	0	0	3	*	3
730	24367	41	198	0	0	0	3	*	3
731	24401	41	196	0	0	0	3	*	3
732	24434	37	196	0	0	0	3	*	3
733	24468	37	194	0	0	0	3	*	3
734	24501	33	192	0	0	0	3	*	3
735	24534	33	190	0	0	0	3	*	3
736	24568	31	188	0	0	0	3	*	3
737	24601	30	185	0	0	0	3	*	3
738	24634	240	126	0	0	0	3	*	3
739	24668	240	126	0	0	0	3	*	3
740	24701	242	124	0	0	0	3	*	3
741	24734	240	124	0	0	0	3	*	3
742	24768	240	122	0	0	0	3	*	3
743	24801	240	124	0	0	0	3	*	3
744	24835	242	124	0	0	0	3	*	3
745	24868	20	169	0	0	0	3	*	3
746	24901	20	171	0	0	0	3	*	3
747	24935	20	169	0	0	0	3	*	3
748	24968	18	167	0	0	0	3	*	3
749	25001	18	167	0	0	0	3	*	3
750	25035	18	164	0	0	0	3	*	3
751	25068	17	162	0	0	0	3	*	3
752	25101	17	162	0	0	0	3	*	3
753	25135	17	160	0	0	0	3	*	3
754	25168	17	158	0	0	0	3	*	3
755	25202	17	156	0	0	0	3	*	3
756	25235	17	158	0	0	0	3	*	3
757	25268	15	154	0	0	0	3	*	3
758	25302	15	152	0	0	0	3	*	3
759	25335	13	150	0	0	0	3	*	3
760	25368	13	150	0	0	0	3	*	3
761	25402	11	148	0	0	0	3	*	3
762	25435	13	150	0	0	0	3	*	3
763	25468	11	148	0	0	0	3	*	3
764	25502	11	147	0	0	0	3	*	3
765	25535	9	147	0	0	0	3	*	3
766	25569	11	141	0	0	0	3	*	3
767	25602	9	141	0	0	0	3	*	3
768	25635	13	133	0	0	0	3	*	3
769	25669	13	131	0	0	0	3	*	3
770	25702	17	124	0	0	0	3	*	3
771	25735	13	124	0	0	0	3	*	3
772	25769	17	122	0	0	0	3	*	3
773	25802	11	122	0	0	0	3	*	3
774	25835	11	120	0	0	0	3	*	3
775	25869	0	0	0	0	0	3	*	1
776	25902	13	118	0	0	0	3	*	3
777	25936	15	120	0	0	0	3	*	3
778	25969	13	120	0	0	0	3	*	3
779	26002	13	124	0	0	0	3	*	3
780	26036	13	124	0	0	0	3	*	3
781	26069	18	120	0	0	0	3	*	3
782	26102	18	120	0	0	0	3	*	3
783	26136	17	122	0	0	0	3	*	3
784	26169	13	128	0	0	0	3	*	3
785	26202	15	124	0	0	0	3	*	3
786	26236	13	128	0	0	0	3	*	3
787	26269	13	128	0	0	0	3	*	3
788	26303	11	128	0	0	0	3	*	3
789	26336	11	128	0	0	0	3	*	3
790	26369	13	122	0	0	0	3	*	3
791	26403	13	122	0	0	0	3	*	3
792	26436	11	128	0	0	0	3	*	3
793	26469	13	122	0	0	0	3	*	3
794	26503	13	126	0	0	0	3	*	3
795	26536	15	120	0	0	0	3	*	3
796	26569	13	126	0	0	0	3	*	3
797	26603	13	126	0	0	0	3	*	3
798	26636	13	126	0	0	0	3	*	3
799	26670	15	120	0	0	0	3	*	3
800	26703	15	120	0	0	0	3	*	3
801	26736	13	124	0	0	0	3	*	3
802	26770	15	120	0	0	0	3	*	3
803	26803	13	124	0	0	0	3	*	3
804	26836	15	120	0	0	0	3	*	3
805	26870	13	124	0	0	0	3	*	3
806	26903	13	126	0	0	0	3	*	3
807	26936	13	126	0	0	0	3	*	3
808	26970	13	126	0	0	0	3	*	3
809	27003	13	126	0	0	0	3	*	3
810	27037	13	126	0	0	0	3	*	3
811	27070	15	120	0	0	0	3	*	3
812	27103	13	126	0	0	0	3	*	3
813	27137	13	126	0	0	0	3	*	3
814	27170	13	126	0	0	0	3	*	3
815	27203	13	126	0	0	0	3	*	3
816	27237	13	126	0	0	0	3	*	3
817	27270	13	126	0	0	0	3	*	3
818	27303	13	128	0	0	0	3	*	3
819	27337	13	128	0	0	0	3	*	3
820	27370	13	128	0	0	0	3	*	3
821	27403	11	128	0	0	0	3	*	3
822	27437	13	126	0	0	0	3	*	3
823	27470	13	126	0	0	0	3	*	3
824	27504	13	128	0	0	0	3	*	3
825	27537	13	126	0	0	0	3	*	3
826	27570	13	126	0	0	0	3	*	3
827	27604	13	128	0	0	0	3	*	3
828	27637	15	120	0	0	0	3	*	3
829	27670	13	126	0	0	0	3	*	3
830	27704	13	126	0	0	0	3	*	3
831	27737	17	120	0	0	0	3	*	3
832	27770	13	126	0	0	0	3	*	3
833	27804	13	126	0	0	0	3	*	3
834	27837	13	126	0	0	0	3	*	3
835	27871	13	126	0	0	0	3	*	3
836	27904	13	126	0	0	0	3	*	3
837	27937	13	128	0	0	0	3	*	3
838	27971	13	128	0	0	0	3	*	3
839	28004	13	126	0	0	0	3	*	3
840	28037	13	126	0	0	0	3	*	3
841	28071	13	126	0	0	0	3	*	3
842	28104	13	126	0	0	0	3	*	3
843	28137	13	126	0	0	0	3	*	3
844	28171	13	126	0	0	0	3	*	3
845	28204	13	126	0	0	0	3	*	3
846	28238	13	126	0	0	0	3	*	3
847	28271	13	126	0	0	0	3	*	3
848	28304	13	124	0	0	0	3	*	3
849	28338	13	124	0	0	0	3	*	3
850	28371	13	126	0	0	0	3	*	3
851	28404	13	124	0	0	0	3	*	3
852	28438	13	124	0	0	0	3	*	3
853	28471	13	124	0	0	0	3	*	3
854	28504	13	124	0	0	0	3	*	3
855	28538	13	124	0	0	0	3	*	3
856	28571	15	122	0	0	0	3	*	3
857	28605	15	124	0	0	0	3	*	3
858	28638	15	126	0	0	0	3	*	3
859	28671	15	126	0	0	0	3	*	3
860	28705	15	126	0	0	0	3	*	3
861	28738	15	126	0	0	0	3	*	3
862	28771	15	122	0	0	0	3	*	3
863	28805	242	126	0	0	0	3	*	3
864	28838	242	126	0	0	0	3	*	3
865	28871	242	126	0	0	0	3	*	3
866	28905	242	128	0	0	0	3	*	3
867	28938	242	126	0	0	0	3	*	3
868	28972	242	128	0	0	0	3	*	3
869	29005	13	118	0	0	0	3	*	3
870	29038	15	116	0	0	0	3	*	3
871	29072	15	116	0	0	0	3	*	3
872	29105	15	116	0	0	0	3	*	3
873	29138	15	114	0	0	0	3	*	3
874	29172	15	114	0	0	0	3	*	3
875	29205	17	112	0	0	0	3	*	3
876	29238	17	112	0	0	0	3	*	3
877	29272	17	110	0	0	0	3	*	3
878	29305	17	114	0	0	0	3	*	3
879	29339	15	114	0	0	0	3	*	3
880	29372	15	114	0	0	0	3	*	3
881	29405	15	112	0	0	0	3	*	3
882	29439	15	112	0	0	0	3	*	3
883	29472	17	110	0	0	0	3	*	3
884	29505	17	110	0	0	0	3	*	3
885	29539	17	110	0	0	0	3	*	3
886	29572	17	110	0	0	0	3	*	3
887	29605	17	110	0	0	0	3	*	3
888	29639	17	110	0	0	0	3	*	3
889	29672	18	110	0	0	0	3	*	3
890	29706	17	112	0	0	0	3	*	3
891	29739	17	112	0	0	0	3	*	3
892	29772	18	110	0	0	0	3	*	3
893	29806	18	110	0	0	0	3	*	3
894	29839	18	114	0	0	0	3	*	3
895	29872	18	114	0	0	0	3	*	3
896	29906	17	116	0	0	0	3	*	3
897	29939	17	116	0	0	0	3	*	3
898	29972	18	118	0	0	0	3	*	3
899	30006	18	118	0	0	0	3	*	3
900	30039	18	120	0	0	0	3	*	3
901	30073	18	120	0	0	0	3	*	3
902	30106	18	122	0	0	0	3	*	3
903	30139	18	122	0	0	0	3	*	3
904	30173	18	122	0	0	0	3	*	3
905	30206	18	122	0	0	0	3	*	3
906	30239	17	120	0	0	0	3	*	3
907	30273	18	122	0	0	0	3	*	3
908	30306	18	122	0	0	0	3	*	3
909	30339	18	122	0	0	0	3	*	3
910	30373	18	122	0	0	0	3	*	3
911	30406	18	120	0	0	0	3	*	3
912	30440	18	122	0	0	0	3	*	3
913	30473	18	122	0	0	0	3	*	3
914	30506	20	122	0	0	0	3	*	3
915	30540	18	122	0	0	0	3	*	3
916	30573	18	122	0	0	0	3	*	3
917	30606	20	124	0	0	0	3	*	3
918	30640	20	124	0	0	0	3	*	3
919	30673	20	126	0	0	0	3	*	3
920	30706	20	128	0	0	0	3	*	3
921	30740	20	128	0	0	0	3	*	3
922	30773	150	11	0	0	0	3	*	3
923	30807	24	129	0	0	0	3	*	3
924	30840	24	129	0	0	0	3	*	3
925	30873	22	128	0	0	0	3	*	3
926	30907	22	128	0	0	0	3	*	3
927	30940	26	128	0	0	0	3	*	3
928	30973	26	126	0	0	0	3	*	3
929	31007	153	11	0	0	0	3	*	3
930	31040	26	124	0	0	0	3	*	3
931	31073	22	124	0	0	0	3	*	3
932	31107	18	120	0	0	0	3	*	3
933	31140	22	114	0	0	0	3	*	3
934	31174	20	112	0	0	0	3	*	3
935	31207	20	112	0	0	0	3	*	3
936	31240	20	110	0	0	0	3	*	3
937	31274	20	110	0	0	0	3	*	3
938	31307	20	108	0	0	0	3	*	3
939	31340	20	107	0	0	0	3	*	3
940	31374	18	107	0	0	0	3	*	3
941	31407	20	105	0	0	0	3	*	3
942	31440	20	101	0	0	0	3	*	3
943	31474	22	99	0	0	0	3	*	3
944	31507	22	99	0	0	0	3	*	3
945	31541	22	101	0	0	0	3	*	3
946	31574	22	101	0	0	0	3	*	3
947	31607	22	99	0	0	0	3	*	3
948	31641	22	101	0	0	0	3	*	3
949	31674	22	101	0	0	0	3	*	3
950	31707	22	103	0	0	0	3	*	3
951	31741	22	103	0	0	0	3	*	3
952	31774	22	103	0	0	0	3	*	3
953	31807	20	101	0	0	0	3	*	3
954	31841	22	103	0	0	0	3	*	3
955	31874	20	103	0	0	0	3	*	3
956	31908	18	103	0	0	0	3	*	3
957	31941	18	103	0	0	0	3	*	3
958	31974	18	103	0	0	0	3	*	3
959	32008	20	103	0	0	0	3	*	3
960	32041	20	103	0	0	0	3	*	3
961	32074	20	101	0	0	0	3	*	3
962	32108	20	101	0	0	0	3	*	3
963	32141	20	101	0	0	0	3	*	3
964	32174	20	101	0	0	0	3	*	3
965	32208	20	101	0	0	0	3	*	3
966	32241	18	99	0	0	0	3	*	3
967	32275	18	99	0	0	0	3	*	3
968	32308	20	97	0	0	0	3	*	3
969	32341	18	99	0	0	0	3	*	3
970	32375	18	99	0	0	0	3	*	3
971	32408	18	99	0	0	0	3	*	3
972	32441	18	99	0	0	0	3	*	3
973	32475	20	99	0	0	0	3	*	3
974	32508	20	99	0	0	0	3	*	3
975	32541	20	97	0	0	0	3	*	3
976	32575	20	97	0	0	0	3	*	3
977	32608	20	97	0	0	0	3	*	3
978	32642	20	99	0	0	0	3	*	3
979	32675	20	99	0	0	0	3	*	3
980	32708	20	97	0	0	0	3	*	3
981	32742	20	97	0	0	0	3	*	3
982	32775	20	97	0	0	0	3	*	3
983	32808	20	97	0	0	0	3	*	3
984	32842	20	99	0	0	0	3	*	3
985	32875	20	99	0	0	0	3	*	3
986	32908	20	97	0	0	0	3	*	3
987	32942	20	99	0	0	0	3	*	3
988	32975	20	99	0	0	0	3	*	3
989	33009	20	97	0	0	0	3	*	3
990	33042	20	97	0	0	0	3	*	3
991	33075	20	95	0	0	0	3	*	3
992	33109	20	97	0	0	0	3	*	3
993	33142	20	97	0	0	0	3	*	3
994	33175	20	97	0	0	0	3	*	3
995	33209	24	95	0	0	0	3	*	3
996	33242	22	97	0	0	0	3	*	3
997	33275	22	97	0	0	0	3	*	3
998	33309	22	97	0	0	0	3	*	3
999	33342	22	97	0	0	0	3	*	3
1000	33375	24	95	0	0	0	3	*	3
1001	33409	22	97	0	0	0	3	*	3
1002	33442	22	97	0	0	0	3	*	3
1003	33476	24	97	0	0	0	3	*	3
1004	33509	26	95	0	0	0	3	*	3
1005	33542	24	97	0	0	0	3	*	3
1006	33576	22	95	0	0	0	3	*	3
1007	33609	22	95	0	0	0	3	*	3
1008	33642	22	95	0	0	0	3	*	3
1009	33676	22	95	0	0	0	3	*	3
1010	33709	22	95	0	0	0	3	*	3
1011	33742	22	95	0	0	0	3	*	3
1012	33776	24	95	0	0	0	3	*	3
1013	33809	22	95	0	0	0	3	*	3
1014	33843	22	95	0	0	0	3	*	3
1015	33876	22	95	0	0	0	3	*	3
1016	33909	24	95	0	0	0	3	*	3
1017	33943	22	97	0	0	0	3	*	3
1018	33976	22	97	0	0	0	3	*	3
1019	34009	22	97	0	0	0	3	*	3
1020	34043	22	97	0	0	0	3	*	3
1021	34076	24	97	0	0	0	3	*	3
1022	34110	24	95	0	0	0	3	*	3
1023	34143	24	97	0	0	0	3	*	3
1024	34176	22	97	0	0	0	3	*	3
1025	34210	24	97	0	0	0	3	*	3
1026	34243	24	97	0	0	0	3	*	3
1027	34276	24	97	0	0	0	3	*	3
1028	34310	24	95	0	0	0	3	*	3
1029	34343	24	95	0	0	0	3	*	3
1030	34376	24	95	0	0	0	3	*	3
1031	34410	24	95	0	0	0	3	*	3
1032	34443	24	97	0	0	0	3	*	3
1033	34476	24	97	0	0	0	3	*	3
1034	34510	24	95	0	0	0	3	*	3
1035	34543	24	95	0	0	0	3	*	3
1036	34577	24	95	0	0	0	3	*	3
1037	34610	24	97	0	0	0	3	*	3
1038	34643	24	97	0	0	0	3	*	3
1039	34677	24	97	0	0	0	3	*	3
1040	34710	24	95	0	0	0	3	*	3
1041	34743	24	97	0	0	0	3	*	3
1042	34777	24	97	0	0	0	3	*	3
1043	34810	24	95	0	0	0	3	*	3
1044	34843	24	95	0	0	0	3	*	3
1045	34877	24	95	0	0	0	3	*	3
1046	34910	24	95	0	0	0	3	*	3
1047	34944	24	93	0	0	0	3	*	3
1048	34977	26	93	0	0	0	3	*	3
1049	35010	26	91	0	0	0	3	*	3
1050	35044	28	91	0	0	0	3	*	3
1051	35077	28	89	0	0	0	3	*	3
1052	35110	28	89	0	0	0	3	*	3
1053	35144	28	88	0	0	0	3	*	3
1054	35177	28	86	0	0	0	3	*	3
1055	35210	30	86	0	0	0	3	*	3
1056	35244	30	84	0	0	0	3	*	3
1057	35277	31	82	0	0	0	3	*	3
1058	35311	30	84	0	0	0	3	*	3
1059	35344	31	84	0	0	0	3	*	3
1060	35377	31	82	0	0	0	3	*	3
1061	35411	31	80	0	0	0	3	*	3
1062	35444	30	80	0	0	0	3	*	3
1063	35477	30	78	0	0	0	3	*	3
1064	35511	30	76	0	0	0	3	*	3
1065	35544	31	72	0	0	0	3	*	3
1066	35577	31	70	0	0	0	3	*	3
1067	35611	33	72	0	0	0	3	*	3
1068	35644	33	70	0	0	0	3	*	3
1069	35678	33	70	0	0	0	3	*	3
1070	35711	35	69	0	0	0	3	*	3
1071	35744	37	69	0	0	0	3	*	3
1072	35778	37	67	0	0	0	3	*	3
1073	35811	39	65	0	0	0	3	*	3
1074	35844	41	63	0	0	0	3	*	3
1075	35878	41	63	0	0	0	3	*	3
1076	35911	41	61	0	0	0	3	*	3
1077	35944	42	57	0	0	0	3	*	3
1078	35978	44	55	0	0	0	3	*	3
1079	36011	46	55	0	0	0	3	*	3
1080	36045	46	51	0	0	0	3	*	3
1081	36078	48	49	0	0	0	3	*	3
1082	36111	52	49	0	0	0	3	*	3
1083	36145	52	48	0	0	0	3	*	3
1084	36178	54	46	0	0	0	3	*	3
1085	36211	57	46	0	0	0	3	*	3
1086	36245	57	42	0	0	0	3	*	3
1087	36278	59	42	0	0	0	3	*	3
1088	36311	57	40	0	0	0	3	*	3
1089	36345	59	38	0	0	0	3	*	3
1090	36378	61	36	0	0	0	3	*	3
1091	36412	61	36	0	0	0	3	*	3
1092	36445	68	30	0	0	0	3	*	3
1093	36478	70	29	0	0	0	3	*	3
1094	36512	70	27	0	0	0	3	*	3
1095	36545	72	27	0	0	0	3	*	3
1096	36578	74	27	0	0	0	3	*	3
1097	36612	76	27	0	0	0	3	*	3
1098	36645	76	27	0	0	0	3	*	3
1099	36678	78	25	0	0	0	3	*	3
1100	36712	78	25	0	0	0	3	*	3
1101	36745	76	25	0	0	0	3	*	3
1102	36779	79	25	0	0	0	3	*	3
1103	36812	81	25	0	0	0	3	*	3
1104	36845	0	0	0	0	0	3	*	1
1105	36879	83	23	0	0	0	3	*	3
1106	36912	83	21	0	0	0	3	*	3
1107	36945	85	21	0	0	0	3	*	3
1108	36979	85	21	0	0	0	3	*	3
1109	37012	85	19	0	0	0	3	*	3
1110	37045	85	19	0	0	0	3	*	3
1111	37079	0	0	0	0	0	3	*	1
1112	37112	87	17	0	0	0	3	*	3
1113	37146	87	17	0	0	0	3	*	3
1114	37179	87	19	0	0	0	3	*	3
1115	37212	89	17	0	0	0	3	*	3
1116	37246	89	17	0	0	0	3	*	3
1117	37279	89	17	0	0	0	3	*	3
1118	37312	91	21	0	0	0	3	*	3
1119	37346	91	21	0	0	0	3	*	3
1120	37379	92	19	0	0	0	3	*	3
1121	37412	92	19	0	0	0	3	*	3
1122	37446	94	17	0	0	0	3	*	3
1123	37479	92	19	0	0	0	3	*	3
1124	37513	94	19	0	0	0	3	*	3
1125	37546	96	15	0	0	0	3	*	3
1126	37579	96	15	0	0	0	3	*	3
1127	37613	96	17	0	0	0	3	*	3
1128	37646	96	17	0	0	0	3	*	3
1129	37679	96	17	0	0	0	3	*	3
1130	37713	96	17	0	0	0	3	*	3
1131	37746	94	19	0	0	0	3	*	3
1132	37779	96	21	0	0	0	3	*	3
1133	37813	98	21	0	0	0	3	*	3
1134	37846	98	23	0	0	0	3	*	3
1135	37880	100	25	0	0	0	3	*	3
1136	37913	103	25	0	0	0	3	*	3
1137	37946	102	21	0	0	0	3	*	3
1138	37980	102	23	0	0	0	3	*	3
1139	38013	102	23	0	0	0	3	*	3
1140	38046	109	30	0	0	0	3	*	3
1141	38080	109	32	0	0	0	3	*	3
1142	38113	109	34	0	0	0	3	*	3
1143	38146	111	38	0	0	0	3	*	3
1144	38180	111	40	0	0	0	3	*	3
1145	38213	109	40	0	0	0	3	*	3
1146	38247	107	42	0	0	0	3	*	3
1147	38280	109	44	0	0	0	3	*	3
1148	38313	111	46	0	0	0	3	*	3
1149	38347	109	46	0	0	0	3	*	3
1150	38380	109	48	0	0	0	3	*	3
1151	38413	109	48	0	0	0	3	*	3
1152	38447	109	49	0	0	0	3	*	3
1153	38480	109	51	0	0	0	3	*	3
1154	38513	109	53	0	0	0	3	*	3
1155	38547	109	53	0	0	0	3	*	3
1156	38580	107	55	0	0	0	3	*	3
1157	38614	109	57	0	0	0	3	*	3
1158	38647	105	61	0	0	0	3	*	3
1159	38680	107	63	0	0	0	3	*	3
1160	38714	107	63	0	0	0	3	*	3
1161	38747	107	65	0	0	0	3	*	3
1162	38780	105	65	0	0	0	3	*	3
1163	38814	105	67	0	0	0	3	*	3
1164	38847	103	69	0	0	0	3	*	3
1165	38880	102	70	0	0	0	3	*	3
1166	38914	102	70	0	0	0	3	*	3
1167	38947	100	72	0	0	0	3	*	3
1168	38981	102	72	0	0	0	3	*	3
1169	39014	102	72	0	0	0	3	*	3
1170	39047	102	72	0	0	0	3	*	3
1171	39081	100	72	0	0	0	3	*	3
1172	39114	100	72	0	0	0	3	*	3
1173	39147	100	74	0	0	0	3	*	3
1174	39181	98	76	0	0	0	3	*	3
1175	39214	94	82	0	0	0	3	*	3
1176	39247	92	86	0	0	0	3	*	3
1177	39281	89	91	0	0	0	3	*	3
1178	39314	85	93	0	0	0	3	*	3
1179	39348	83	97	0	0	0	3	*	3
1180	39381	81	99	0	0	0	3	*	3
1181	39414	79	101	0	0	0	3	*	3
1182	39448	81	103	0	0	0	3	*	3
1183	39481	79	105	0	0	0	3	*	3
1184	39514	78	107	0	0	0	3	*	3
1185	39548	76	110	0	0	0	3	*	3
1186	39581	74	112	0	0	0	3	*	3
1187	39614	72	112	0	0	0	3	*	3
1188	39648	72	114	0	0	0	3	*	3
1189	39681	70	116	0	0	0	3	*	3
1190	39715	70	116	0	0	0	3	*	3
1191	39748	68	118	0	0	0	3	*	3
1192	39781	68	118	0	0	0	3	*	3
1193	39815	67	122	0	0	0	3	*	3
1194	39848	67	122	0	0	0	3	*	3
1195	39881	65	122	0	0	0	3	*	3
1196	39915	65	124	0	0	0	3	*	3
1197	39948	63	124	0	0	0	3	*	3
