%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 44.84 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
584	19504	54	44	0	0	0	3	*	3
585	19537	55	44	0	0	0	3	*	3
586	19570	55	46	0	0	0	3	*	3
587	19604	55	46	0	0	0	3	*	3
588	19637	57	44	0	0	0	3	*	3
589	19670	57	44	0	0	0	3	*	3
590	19704	57	44	0	0	0	3	*	3
591	19737	55	46	0	0	0	3	*	3
592	19771	57	44	0	0	0	3	*	3
593	19804	54	46	0	0	0	3	*	3
594	19837	54	46	0	0	0	3	*	3
595	19871	59	42	0	0	0	3	*	3
596	19904	57	44	0	0	0	3	*	3
597	19937	57	44	0	0	0	3	*	3
598	19971	59	42	0	0	0	3	*	3
599	20004	59	44	0	0	0	3	*	3
600	20037	61	44	0	0	0	3	*	3
601	20071	61	44	0	0	0	3	*	3
602	20104	61	44	0	0	0	3	*	3
603	20138	59	44	0	0	0	3	*	3
604	20171	61	46	0	0	0	3	*	3
605	20204	59	44	0	0	0	3	*	3
606	20238	61	46	0	0	0	3	*	3
607	20271	61	46	0	0	0	3	*	3
608	20304	59	48	0	0	0	3	*	3
609	20338	57	48	0	0	0	3	*	3
610	20371	57	49	0	0	0	3	*	3
611	20404	57	49	0	0	0	3	*	3
612	20438	57	48	0	0	0	3	*	3
613	20471	54	49	0	0	0	3	*	3
614	20505	54	49	0	0	0	3	*	3
615	20538	52	51	0	0	0	3	*	3
616	20571	54	53	0	0	0	3	*	3
617	20605	54	53	0	0	0	3	*	3
618	20638	54	53	0	0	0	3	*	3
619	20671	54	51	0	0	0	3	*	3
620	20705	52	53	0	0	0	3	*	3
621	20738	52	53	0	0	0	3	*	3
622	20771	52	53	0	0	0	3	*	3
623	20805	52	53	0	0	0	3	*	3
624	20838	52	53	0	0	0	3	*	3
625	20872	52	55	0	0	0	3	*	3
626	20905	52	55	0	0	0	3	*	3
627	20938	52	55	0	0	0	3	*	3
628	20972	52	55	0	0	0	3	*	3
629	21005	54	57	0	0	0	3	*	3
630	21038	52	53	0	0	0	3	*	3
631	21072	52	55	0	0	0	3	*	3
632	21105	52	55	0	0	0	3	*	3
633	21138	50	59	0	0	0	3	*	3
634	21172	50	61	0	0	0	3	*	3
635	21205	50	61	0	0	0	3	*	3
636	21239	46	63	0	0	0	3	*	3
637	21272	44	63	0	0	0	3	*	3
638	21305	44	65	0	0	0	3	*	3
639	21339	41	67	0	0	0	3	*	3
640	21372	39	67	0	0	0	3	*	3
641	21405	39	67	0	0	0	3	*	3
642	21439	39	69	0	0	0	3	*	3
643	21472	41	70	0	0	0	3	*	3
644	21505	39	70	0	0	0	3	*	3
645	21539	39	72	0	0	0	3	*	3
646	21572	39	72	0	0	0	3	*	3
647	21606	39	74	0	0	0	3	*	3
648	21639	39	74	0	0	0	3	*	3
649	21672	39	74	0	0	0	3	*	3
650	21706	35	76	0	0	0	3	*	3
651	21739	35	78	0	0	0	3	*	3
652	21772	33	82	0	0	0	3	*	3
653	21806	31	82	0	0	0	3	*	3
654	21839	31	82	0	0	0	3	*	3
655	21872	31	84	0	0	0	3	*	3
656	21906	28	84	0	0	0	3	*	3
657	21939	28	86	0	0	0	3	*	3
658	21973	24	88	0	0	0	3	*	3
659	22006	24	89	0	0	0	3	*	3
660	22039	22	89	0	0	0	3	*	3
661	22073	22	91	0	0	0	3	*	3
662	22106	18	91	0	0	0	3	*	3
663	22139	18	93	0	0	0	3	*	3
664	22173	18	95	0	0	0	3	*	3
665	22206	18	97	0	0	0	3	*	3
666	22239	18	97	0	0	0	3	*	3
667	22273	18	99	0	0	0	3	*	3
668	22306	18	99	0	0	0	3	*	3
669	22340	18	103	0	0	0	3	*	3
670	22373	18	103	0	0	0	3	*	3
671	22406	18	105	0	0	0	3	*	3
672	22440	18	105	0	0	0	3	*	3
673	22473	18	107	0	0	0	3	*	3
674	22506	17	108	0	0	0	3	*	3
675	22540	17	110	0	0	0	3	*	3
676	22573	17	112	0	0	0	3	*	3
677	22606	17	112	0	0	0	3	*	3
678	22640	17	114	0	0	0	3	*	3
679	22673	17	116	0	0	0	3	*	3
680	22707	15	118	0	0	0	3	*	3
681	22740	17	120	0	0	0	3	*	3
682	22773	17	120	0	0	0	3	*	3
683	22807	17	124	0	0	0	3	*	3
684	22840	17	126	0	0	0	3	*	3
685	22873	17	126	0	0	0	3	*	3
686	22907	17	126	0	0	0	3	*	3
687	22940	17	129	0	0	0	3	*	3
688	22973	17	129	0	0	0	3	*	3
689	23007	17	129	0	0	0	3	*	3
690	23040	15	129	0	0	0	3	*	3
691	23074	17	131	0	0	0	3	*	3
692	23107	17	131	0	0	0	3	*	3
693	23140	17	131	0	0	0	3	*	3
694	23174	17	133	0	0	0	3	*	3
695	23207	17	133	0	0	0	3	*	3
696	23240	17	133	0	0	0	3	*	3
697	23274	17	133	0	0	0	3	*	3
698	23307	17	133	0	0	0	3	*	3
699	23340	17	135	0	0	0	3	*	3
700	23374	17	135	0	0	0	3	*	3
701	23407	17	135	0	0	0	3	*	3
702	23441	17	135	0	0	0	3	*	3
703	23474	17	135	0	0	0	3	*	3
704	23507	17	135	0	0	0	3	*	3
705	23541	18	133	0	0	0	3	*	3
706	23574	18	133	0	0	0	3	*	3
707	23607	17	133	0	0	0	3	*	3
708	23641	17	135	0	0	0	3	*	3
709	23674	17	135	0	0	0	3	*	3
710	23707	17	135	0	0	0	3	*	3
711	23741	17	135	0	0	0	3	*	3
712	23774	17	135	0	0	0	3	*	3
713	23808	17	137	0	0	0	3	*	3
714	23841	17	137	0	0	0	3	*	3
715	23874	17	135	0	0	0	3	*	3
716	23908	17	135	0	0	0	3	*	3
717	23941	17	137	0	0	0	3	*	3
718	23974	15	135	0	0	0	3	*	3
719	24008	17	137	0	0	0	3	*	3
720	24041	15	135	0	0	0	3	*	3
721	24074	15	135	0	0	0	3	*	3
722	24108	15	135	0	0	0	3	*	3
723	24141	15	137	0	0	0	3	*	3
724	24175	17	135	0	0	0	3	*	3
725	24208	17	135	0	0	0	3	*	3
726	24241	17	135	0	0	0	3	*	3
727	24275	17	137	0	0	0	3	*	3
728	24308	17	137	0	0	0	3	*	3
729	24341	17	137	0	0	0	3	*	3
730	24375	17	141	0	0	0	3	*	3
731	24408	17	141	0	0	0	3	*	3
732	24441	17	141	0	0	0	3	*	3
733	24475	18	141	0	0	0	3	*	3
734	24508	18	141	0	0	0	3	*	3
735	24542	18	141	0	0	0	3	*	3
736	24575	18	141	0	0	0	3	*	3
737	24608	18	145	0	0	0	3	*	3
738	24642	18	147	0	0	0	3	*	3
739	24675	18	147	0	0	0	3	*	3
740	24708	20	150	0	0	0	3	*	3
741	24742	20	150	0	0	0	3	*	3
742	24775	20	154	0	0	0	3	*	3
743	24808	20	154	0	0	0	3	*	3
744	24842	20	154	0	0	0	3	*	3
745	24875	20	154	0	0	0	3	*	3
746	24908	22	156	0	0	0	3	*	3
747	24942	22	158	0	0	0	3	*	3
748	24975	22	160	0	0	0	3	*	3
749	25009	20	162	0	0	0	3	*	3
750	25042	20	162	0	0	0	3	*	3
751	25075	20	162	0	0	0	3	*	3
752	25109	22	166	0	0	0	3	*	3
753	25142	24	167	0	0	0	3	*	3
754	25175	26	167	0	0	0	3	*	3
755	25209	26	167	0	0	0	3	*	3
756	25242	26	171	0	0	0	3	*	3
757	25275	28	171	0	0	0	3	*	3
758	25309	28	171	0	0	0	3	*	3
759	25342	30	173	0	0	0	3	*	3
760	25376	30	173	0	0	0	3	*	3
761	25409	31	177	0	0	0	3	*	3
762	25442	31	175	0	0	0	3	*	3
763	25476	31	177	0	0	0	3	*	3
764	25509	31	177	0	0	0	3	*	3
765	25542	33	179	0	0	0	3	*	3
766	25576	33	179	0	0	0	3	*	3
767	25609	35	179	0	0	0	3	*	3
768	25642	37	177	0	0	0	3	*	3
769	25676	37	179	0	0	0	3	*	3
770	25709	41	181	0	0	0	3	*	3
771	25743	41	181	0	0	0	3	*	3
772	25776	37	177	0	0	0	3	*	3
773	25809	46	181	0	0	0	3	*	3
774	25843	44	181	0	0	0	3	*	3
775	25876	42	181	0	0	0	3	*	3
776	25909	42	181	0	0	0	3	*	3
777	25943	37	175	0	0	0	3	*	3
778	25976	37	175	0	0	0	3	*	3
779	26009	37	177	0	0	0	3	*	3
780	26043	37	177	0	0	0	3	*	3
781	26076	37	177	0	0	0	3	*	3
782	26110	39	177	0	0	0	3	*	3
783	26143	41	181	0	0	0	3	*	3
784	26176	41	181	0	0	0	3	*	3
785	26210	39	179	0	0	0	3	*	3
786	26243	41	181	0	0	0	3	*	3
787	26276	48	186	0	0	0	3	*	3
788	26310	41	179	0	0	0	3	*	3
789	26343	42	179	0	0	0	3	*	3
790	26376	48	186	0	0	0	3	*	3
791	26410	42	177	0	0	0	3	*	3
792	26443	46	179	0	0	0	3	*	3
793	26477	52	185	0	0	0	3	*	3
794	26510	48	183	0	0	0	3	*	3
795	26543	46	181	0	0	0	3	*	3
796	26577	54	185	0	0	0	3	*	3
797	26610	46	181	0	0	0	3	*	3
798	26643	46	181	0	0	0	3	*	3
799	26677	54	188	0	0	0	3	*	3
800	26710	54	186	0	0	0	3	*	3
801	26743	55	186	0	0	0	3	*	3
802	26777	54	188	0	0	0	3	*	3
803	26810	48	185	0	0	0	3	*	3
804	26844	54	188	0	0	0	3	*	3
805	26877	55	190	0	0	0	3	*	3
806	26910	48	185	0	0	0	3	*	3
807	26944	50	185	0	0	0	3	*	3
808	26977	48	181	0	0	0	3	*	3
809	27010	61	194	0	0	0	3	*	3
810	27044	61	194	0	0	0	3	*	3
811	27077	61	196	0	0	0	3	*	3
812	27110	63	196	0	0	0	3	*	3
813	27144	63	194	0	0	0	3	*	3
814	27177	67	194	0	0	0	3	*	3
815	27211	67	194	0	0	0	3	*	3
816	27244	67	194	0	0	0	3	*	3
817	27277	67	194	0	0	0	3	*	3
818	27311	67	196	0	0	0	3	*	3
819	27344	68	198	0	0	0	3	*	3
820	27377	68	198	0	0	0	3	*	3
821	27411	68	200	0	0	0	3	*	3
822	27444	70	200	0	0	0	3	*	3
823	27477	70	202	0	0	0	3	*	3
824	27511	72	200	0	0	0	3	*	3
825	27544	70	202	0	0	0	3	*	3
826	27578	72	202	0	0	0	3	*	3
827	27611	74	206	1	0	0	3	*	3
828	27644	76	206	1	0	0	3	*	3
829	27678	76	207	1	0	0	3	*	3
830	27711	78	207	1	0	0	3	*	3
831	27744	79	207	1	0	0	3	*	3
832	27778	79	209	1	0	0	3	*	3
833	27811	81	209	1	0	0	3	*	3
834	27844	83	211	1	0	0	3	*	3
835	27878	87	209	1	0	0	3	*	3
836	27911	89	209	1	0	0	3	*	3
837	27945	89	209	1	0	0	3	*	3
838	27978	92	209	1	0	0	3	*	3
839	28011	92	209	1	0	0	3	*	3
840	28045	94	211	1	0	0	3	*	3
841	28078	96	211	1	0	0	3	*	3
842	28111	96	211	1	0	2	3	*	3
843	28145	98	213	1	0	2	3	*	3
844	28178	102	213	1	0	2	3	*	3
845	28211	102	213	1	0	2	3	*	3
846	28245	102	211	1	0	2	3	*	3
847	28278	103	211	1	0	2	3	*	3
848	28312	103	213	1	0	2	3	*	3
849	28345	105	211	1	0	2	3	*	3
850	28378	103	213	1	0	2	3	*	3
851	28412	105	211	1	0	2	3	*	3
852	28445	107	211	1	0	2	3	*	3
853	28478	109	211	1	0	2	3	*	3
854	28512	109	211	1	0	2	3	*	3
855	28545	109	211	1	0	2	3	*	3
856	28578	109	211	1	0	2	3	*	3
857	28612	109	211	1	0	0	3	*	3
858	28645	111	211	1	0	0	3	*	3
859	28679	109	211	1	0	0	3	*	3
860	28712	109	211	1	0	0	3	*	3
861	28745	109	211	1	0	0	3	*	3
862	28779	109	209	1	0	0	3	*	3
863	28812	109	209	1	0	0	3	*	3
864	28845	109	209	1	0	0	3	*	3
865	28879	109	209	1	0	0	3	*	3
866	28912	109	209	1	0	0	3	*	3
867	28945	111	207	1	0	0	3	*	3
868	28979	111	207	1	0	0	3	*	3
869	29012	111	207	1	0	0	3	*	3
870	29046	111	209	1	0	0	3	*	3
871	29079	113	207	1	0	0	3	*	3
872	29112	111	211	1	0	0	3	*	3
873	29146	111	211	1	0	0	3	*	3
874	29179	111	211	1	0	0	3	*	3
875	29212	111	211	1	0	0	3	*	3
876	29246	113	211	1	0	0	3	*	3
877	29279	113	211	1	0	0	3	*	3
878	29312	113	211	1	0	0	3	*	3
879	29346	113	211	1	0	0	3	*	3
880	29379	113	211	1	0	0	3	*	3
881	29413	113	211	1	0	0	3	*	3
882	29446	113	209	1	0	0	3	*	3
883	29479	113	209	1	0	0	3	*	3
884	29513	113	209	1	0	0	3	*	3
885	29546	113	209	1	0	0	3	*	3
886	29579	113	209	1	0	0	3	*	3
887	29613	113	211	1	0	0	3	*	3
888	29646	113	209	1	0	0	3	*	3
889	29679	113	209	1	0	0	3	*	3
890	29713	113	209	1	0	0	3	*	3
891	29746	115	211	1	0	0	3	*	3
892	29780	113	211	1	0	0	3	*	3
893	29813	113	211	1	0	0	3	*	3
894	29846	115	211	1	0	0	3	*	3
895	29880	115	211	1	0	0	3	*	3
896	29913	116	211	1	0	0	3	*	3
897	29946	118	211	1	0	0	3	*	3
898	29980	122	213	1	0	0	3	*	3
899	30013	122	213	1	0	0	3	*	3
900	30046	124	213	1	0	0	3	*	3
901	30080	124	213	1	0	0	3	*	3
902	30113	126	213	1	0	2	3	*	3
903	30147	126	213	1	0	2	3	*	3
904	30180	128	211	1	0	2	3	*	3
905	30213	129	211	1	0	2	3	*	3
906	30247	133	211	1	0	2	3	*	3
907	30280	133	211	1	0	2	3	*	3
908	30313	133	211	1	0	2	3	*	3
909	30347	135	209	1	0	2	3	*	3
910	30380	135	209	1	0	2	3	*	3
911	30413	135	209	1	0	2	3	*	3
912	30447	137	209	1	0	2	3	*	3
913	30480	137	209	1	0	2	3	*	3
914	30514	139	209	1	0	2	3	*	3
915	30547	140	207	1	0	2	3	*	3
916	30580	142	207	1	0	2	3	*	3
917	30614	144	209	1	0	0	3	*	3
918	30647	144	209	1	0	0	3	*	3
919	30680	146	209	1	0	0	3	*	3
920	30714	148	209	1	0	0	3	*	3
921	30747	148	209	1	0	0	3	*	3
922	30780	150	207	1	0	0	3	*	3
923	30814	152	207	1	0	0	3	*	3
924	30847	153	207	1	0	0	3	*	3
925	30880	155	206	1	0	0	3	*	3
926	30914	157	206	1	0	0	3	*	3
927	30947	157	206	1	0	0	3	*	3
928	30981	159	204	1	0	0	3	*	3
929	31014	161	204	1	0	0	3	*	3
930	31047	161	204	1	0	0	3	*	3
931	31081	163	204	1	0	0	3	*	3
932	31114	164	204	1	0	0	3	*	3
933	31147	168	202	1	0	0	3	*	3
934	31181	168	202	1	0	0	3	*	3
935	31214	168	202	1	0	0	3	*	3
936	31247	166	202	1	0	0	3	*	3
937	31281	166	202	1	0	0	3	*	3
938	31314	166	204	1	0	0	3	*	3
939	31348	166	204	1	0	0	3	*	3
940	31381	164	204	1	0	0	3	*	3
941	31414	164	204	1	0	0	3	*	3
942	31448	164	204	1	0	0	3	*	3
943	31481	164	202	1	0	0	3	*	3
944	31514	163	202	1	0	0	3	*	3
945	31548	163	202	1	0	0	3	*	3
946	31581	163	202	1	0	0	3	*	3
947	31614	161	202	1	0	0	3	*	3
948	31648	163	202	1	0	0	3	*	3
949	31681	161	202	1	0	0	3	*	3
950	31715	163	200	1	0	0	3	*	3
951	31748	163	200	1	0	0	3	*	3
952	31781	163	200	1	0	0	3	*	3
953	31815	163	200	1	0	0	3	*	3
954	31848	163	200	1	0	0	3	*	3
955	31881	163	200	1	0	0	3	*	3
956	31915	163	200	1	0	0	3	*	3
957	31948	163	200	1	0	0	3	*	3
958	31981	161	200	1	0	0	3	*	3
959	32015	161	200	1	0	0	3	*	3
960	32048	161	200	1	0	0	3	*	3
961	32082	163	200	1	0	0	3	*	3
962	32115	163	200	1	0	2	3	*	3
963	32148	163	200	1	0	2	3	*	3
964	32182	161	200	1	0	2	3	*	3
965	32215	161	200	1	0	2	3	*	3
966	32248	161	200	1	0	2	3	*	3
967	32282	163	202	1	0	2	3	*	3
968	32315	163	202	1	0	2	3	*	3
969	32348	163	200	1	0	2	3	*	3
970	32382	163	200	1	0	2	3	*	3
971	32415	163	200	1	0	2	3	*	3
972	32449	164	198	1	0	2	3	*	3
973	32482	164	198	1	0	2	3	*	3
974	32515	166	198	1	0	2	3	*	3
975	32549	166	196	1	0	2	3	*	3
976	32582	166	196	1	0	2	3	*	3
977	32615	166	194	1	0	0	3	*	3
978	32649	164	194	1	0	0	3	*	3
979	32682	164	194	1	0	0	3	*	3
980	32715	164	194	1	0	0	3	*	3
981	32749	164	194	1	0	0	3	*	3
982	32782	164	194	1	0	0	3	*	3
983	32816	166	194	1	0	0	3	*	3
984	32849	166	194	1	0	0	3	*	3
985	32882	166	194	1	0	0	3	*	3
986	32916	164	192	1	0	0	3	*	3
987	32949	166	194	1	0	0	3	*	3
988	32982	164	192	1	0	0	3	*	3
989	33016	164	192	1	0	0	3	*	3
990	33049	164	192	1	0	0	3	*	3
991	33082	164	192	1	0	0	3	*	3
992	33116	166	192	1	0	0	3	*	3
993	33149	166	190	1	0	0	3	*	3
994	33183	168	192	1	0	0	3	*	3
995	33216	168	192	1	0	0	3	*	3
996	33249	168	192	1	0	0	3	*	3
997	33283	166	194	1	0	0	3	*	3
998	33316	168	192	1	0	0	3	*	3
999	33349	168	192	1	0	0	3	*	3
1000	33383	168	192	1	0	0	3	*	3
1001	33416	168	192	1	0	0	3	*	3
1002	33449	168	192	1	0	0	3	*	3
1003	33483	170	188	1	0	0	3	*	3
1004	33516	170	188	1	0	0	3	*	3
1005	33550	170	188	1	0	0	3	*	3
1006	33583	170	188	1	0	0	3	*	3
1007	33616	172	186	1	0	0	3	*	3
1008	33650	172	186	1	0	0	3	*	3
1009	33683	174	185	1	0	0	3	*	3
1010	33716	176	185	1	0	0	3	*	3
1011	33750	176	185	1	0	0	3	*	3
1012	33783	177	183	1	0	0	3	*	3
1013	33816	181	181	1	0	0	3	*	3
1014	33850	181	181	1	0	0	3	*	3
1015	33883	181	179	1	0	0	3	*	3
1016	33917	183	175	1	0	0	3	*	3
1017	33950	185	173	1	0	0	3	*	3
1018	33983	185	171	1	0	0	3	*	3
1019	34017	187	169	1	0	0	3	*	3
1020	34050	187	169	1	0	0	3	*	3
1021	34083	188	167	0	0	0	3	*	3
1022	34117	188	167	0	0	0	3	*	3
1023	34150	187	167	1	0	0	3	*	3
1024	34183	187	167	1	0	0	3	*	3
1025	34217	187	167	1	0	0	3	*	3
1026	34250	187	167	1	0	0	3	*	3
1027	34284	187	167	1	0	0	3	*	3
1028	34317	188	169	1	0	0	3	*	3
1029	34350	188	169	1	0	0	3	*	3
1030	34384	188	169	1	0	0	3	*	3
1031	34417	188	169	1	0	0	3	*	3
1032	34450	190	167	1	0	0	3	*	3
1033	34484	190	167	1	0	0	3	*	3
1034	34517	190	166	1	0	0	3	*	3
1035	34550	192	166	0	0	0	3	*	3
1036	34584	192	164	0	0	0	3	*	3
1037	34617	194	162	0	0	0	3	*	3
1038	34651	194	162	0	0	0	3	*	3
1039	34684	196	160	0	0	0	3	*	3
1040	34717	198	160	0	0	0	3	*	3
1041	34751	198	158	0	0	0	3	*	3
1042	34784	198	158	0	0	0	3	*	3
1043	34817	198	156	0	0	0	3	*	3
1044	34851	200	156	0	0	0	3	*	3
1045	34884	198	154	0	0	0	3	*	3
1046	34917	200	152	0	0	0	3	*	3
1047	34951	200	150	0	0	0	3	*	3
1048	34984	201	148	0	0	0	3	*	3
1049	35018	201	148	0	0	0	3	*	3
1050	35051	201	148	0	0	0	3	*	3
1051	35084	201	148	0	0	0	3	*	3
1052	35118	201	150	0	0	0	3	*	3
1053	35151	200	150	0	0	0	3	*	3
1054	35184	200	150	0	0	0	3	*	3
1055	35218	200	150	0	0	0	3	*	3
1056	35251	200	150	0	0	0	3	*	3
1057	35284	200	150	0	0	0	3	*	3
1058	35318	201	148	0	0	0	3	*	3
1059	35351	201	148	0	0	0	3	*	3
1060	35385	201	148	0	0	0	3	*	3
1061	35418	201	148	0	0	0	3	*	3
1062	35451	201	150	0	0	0	3	*	3
1063	35485	200	150	0	0	0	3	*	3
1064	35518	200	150	0	0	0	3	*	3
1065	35551	201	150	0	0	0	3	*	3
1066	35585	201	150	0	0	0	3	*	3
1067	35618	201	150	0	0	0	3	*	3
1068	35651	201	150	0	0	0	3	*	3
1069	35685	201	150	0	0	0	3	*	3
1070	35718	200	150	0	0	0	3	*	3
1071	35752	201	152	0	0	0	3	*	3
1072	35785	200	150	0	0	0	3	*	3
1073	35818	201	148	0	0	0	3	*	3
1074	35852	203	150	0	0	0	3	*	3
1075	35885	201	150	0	0	0	3	*	3
1076	35918	201	150	0	0	0	3	*	3
1077	35952	201	150	0	0	0	3	*	3
1078	35985	201	150	0	0	0	3	*	3
1079	36018	201	150	0	0	0	3	*	3
1080	36052	200	150	0	0	0	3	*	3
1081	36085	200	150	0	0	0	3	*	3
1082	36119	201	152	0	0	0	3	*	3
1083	36152	201	152	0	0	0	3	*	3
1084	36185	201	152	0	0	0	3	*	3
1085	36219	201	152	0	0	0	3	*	3
1086	36252	201	152	0	0	0	3	*	3
1087	36285	200	152	0	0	0	3	*	3
1088	36319	200	152	0	0	0	3	*	3
1089	36352	200	154	0	0	0	3	*	3
1090	36385	200	154	0	0	0	3	*	3
1091	36419	200	152	0	0	0	3	*	3
1092	36452	200	154	0	0	0	3	*	3
1093	36486	200	154	0	0	0	3	*	3
1094	36519	200	154	0	0	0	3	*	3
1095	36552	201	152	0	0	0	3	*	3
1096	36586	201	152	0	0	0	3	*	3
1097	36619	201	152	0	0	0	3	*	3
1098	36652	200	154	1	0	0	3	*	3
1099	36686	200	154	1	0	0	3	*	3
1100	36719	200	152	1	0	0	3	*	3
1101	36752	198	154	1	0	0	3	*	3
1102	36786	200	156	1	0	0	3	*	3
1103	36819	200	156	1	0	0	3	*	3
1104	36852	200	156	1	0	0	3	*	3
1105	36886	200	156	1	0	0	3	*	3
1106	36919	198	154	1	0	0	3	*	3
1107	36953	200	154	1	0	0	3	*	3
1108	36986	200	154	1	0	0	3	*	3
1109	37019	198	154	1	0	0	3	*	3
1110	37053	200	154	1	0	0	3	*	3
1111	37086	200	154	1	0	0	3	*	3
1112	37119	200	154	1	0	0	3	*	3
1113	37153	200	154	1	0	2	3	*	3
1114	37186	200	154	1	0	2	3	*	3
1115	37220	200	154	1	0	2	3	*	3
1116	37253	200	154	1	0	2	3	*	3
1117	37286	200	154	1	0	2	3	*	3
1118	37320	200	154	1	0	2	3	*	3
1119	37353	200	154	1	0	2	3	*	3
1120	37386	200	152	1	0	2	3	*	3
1121	37420	200	152	1	0	2	3	*	3
1122	37453	198	154	1	0	2	3	*	3
1123	37486	198	154	1	0	2	3	*	3
1124	37520	198	154	1	0	2	3	*	3
1125	37553	198	152	1	0	2	3	*	3
1126	37586	200	152	1	0	2	3	*	3
1127	37620	200	150	1	0	2	3	*	3
1128	37653	200	150	1	0	0	3	*	3
1129	37687	200	148	1	0	0	3	*	3
1130	37720	200	148	1	0	0	3	*	3
1131	37753	200	148	1	0	0	3	*	3
1132	37787	201	147	1	0	0	3	*	3
1133	37820	201	145	1	0	0	3	*	3
1134	37853	201	143	0	0	0	3	*	3
1135	37887	201	143	0	0	0	3	*	3
1136	37920	201	143	0	0	0	3	*	3
1137	37953	200	141	0	0	0	3	*	3
1138	37987	200	141	0	0	0	3	*	3
1139	38020	200	139	0	0	0	3	*	3
1140	38054	200	137	0	0	0	3	*	3
1141	38087	200	139	0	0	0	3	*	3
1142	38120	200	139	0	0	0	3	*	3
1143	38154	200	139	0	0	0	3	*	3
1144	38187	200	139	0	0	0	3	*	3
1145	38220	200	141	0	0	0	3	*	3
1146	38254	200	141	0	0	0	3	*	3
1147	38287	200	141	0	0	0	3	*	3
1148	38320	200	141	0	0	0	3	*	3
1149	38354	200	139	0	0	0	3	*	3
1150	38387	198	139	0	0	0	3	*	3
1151	38421	198	139	0	0	0	3	*	3
1152	38454	198	139	0	0	0	3	*	3
1153	38487	196	141	1	0	0	3	*	3
1154	38521	196	141	1	0	0	3	*	3
1155	38554	196	141	1	0	0	3	*	3
1156	38587	194	141	1	0	0	3	*	3
1157	38621	194	141	1	0	0	3	*	3
1158	38654	194	141	1	0	0	3	*	3
1159	38687	192	141	1	0	0	3	*	3
1160	38721	190	141	1	0	0	3	*	3
1161	38754	190	139	1	0	0	3	*	3
1162	38788	188	139	1	0	0	3	*	3
1163	38821	187	141	1	0	0	3	*	3
1164	38854	187	141	1	0	0	3	*	3
1165	38888	183	141	1	0	0	3	*	3
1166	38921	181	141	1	0	0	3	*	3
1167	38954	179	139	1	0	0	3	*	3
1168	38988	179	139	1	0	0	3	*	3
1169	39021	177	139	1	0	0	3	*	3
1170	39054	176	141	1	0	0	3	*	3
1171	39088	176	141	1	0	0	3	*	3
1172	39121	174	141	1	0	0	3	*	3
1173	39155	176	141	1	0	0	3	*	3
1174	39188	176	141	1	0	0	3	*	3
1175	39221	176	141	1	0	0	3	*	3
1176	39255	176	141	1	0	0	3	*	3
1177	39288	176	141	1	0	0	3	*	3
1178	39321	176	141	1	0	0	3	*	3
1179	39355	176	141	1	0	0	3	*	3
1180	39388	176	141	1	0	0	3	*	3
1181	39421	177	143	1	0	0	3	*	3
1182	39455	177	143	1	0	0	3	*	3
1183	39488	177	143	1	0	0	3	*	3
1184	39522	177	143	1	0	0	3	*	3
1185	39555	177	143	1	0	0	3	*	3
1186	39588	177	147	1	0	0	3	*	3
1187	39622	177	147	1	0	0	3	*	3
1188	39655	177	147	1	0	0	3	*	3
1189	39688	177	147	1	0	0	3	*	3
1190	39722	177	147	1	0	0	3	*	3
1191	39755	177	145	1	0	0	3	*	3
1192	39788	177	145	1	0	0	3	*	3
1193	39822	177	145	1	0	0	3	*	3
1194	39855	177	145	1	0	0	3	*	3
1195	39889	177	145	1	0	0	3	*	3
1196	39922	177	147	1	0	0	3	*	3
1197	39955	177	145	1	0	0	3	*	3
