%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.77 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
578	19284	89	223	0	0	0	3	*	3
579	19318	89	223	0	0	0	3	*	3
580	19351	89	223	0	0	0	3	*	3
581	19384	89	223	0	0	0	3	*	3
582	19418	89	223	0	0	0	3	*	3
583	19451	87	223	0	0	0	3	*	3
584	19484	87	223	0	0	0	3	*	3
585	19518	89	223	0	0	0	3	*	3
586	19551	89	223	0	0	0	3	*	3
587	19585	87	223	0	0	0	3	*	3
588	19618	87	221	0	0	0	3	*	3
589	19651	87	221	0	0	0	3	*	3
590	19685	87	221	0	0	0	3	*	3
591	19718	87	221	0	0	0	3	*	3
592	19751	85	221	0	0	0	3	*	3
593	19785	85	221	0	0	0	3	*	3
594	19818	83	221	0	0	0	3	*	3
595	19851	83	219	0	0	0	3	*	3
596	19885	81	219	0	0	0	3	*	3
597	19918	81	219	0	0	0	3	*	3
598	19952	81	219	0	0	0	3	*	3
599	19985	81	219	0	0	0	3	*	3
600	20018	81	219	0	0	0	3	*	3
601	20052	81	219	0	0	0	3	*	3
602	20085	81	217	0	0	0	3	*	3
603	20118	81	217	0	0	0	3	*	3
604	20152	81	217	0	0	0	3	*	3
605	20185	81	217	0	0	0	3	*	3
606	20218	81	217	0	0	0	3	*	3
607	20252	81	217	0	0	0	3	*	3
608	20285	79	217	0	0	0	3	*	3
609	20319	79	217	0	0	0	3	*	3
610	20352	79	217	0	0	0	3	*	3
611	20385	79	217	0	0	0	3	*	3
612	20419	79	217	0	0	0	3	*	3
613	20452	78	217	0	0	0	3	*	3
614	20485	78	217	0	0	0	3	*	3
615	20519	78	217	0	0	0	3	*	3
616	20552	78	217	0	0	0	3	*	3
617	20585	78	217	0	0	0	3	*	3
618	20619	78	217	0	0	0	3	*	3
619	20652	78	217	0	0	0	3	*	3
620	20686	78	217	0	0	0	3	*	3
621	20719	78	217	0	0	0	3	*	3
622	20752	78	217	0	0	0	3	*	3
623	20786	78	219	0	0	0	3	*	3
624	20819	78	219	0	0	0	3	*	3
625	20852	79	219	0	0	0	3	*	3
626	20886	79	219	0	0	0	3	*	3
627	20919	81	221	0	0	0	3	*	3
628	20952	81	221	0	0	0	3	*	3
629	20986	81	221	0	0	0	3	*	3
630	21019	81	221	0	0	0	3	*	3
631	21053	83	221	0	0	0	3	*	3
632	21086	83	223	0	0	0	3	*	3
633	21119	85	225	0	0	0	3	*	3
634	21153	87	225	0	0	0	3	*	3
635	21186	89	225	0	0	0	3	*	3
636	21219	89	226	0	0	0	3	*	3
637	21253	92	226	0	0	0	3	*	3
638	21286	92	226	0	0	0	3	*	3
639	21319	94	226	0	0	0	3	*	3
640	21353	96	228	0	0	0	3	*	3
641	21386	98	228	0	0	0	3	*	3
642	21420	98	228	0	0	0	3	*	3
643	21453	98	228	0	0	0	3	*	3
644	21486	98	230	0	0	0	3	*	3
645	21520	100	232	0	0	0	3	*	3
646	21553	102	232	0	0	0	3	*	3
647	21586	102	234	0	0	0	3	*	3
648	21620	103	234	0	0	0	3	*	3
649	21653	107	236	0	0	0	3	*	3
650	21686	109	236	0	0	0	3	*	3
651	21720	111	236	0	0	0	3	*	3
652	21753	113	236	0	0	0	3	*	3
653	21786	115	238	0	0	0	3	*	3
654	21820	116	238	0	0	0	3	*	3
655	21853	116	238	0	0	0	3	*	3
656	21887	118	238	0	0	0	3	*	3
657	21920	120	238	0	0	0	3	*	3
658	21953	120	240	0	0	0	3	*	3
659	21987	120	240	0	0	0	3	*	3
660	22020	122	240	0	0	0	3	*	3
661	22053	124	240	0	0	0	3	*	3
662	22087	126	240	0	0	0	3	*	3
663	22120	126	242	0	0	0	3	*	3
664	22153	128	242	0	0	0	3	*	3
665	22187	128	242	0	0	0	3	*	3
666	22220	128	242	0	0	0	3	*	3
667	22254	128	242	0	0	0	3	*	3
668	22287	128	242	0	0	0	3	*	3
669	22320	129	242	0	0	0	3	*	3
670	22354	133	242	0	0	0	3	*	3
671	22387	133	242	0	0	0	3	*	3
672	22420	135	242	0	0	0	3	*	3
673	22454	135	242	0	0	0	3	*	3
674	22487	137	242	0	0	0	3	*	3
675	22520	137	242	0	0	0	3	*	3
676	22554	137	242	0	0	0	3	*	3
677	22587	137	242	0	0	0	3	*	3
678	22621	137	242	0	0	0	3	*	3
679	22654	137	242	0	0	0	3	*	3
680	22687	139	242	0	0	0	3	*	3
681	22721	139	242	0	0	0	3	*	3
682	22754	140	242	0	0	0	3	*	3
683	22787	140	242	0	0	0	3	*	3
684	22821	140	242	0	0	0	3	*	3
685	22854	140	242	0	0	0	3	*	3
686	22887	142	242	0	0	0	3	*	3
687	22921	144	242	0	0	0	3	*	3
688	22954	146	242	0	0	0	3	*	3
689	22988	146	242	0	0	0	3	*	3
690	23021	146	242	0	0	0	3	*	3
691	23054	146	242	0	0	0	3	*	3
692	23088	146	242	0	0	0	3	*	3
693	23121	146	242	0	0	0	3	*	3
694	23154	144	242	0	0	0	3	*	3
695	23188	144	242	0	0	0	3	*	3
696	23221	144	242	0	0	0	3	*	3
697	23254	144	242	0	0	0	3	*	3
698	23288	144	242	0	0	0	3	*	3
699	23321	142	242	0	0	0	3	*	3
700	23355	142	242	0	0	0	3	*	3
701	23388	140	244	0	0	0	3	*	3
702	23421	140	244	0	0	0	3	*	3
703	23455	140	244	0	0	0	3	*	3
704	23488	140	244	0	0	0	3	*	3
705	23521	140	244	0	0	0	3	*	3
706	23555	140	242	0	0	0	3	*	3
707	23588	140	244	0	0	0	3	*	3
708	23621	140	244	0	0	0	3	*	3
709	23655	140	242	0	0	0	3	*	3
710	23688	140	242	0	0	0	3	*	3
711	23722	140	242	0	0	0	3	*	3
712	23755	140	242	0	0	0	3	*	3
713	23788	140	242	0	0	0	3	*	3
714	23822	140	242	0	0	0	3	*	3
715	23855	140	244	0	0	0	3	*	3
716	23888	139	242	0	0	0	3	*	3
717	23922	139	242	0	0	0	3	*	3
718	23955	139	242	0	0	0	3	*	3
719	23988	139	242	0	0	0	3	*	3
720	24022	137	242	0	0	0	3	*	3
721	24055	137	244	0	0	0	3	*	3
722	24089	137	244	0	0	0	3	*	3
723	24122	137	244	0	0	0	3	*	3
724	24155	137	244	0	0	0	3	*	3
725	24189	135	244	0	0	0	3	*	3
726	24222	135	244	0	0	0	3	*	3
727	24255	135	244	0	0	0	3	*	3
728	24289	135	244	0	0	0	3	*	3
729	24322	135	244	0	0	0	3	*	3
730	24355	135	244	0	0	0	3	*	3
731	24389	133	244	0	0	0	3	*	3
732	24422	133	244	0	0	0	3	*	3
733	24456	133	242	0	0	0	3	*	3
734	24489	133	244	0	0	0	3	*	3
735	24522	133	244	0	0	0	3	*	3
736	24556	131	244	0	0	0	3	*	3
737	24589	131	244	0	0	0	3	*	3
738	24622	131	244	0	0	0	3	*	3
739	24656	131	244	0	0	0	3	*	3
740	24689	131	244	0	0	0	3	*	3
741	24722	131	244	0	0	0	3	*	3
742	24756	129	244	0	0	0	3	*	3
743	24789	129	244	0	0	0	3	*	3
744	24823	129	244	0	0	0	3	*	3
745	24856	129	244	0	0	0	3	*	3
746	24889	128	244	0	0	0	3	*	3
747	24923	128	244	0	0	0	3	*	3
748	24956	128	244	0	0	0	3	*	3
749	24989	128	244	0	0	0	3	*	3
750	25023	128	244	0	0	0	3	*	3
751	25056	128	244	0	0	0	3	*	3
752	25089	126	244	0	0	0	3	*	3
753	25123	126	244	0	0	0	3	*	3
754	25156	126	244	0	0	0	3	*	3
755	25190	126	244	0	0	0	3	*	3
756	25223	126	244	0	0	0	3	*	3
757	25256	124	244	0	0	0	3	*	3
758	25290	124	244	0	0	0	3	*	3
759	25323	124	244	0	0	0	3	*	3
760	25356	124	244	0	0	0	3	*	3
761	25390	124	244	0	0	0	3	*	3
762	25423	122	244	0	0	0	3	*	3
763	25456	122	244	0	0	0	3	*	3
764	25490	122	244	0	0	0	3	*	3
765	25523	122	244	0	0	0	3	*	3
766	25557	122	244	0	0	0	3	*	3
767	25590	120	244	0	0	0	3	*	3
768	25623	120	244	0	0	0	3	*	3
769	25657	120	244	0	0	0	3	*	3
770	25690	120	244	0	0	0	3	*	3
771	25723	120	244	0	0	0	3	*	3
772	25757	118	244	0	0	0	3	*	3
773	25790	118	244	0	0	0	3	*	3
774	25823	118	244	0	0	0	3	*	3
775	25857	118	244	0	0	0	3	*	3
776	25890	118	244	0	0	0	3	*	3
777	25924	116	244	0	0	0	3	*	3
778	25957	116	244	0	0	0	3	*	3
779	25990	116	244	0	0	0	3	*	3
780	26024	116	244	0	0	0	3	*	3
781	26057	116	244	0	0	0	3	*	3
782	26090	116	244	0	0	0	3	*	3
783	26124	116	244	0	0	0	3	*	3
784	26157	115	244	0	0	0	3	*	3
785	26190	115	242	0	0	0	3	*	3
786	26224	115	242	0	0	0	3	*	3
787	26257	115	244	0	0	0	3	*	3
788	26291	113	244	0	0	0	3	*	3
789	26324	115	242	0	0	0	3	*	3
790	26357	113	242	0	0	0	3	*	3
791	26391	113	242	0	0	0	3	*	3
792	26424	113	242	0	0	0	3	*	3
793	26457	113	242	0	0	0	3	*	3
794	26491	113	242	0	0	0	3	*	3
795	26524	111	242	0	0	0	3	*	3
796	26557	111	242	0	0	0	3	*	3
797	26591	111	242	0	0	0	3	*	3
798	26624	109	242	0	0	0	3	*	3
799	26658	111	242	0	0	0	3	*	3
800	26691	109	242	0	0	0	3	*	3
801	26724	109	242	0	0	0	3	*	3
802	26758	109	242	0	0	0	3	*	3
803	26791	107	242	0	0	0	3	*	3
804	26824	107	242	0	0	0	3	*	3
805	26858	107	242	0	0	0	3	*	3
806	26891	107	242	0	0	0	3	*	3
807	26924	107	242	0	0	0	3	*	3
808	26958	107	242	0	0	0	3	*	3
809	26991	105	242	0	0	0	3	*	3
810	27025	105	242	0	0	0	3	*	3
811	27058	105	242	0	0	0	3	*	3
812	27091	105	242	0	0	0	3	*	3
813	27125	103	242	0	0	0	3	*	3
814	27158	103	242	0	0	0	3	*	3
815	27191	103	242	0	0	0	3	*	3
816	27225	103	242	0	0	0	3	*	3
817	27258	103	242	0	0	0	3	*	3
818	27291	105	242	0	0	0	3	*	3
819	27325	105	242	0	0	0	3	*	3
820	27358	105	242	0	0	0	3	*	3
821	27392	105	242	0	0	0	3	*	3
822	27425	105	242	0	0	0	3	*	3
823	27458	105	242	0	0	0	3	*	3
824	27492	103	242	0	0	0	3	*	3
825	27525	105	242	0	0	0	3	*	3
826	27558	105	242	0	0	0	3	*	3
827	27592	103	242	0	0	0	3	*	3
828	27625	103	242	0	0	0	3	*	3
829	27658	103	242	0	0	0	3	*	3
830	27692	103	240	0	0	0	3	*	3
831	27725	103	240	0	0	0	3	*	3
832	27759	105	240	0	0	0	3	*	3
833	27792	103	240	0	0	0	3	*	3
834	27825	103	242	0	0	0	3	*	3
835	27859	103	242	0	0	0	3	*	3
836	27892	103	242	0	0	0	3	*	3
837	27925	103	240	0	0	0	3	*	3
838	27959	103	242	0	0	0	3	*	3
839	27992	103	242	0	0	0	3	*	3
840	28025	103	242	0	0	0	3	*	3
841	28059	105	242	0	0	0	3	*	3
842	28092	107	242	0	0	0	3	*	3
843	28126	105	242	0	0	0	3	*	3
844	28159	105	242	0	0	0	3	*	3
845	28192	107	242	0	0	0	3	*	3
846	28226	105	242	0	0	0	3	*	3
847	28259	107	242	0	0	0	3	*	3
848	28292	107	242	0	0	0	3	*	3
849	28326	109	242	0	0	0	3	*	3
850	28359	109	242	0	0	0	3	*	3
851	28392	109	242	0	0	0	3	*	3
852	28426	109	242	0	0	0	3	*	3
853	28459	109	242	0	0	0	3	*	3
854	28493	111	242	0	0	0	3	*	3
855	28526	111	244	0	0	0	3	*	3
856	28559	113	244	0	0	0	3	*	3
857	28593	116	244	0	0	0	3	*	3
858	28626	116	244	0	0	0	3	*	3
859	28659	116	244	0	0	0	3	*	3
860	28693	116	244	0	0	0	3	*	3
861	28726	115	244	0	0	0	3	*	3
862	28759	115	244	0	0	0	3	*	3
863	28793	113	244	0	0	0	3	*	3
864	28826	113	244	0	0	0	3	*	3
865	28859	111	244	0	0	0	3	*	3
866	28893	111	244	0	0	0	3	*	3
867	28926	111	244	0	0	0	3	*	3
868	28960	111	242	0	0	0	3	*	3
869	28993	111	242	0	0	0	3	*	3
870	29026	111	244	0	0	0	3	*	3
871	29060	111	244	0	0	0	3	*	3
872	29093	109	244	0	0	0	3	*	3
873	29126	109	244	0	0	0	3	*	3
874	29160	109	242	0	0	0	3	*	3
875	29193	107	242	0	0	0	3	*	3
876	29226	107	242	0	0	0	3	*	3
877	29260	107	242	0	0	0	3	*	3
878	29293	107	242	0	0	0	3	*	3
879	29327	107	242	0	0	0	3	*	3
880	29360	105	242	0	0	0	3	*	3
881	29393	105	242	0	0	0	3	*	3
882	29427	105	242	0	0	0	3	*	3
883	29460	103	242	0	0	0	3	*	3
884	29493	103	242	0	0	0	3	*	3
885	29527	103	242	0	0	0	3	*	3
886	29560	103	240	0	0	0	3	*	3
887	29593	103	240	0	0	0	3	*	3
888	29627	102	240	0	0	0	3	*	3
889	29660	102	240	0	0	0	3	*	3
890	29694	100	240	0	0	0	3	*	3
891	29727	100	240	0	0	0	3	*	3
892	29760	100	240	0	0	0	3	*	3
893	29794	100	240	0	0	0	3	*	3
894	29827	98	240	0	0	0	3	*	3
895	29860	100	240	0	0	0	3	*	3
896	29894	98	238	0	0	0	3	*	3
897	29927	98	238	0	0	0	3	*	3
898	29960	96	238	0	0	0	3	*	3
899	29994	96	236	0	0	0	3	*	3
900	30027	96	236	0	0	0	3	*	3
901	30061	94	236	0	0	0	3	*	3
902	30094	94	236	0	0	0	3	*	3
903	30127	94	236	0	0	0	3	*	3
904	30161	92	236	0	0	0	3	*	3
905	30194	92	236	0	0	0	3	*	3
906	30227	89	234	0	0	0	3	*	3
907	30261	92	236	0	0	0	3	*	3
908	30294	91	234	0	0	0	3	*	3
909	30327	89	234	0	0	0	3	*	3
910	30361	91	234	0	0	0	3	*	3
911	30394	91	234	0	0	0	3	*	3
912	30428	87	234	0	0	0	3	*	3
913	30461	89	234	0	0	0	3	*	3
914	30494	89	234	0	0	0	3	*	3
915	30528	89	234	0	0	0	3	*	3
916	30561	89	234	0	0	0	3	*	3
917	30594	87	234	0	0	0	3	*	3
918	30628	87	234	0	0	0	3	*	3
919	30661	87	234	0	0	0	3	*	3
920	30694	87	234	0	0	0	3	*	3
921	30728	85	232	0	0	0	3	*	3
922	30761	85	232	0	0	0	3	*	3
923	30795	85	232	0	0	0	3	*	3
924	30828	85	232	0	0	0	3	*	3
925	30861	83	232	0	0	0	3	*	3
926	30895	83	232	0	0	0	3	*	3
927	30928	85	232	0	0	0	3	*	3
928	30961	87	234	0	0	0	3	*	3
929	30995	87	234	0	0	0	3	*	3
930	31028	87	234	0	0	0	3	*	3
931	31061	87	236	0	0	0	3	*	3
932	31095	87	236	0	0	0	3	*	3
933	31128	87	236	0	0	0	3	*	3
934	31162	85	236	0	0	0	3	*	3
935	31195	85	236	0	0	0	3	*	3
936	31228	85	234	0	0	0	3	*	3
937	31262	85	234	0	0	0	3	*	3
938	31295	85	234	0	0	0	3	*	3
939	31328	85	234	0	0	0	3	*	3
940	31362	85	234	0	0	0	3	*	3
941	31395	85	236	0	0	0	3	*	3
942	31428	85	234	0	0	0	3	*	3
943	31462	85	236	0	0	0	3	*	3
944	31495	87	236	0	0	0	3	*	3
945	31529	87	236	0	0	0	3	*	3
946	31562	87	236	0	0	0	3	*	3
947	31595	87	236	0	0	0	3	*	3
948	31629	87	236	0	0	0	3	*	3
949	31662	87	236	0	0	0	3	*	3
950	31695	87	236	0	0	0	3	*	3
951	31729	87	236	0	0	0	3	*	3
952	31762	89	236	0	0	0	3	*	3
953	31795	89	236	0	0	0	3	*	3
954	31829	91	236	0	0	0	3	*	3
955	31862	92	238	0	0	0	3	*	3
956	31896	92	238	0	0	0	3	*	3
957	31929	92	238	0	0	0	3	*	3
958	31962	92	238	0	0	0	3	*	3
959	31996	94	238	0	0	0	3	*	3
960	32029	94	238	0	0	0	3	*	3
961	32062	94	240	0	0	0	3	*	3
962	32096	94	240	0	0	0	3	*	3
963	32129	94	238	0	0	0	3	*	3
964	32162	94	238	0	0	0	3	*	3
965	32196	94	240	0	0	0	3	*	3
966	32229	94	240	0	0	0	3	*	3
967	32263	94	240	0	0	0	3	*	3
968	32296	94	240	0	0	0	3	*	3
969	32329	94	240	0	0	0	3	*	3
970	32363	94	240	0	0	0	3	*	3
971	32396	94	240	0	0	0	3	*	3
972	32429	94	238	0	0	0	3	*	3
973	32463	92	238	0	0	0	3	*	3
974	32496	92	238	0	0	0	3	*	3
975	32529	92	238	0	0	0	3	*	3
976	32563	92	238	0	0	0	3	*	3
977	32596	92	238	0	0	0	3	*	3
978	32630	91	238	0	0	0	3	*	3
979	32663	91	238	0	0	0	3	*	3
980	32696	91	238	0	0	0	3	*	3
981	32730	91	238	0	0	0	3	*	3
982	32763	91	236	0	0	0	3	*	3
983	32796	89	236	0	0	0	3	*	3
984	32830	89	236	0	0	0	3	*	3
985	32863	89	236	0	0	0	3	*	3
986	32896	89	236	0	0	0	3	*	3
987	32930	89	236	0	0	0	3	*	3
988	32963	87	236	0	0	0	3	*	3
989	32997	87	236	0	0	0	3	*	3
990	33030	87	236	0	0	0	3	*	3
991	33063	87	236	0	0	0	3	*	3
992	33097	85	236	0	0	0	3	*	3
993	33130	85	236	0	0	0	3	*	3
994	33163	85	234	0	0	0	3	*	3
995	33197	83	234	0	0	0	3	*	3
996	33230	83	234	0	0	0	3	*	3
997	33263	83	234	0	0	0	3	*	3
998	33297	83	234	0	0	0	3	*	3
999	33330	83	234	0	0	0	3	*	3
1000	33364	81	234	0	0	0	3	*	3
1001	33397	81	234	0	0	0	3	*	3
1002	33430	81	234	0	0	0	3	*	3
1003	33464	81	234	0	0	0	3	*	3
1004	33497	81	232	0	0	0	3	*	3
1005	33530	81	232	0	0	0	3	*	3
1006	33564	79	232	0	0	0	3	*	3
1007	33597	79	232	0	0	0	3	*	3
1008	33630	79	232	0	0	0	3	*	3
1009	33664	79	232	0	0	0	3	*	3
1010	33697	79	232	0	0	0	3	*	3
1011	33731	78	232	0	0	0	3	*	3
1012	33764	78	232	0	0	0	3	*	3
1013	33797	78	232	0	0	0	3	*	3
1014	33831	78	232	0	0	0	3	*	3
1015	33864	78	232	0	0	0	3	*	3
1016	33897	76	232	0	0	0	3	*	3
1017	33931	78	232	0	0	0	3	*	3
1018	33964	76	232	0	0	0	3	*	3
1019	33997	76	232	0	0	0	3	*	3
1020	34031	76	232	0	0	0	3	*	3
1021	34064	76	232	0	0	0	3	*	3
1022	34098	76	232	0	0	0	3	*	3
1023	34131	76	232	0	0	0	3	*	3
1024	34164	76	232	0	0	0	3	*	3
1025	34198	76	232	0	0	0	3	*	3
1026	34231	76	232	0	0	0	3	*	3
1027	34264	74	232	0	0	0	3	*	3
1028	34298	76	232	0	0	0	3	*	3
1029	34331	76	232	0	0	0	3	*	3
1030	34364	76	232	0	0	0	3	*	3
1031	34398	76	232	0	0	0	3	*	3
1032	34431	76	232	0	0	0	3	*	3
1033	34465	76	232	0	0	0	3	*	3
1034	34498	74	232	0	0	0	3	*	3
1035	34531	74	232	0	0	0	3	*	3
1036	34565	74	232	0	0	0	3	*	3
1037	34598	74	232	0	0	0	3	*	3
1038	34631	74	232	0	0	0	3	*	3
1039	34665	74	232	0	0	0	3	*	3
1040	34698	74	230	0	0	0	3	*	3
1041	34731	72	230	0	0	0	3	*	3
1042	34765	74	232	0	0	0	3	*	3
1043	34798	72	230	0	0	0	3	*	3
1044	34832	72	230	0	0	0	3	*	3
1045	34865	72	230	0	0	0	3	*	3
1046	34898	72	230	0	0	0	3	*	3
1047	34932	70	230	0	0	0	3	*	3
1048	34965	70	230	0	0	0	3	*	3
1049	34998	70	230	0	0	0	3	*	3
1050	35032	70	230	0	0	0	3	*	3
1051	35065	68	228	0	0	0	3	*	3
1052	35098	70	228	0	0	0	3	*	3
1053	35132	68	228	0	0	0	3	*	3
1054	35165	68	228	0	0	0	3	*	3
1055	35198	67	228	0	0	0	3	*	3
1056	35232	67	228	0	0	0	3	*	3
1057	35265	67	228	0	0	0	3	*	3
1058	35299	67	226	0	0	0	3	*	3
1059	35332	67	226	0	0	0	3	*	3
1060	35365	65	226	0	0	0	3	*	3
1061	35399	65	226	0	0	0	3	*	3
1062	35432	65	226	0	0	0	3	*	3
1063	35465	65	226	0	0	0	3	*	3
1064	35499	65	226	0	0	0	3	*	3
1065	35532	63	226	0	0	0	3	*	3
1066	35565	63	225	0	0	0	3	*	3
1067	35599	63	225	0	0	0	3	*	3
1068	35632	63	225	0	0	0	3	*	3
1069	35666	63	225	0	0	0	3	*	3
1070	35699	63	225	0	0	0	3	*	3
1071	35732	61	225	0	0	0	3	*	3
1072	35766	61	225	0	0	0	3	*	3
1073	35799	61	225	0	0	0	3	*	3
1074	35832	61	225	0	0	0	3	*	3
1075	35866	59	223	0	0	0	3	*	3
1076	35899	59	223	0	0	0	3	*	3
1077	35932	59	223	0	0	0	3	*	3
1078	35966	59	223	0	0	0	3	*	3
1079	35999	59	223	0	0	0	3	*	3
1080	36033	59	223	0	0	0	3	*	3
1081	36066	57	223	0	0	0	3	*	3
1082	36099	57	223	0	0	0	3	*	3
1083	36133	57	221	0	0	0	3	*	3
1084	36166	57	221	0	0	0	3	*	3
1085	36199	57	221	0	0	0	3	*	3
1086	36233	57	221	0	0	0	3	*	3
1087	36266	55	221	0	0	0	3	*	3
1088	36299	55	221	0	0	0	3	*	3
1089	36333	55	221	0	0	0	3	*	3
1090	36366	55	219	0	0	0	3	*	3
1091	36400	55	219	0	0	0	3	*	3
1092	36433	54	219	0	0	0	3	*	3
1093	36466	55	219	0	0	0	3	*	3
1094	36500	54	219	0	0	0	3	*	3
1095	36533	54	219	0	0	0	3	*	3
1096	36566	54	217	0	0	0	3	*	3
1097	36600	54	219	0	0	0	3	*	3
1098	36633	54	219	0	0	0	3	*	3
1099	36666	54	217	0	0	0	3	*	3
1100	36700	52	217	0	0	0	3	*	3
1101	36733	52	217	0	0	0	3	*	3
1102	36767	52	217	0	0	0	3	*	3
1103	36800	52	217	0	0	0	3	*	3
1104	36833	52	217	0	0	0	3	*	3
1105	36867	50	215	0	0	0	3	*	3
1106	36900	50	215	0	0	0	3	*	3
1107	36933	50	215	0	0	0	3	*	3
1108	36967	48	213	0	0	0	3	*	3
1109	37000	48	213	0	0	0	3	*	3
1110	37033	48	213	0	0	0	3	*	3
1111	37067	48	213	0	0	0	3	*	3
1112	37100	48	213	0	0	0	3	*	3
1113	37134	48	211	0	0	0	3	*	3
1114	37167	48	211	0	0	0	3	*	3
1115	37200	46	211	0	0	0	3	*	3
1116	37234	46	211	0	0	0	3	*	3
1117	37267	46	211	0	0	0	3	*	3
1118	37300	46	209	0	0	0	3	*	3
1119	37334	46	209	0	0	0	3	*	3
1120	37367	44	209	0	0	0	3	*	3
1121	37400	44	209	0	0	0	3	*	3
1122	37434	44	209	0	0	0	3	*	3
1123	37467	44	209	0	0	0	3	*	3
1124	37501	44	209	0	0	0	3	*	3
1125	37534	44	207	0	0	0	3	*	3
1126	37567	44	207	0	0	0	3	*	3
1127	37601	44	207	0	0	0	3	*	3
1128	37634	44	207	0	0	0	3	*	3
1129	37667	44	207	0	0	0	3	*	3
1130	37701	42	207	0	0	0	3	*	3
1131	37734	42	207	0	0	0	3	*	3
1132	37767	42	206	0	0	0	3	*	3
1133	37801	42	206	0	0	0	3	*	3
1134	37834	42	206	0	0	0	3	*	3
1135	37868	42	206	0	0	0	3	*	3
1136	37901	41	206	0	0	0	3	*	3
1137	37934	41	206	0	0	0	3	*	3
1138	37968	41	206	0	0	0	3	*	3
1139	38001	41	204	0	0	0	3	*	3
1140	38034	41	204	0	0	0	3	*	3
1141	38068	41	204	0	0	0	3	*	3
1142	38101	41	204	0	0	0	3	*	3
1143	38134	39	202	0	0	0	3	*	3
1144	38168	39	202	0	0	0	3	*	3
1145	38201	39	202	0	0	0	3	*	3
1146	38235	39	202	0	0	0	3	*	3
1147	38268	39	202	0	0	0	3	*	3
1148	38301	39	202	0	0	0	3	*	3
1149	38335	39	202	0	0	0	3	*	3
1150	38368	39	202	0	0	0	3	*	3
1151	38401	37	200	0	0	0	3	*	3
1152	38435	37	200	0	0	0	3	*	3
1153	38468	37	200	0	0	0	3	*	3
1154	38501	37	200	0	0	0	3	*	3
1155	38535	37	200	0	0	0	3	*	3
1156	38568	37	200	0	0	0	3	*	3
1157	38602	37	200	0	0	0	3	*	3
1158	38635	35	198	0	0	0	3	*	3
1159	38668	35	198	0	0	0	3	*	3
1160	38702	35	198	0	0	0	3	*	3
1161	38735	35	198	0	0	0	3	*	3
1162	38768	35	198	0	0	0	3	*	3
1163	38802	35	198	0	0	0	3	*	3
1164	38835	35	198	0	0	0	3	*	3
1165	38868	35	198	0	0	0	3	*	3
1166	38902	33	198	0	0	0	3	*	3
1167	38935	35	200	0	0	0	3	*	3
1168	38969	35	200	0	0	0	3	*	3
1169	39002	35	200	0	0	0	3	*	3
1170	39035	37	202	0	0	0	3	*	3
1171	39069	37	204	0	0	0	3	*	3
1172	39102	37	204	0	0	0	3	*	3
1173	39135	39	204	0	0	0	3	*	3
1174	39169	39	206	0	0	0	3	*	3
1175	39202	39	206	0	0	0	3	*	3
1176	39235	41	207	0	0	0	3	*	3
1177	39269	41	207	0	0	0	3	*	3
1178	39302	41	207	0	0	0	3	*	3
1179	39336	42	207	0	0	0	3	*	3
1180	39369	42	209	0	0	0	3	*	3
1181	39402	42	209	0	0	0	3	*	3
1182	39436	42	209	0	0	0	3	*	3
1183	39469	42	209	0	0	0	3	*	3
1184	39502	42	209	0	0	0	3	*	3
1185	39536	42	209	0	0	0	3	*	3
1186	39569	41	207	0	0	0	3	*	3
1187	39602	41	207	0	0	0	3	*	3
1188	39636	41	207	0	0	0	3	*	3
1189	39669	41	206	0	0	0	3	*	3
