%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 12.98 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
584	19433	0	0	0	0	0	0	*	2
585	19466	0	0	0	0	0	0	*	2
586	19499	0	0	0	0	0	0	*	2
587	19533	0	0	0	0	0	0	*	2
588	19566	0	0	0	0	0	0	*	2
589	19599	0	0	0	0	0	0	*	2
590	19633	0	0	0	0	0	0	*	2
591	19666	0	0	0	0	0	0	*	2
592	19699	0	0	0	0	0	0	*	2
593	19733	0	0	0	0	0	0	*	2
594	19766	0	0	0	0	0	0	*	2
595	19800	0	0	0	0	0	0	*	2
596	19833	0	0	0	0	0	0	*	2
597	19866	0	0	0	0	0	0	*	2
598	19899	0	0	0	0	0	0	*	2
599	19933	0	0	0	0	0	0	*	2
600	19966	0	0	0	0	0	0	*	2
601	19999	0	0	0	0	0	0	*	2
602	20033	0	0	0	0	0	0	*	2
603	20066	0	0	0	0	0	0	*	2
604	20099	0	0	0	0	0	0	*	2
605	20133	0	0	0	0	0	0	*	2
606	20166	0	0	0	0	0	0	*	2
607	20199	0	0	0	0	0	0	*	2
608	20233	0	0	0	0	0	0	*	2
609	20266	0	0	0	0	0	0	*	2
610	20300	0	0	0	0	0	0	*	2
611	20333	0	0	0	0	0	0	*	2
612	20366	0	0	0	0	0	0	*	2
613	20400	0	0	0	0	0	0	*	2
614	20433	0	0	0	0	0	0	*	2
615	20466	0	0	0	0	0	0	*	2
616	20499	0	0	0	0	0	0	*	2
617	20533	0	0	0	0	0	0	*	2
618	20566	0	0	0	0	0	0	*	2
619	20599	0	0	0	0	0	0	*	2
620	20633	0	0	0	0	0	0	*	2
621	20666	0	0	0	0	0	0	*	2
622	20699	0	0	0	0	0	0	*	2
623	20733	0	0	0	0	0	0	*	2
624	20766	0	0	0	0	0	0	*	2
625	20800	0	0	0	0	0	0	*	2
626	20833	0	0	0	0	0	0	*	2
627	20866	0	0	0	0	0	0	*	2
628	20900	0	0	0	0	0	0	*	2
629	20933	0	0	0	0	0	0	*	2
630	20966	0	0	0	0	0	0	*	2
631	20999	0	0	0	0	0	0	*	2
632	21033	0	0	0	0	0	0	*	2
633	21066	0	0	0	0	0	0	*	2
634	21099	0	0	0	0	0	0	*	2
635	21133	0	0	0	0	0	0	*	2
636	21166	0	0	0	0	0	0	*	2
637	21199	0	0	0	0	0	0	*	2
638	21233	0	0	0	0	0	0	*	2
639	21266	0	0	0	0	0	0	*	2
640	21299	0	0	0	0	0	0	*	2
641	21333	0	0	0	0	0	0	*	2
642	21366	0	0	0	0	0	0	*	2
643	21400	0	0	0	0	0	0	*	2
644	21433	0	0	0	0	0	0	*	2
645	21466	0	0	0	0	0	0	*	2
646	21499	0	0	0	0	0	0	*	2
647	21533	0	0	0	0	0	0	*	2
648	21566	0	0	0	0	0	0	*	2
649	21599	0	0	0	0	0	0	*	2
650	21633	0	0	0	0	0	0	*	2
651	21666	0	0	0	0	0	0	*	2
652	21699	0	0	0	0	0	0	*	2
653	21733	0	0	0	0	0	0	*	2
654	21766	0	0	0	0	0	0	*	2
655	21799	0	0	0	0	0	0	*	2
656	21833	0	0	0	0	0	0	*	2
657	21866	0	0	0	0	0	0	*	2
658	21900	0	0	0	0	0	0	*	2
659	21933	0	0	0	0	0	0	*	2
660	21966	0	0	0	0	0	0	*	2
661	22000	0	0	0	0	0	0	*	2
662	22033	0	0	0	0	0	0	*	2
663	22066	0	0	0	0	0	0	*	2
664	22099	0	0	0	0	0	0	*	2
665	22133	0	0	0	0	0	0	*	2
666	22166	0	0	0	0	0	0	*	2
667	22199	0	0	0	0	0	0	*	2
668	22233	0	0	0	0	0	0	*	2
669	22266	0	0	0	0	0	0	*	2
670	22299	0	0	0	0	0	0	*	2
671	22333	0	0	0	0	0	0	*	2
672	22366	0	0	0	0	0	0	*	2
673	22400	0	0	0	0	0	0	*	2
674	22433	0	0	0	0	0	0	*	2
675	22466	0	0	0	0	0	0	*	2
676	22500	0	0	0	0	0	0	*	2
677	22533	0	0	0	0	0	0	*	2
678	22566	0	0	0	0	0	0	*	2
679	22599	0	0	0	0	0	0	*	2
680	22633	0	0	0	0	0	0	*	2
681	22666	0	0	0	0	0	0	*	2
682	22699	0	0	0	0	0	0	*	2
683	22733	0	0	0	0	0	0	*	2
684	22766	0	0	0	0	0	0	*	2
685	22799	0	0	0	0	0	0	*	2
686	22833	0	0	0	0	0	0	*	2
687	22866	0	0	0	0	0	0	*	2
688	22899	0	0	0	0	0	0	*	2
689	22933	0	0	0	0	0	0	*	2
690	22966	0	0	0	0	0	0	*	2
691	23000	0	0	0	0	0	0	*	2
692	23033	0	0	0	0	0	0	*	2
693	23066	0	0	0	0	0	0	*	2
694	23099	0	0	0	0	0	0	*	2
695	23133	0	0	0	0	0	0	*	2
696	23166	0	0	0	0	0	0	*	2
697	23199	0	0	0	0	0	0	*	2
698	23233	0	0	0	0	0	0	*	2
699	23266	0	0	0	0	0	0	*	2
700	23299	0	0	0	0	0	0	*	2
701	23333	0	0	0	0	0	0	*	2
702	23366	0	0	0	0	0	0	*	2
703	23399	0	0	0	0	0	0	*	2
704	23433	0	0	0	0	0	0	*	2
705	23466	0	0	0	0	0	0	*	2
706	23500	0	0	0	0	0	0	*	2
707	23533	0	0	0	0	0	0	*	2
708	23566	0	0	0	0	0	0	*	2
709	23600	0	0	0	0	0	0	*	2
710	23633	0	0	0	0	0	0	*	2
711	23666	0	0	0	0	0	0	*	2
712	23699	0	0	0	0	0	0	*	2
713	23733	0	0	0	0	0	0	*	2
714	23766	0	0	0	0	0	0	*	2
715	23799	0	0	0	0	0	0	*	2
716	23833	0	0	0	0	0	0	*	2
717	23866	0	0	0	0	0	0	*	2
718	23899	0	0	0	0	0	0	*	2
719	23933	0	0	0	0	0	0	*	2
720	23966	0	0	0	0	0	0	*	2
721	24000	0	0	0	0	0	0	*	2
722	24033	0	0	0	0	0	0	*	2
723	24066	0	0	0	0	0	0	*	2
724	24100	0	0	0	0	0	0	*	2
725	24133	0	0	0	0	0	0	*	2
726	24166	0	0	0	0	0	0	*	2
727	24199	0	0	0	0	0	0	*	2
728	24233	0	0	0	0	0	0	*	2
729	24266	0	0	0	0	0	0	*	2
730	24299	0	0	0	0	0	0	*	2
731	24333	0	0	0	0	0	0	*	2
732	24366	0	0	0	0	0	0	*	2
733	24399	0	0	0	0	0	0	*	2
734	24433	0	0	0	0	0	0	*	2
735	24466	0	0	0	0	0	0	*	2
736	24499	0	0	0	0	0	0	*	2
737	24533	0	0	0	0	0	0	*	2
738	24566	0	0	0	0	0	0	*	2
739	24600	0	0	0	0	0	0	*	2
740	24633	0	0	0	0	0	0	*	2
741	24666	0	0	0	0	0	0	*	2
742	24699	0	0	0	0	0	0	*	2
743	24733	0	0	0	0	0	0	*	2
744	24766	0	0	0	0	0	0	*	2
745	24799	0	0	0	0	0	0	*	2
746	24833	0	0	0	0	0	0	*	2
747	24866	0	0	0	0	0	0	*	2
748	24899	0	0	0	0	0	0	*	2
749	24933	0	0	0	0	0	0	*	2
750	24966	0	0	0	0	0	0	*	2
751	24999	0	0	0	0	0	0	*	2
752	25033	0	0	0	0	0	0	*	2
753	25066	0	0	0	0	0	0	*	2
754	25100	0	0	0	0	0	0	*	2
755	25133	0	0	0	0	0	0	*	2
756	25166	0	0	0	0	0	0	*	2
757	25200	0	0	0	0	0	0	*	2
758	25233	0	0	0	0	0	0	*	2
759	25266	0	0	0	0	0	0	*	2
760	25299	0	0	0	0	0	0	*	2
761	25333	0	0	0	0	0	0	*	2
762	25366	0	0	0	0	0	0	*	2
763	25399	0	0	0	0	0	0	*	2
764	25433	0	0	0	0	0	0	*	2
765	25466	0	0	0	0	0	0	*	2
766	25499	0	0	0	0	0	0	*	2
767	25533	0	0	0	0	0	0	*	2
768	25566	0	0	0	0	0	0	*	2
769	25600	0	0	0	0	0	0	*	2
770	25633	0	0	0	0	0	0	*	2
771	25666	0	0	0	0	0	0	*	2
772	25700	0	0	0	0	0	0	*	2
773	25733	0	0	0	0	0	0	*	2
774	25766	0	0	0	0	0	0	*	2
775	25799	0	0	0	0	0	0	*	2
776	25833	0	0	0	0	0	0	*	2
777	25866	0	0	0	0	0	0	*	2
778	25899	0	0	0	0	0	0	*	2
779	25933	0	0	0	0	0	0	*	2
780	25966	0	0	0	0	0	0	*	2
781	25999	0	0	0	0	0	0	*	2
782	26033	0	0	0	0	0	0	*	2
783	26066	0	0	0	0	0	0	*	2
784	26099	0	0	0	0	0	0	*	2
785	26133	0	0	0	0	0	0	*	2
786	26166	0	0	0	0	0	0	*	2
787	26200	0	0	0	0	0	0	*	2
788	26233	0	0	0	0	0	0	*	2
789	26266	0	0	0	0	0	0	*	2
790	26299	0	0	0	0	0	0	*	2
791	26333	0	0	0	0	0	0	*	2
792	26366	0	0	0	0	0	0	*	2
793	26399	0	0	0	0	0	0	*	2
794	26433	0	0	0	0	0	0	*	2
795	26466	0	0	0	0	0	0	*	2
796	26499	0	0	0	0	0	0	*	2
797	26533	0	0	0	0	0	0	*	2
798	26566	0	0	0	0	0	0	*	2
799	26599	0	0	0	0	0	0	*	2
800	26633	0	0	0	0	0	0	*	2
801	26666	0	0	0	0	0	0	*	2
802	26700	0	0	0	0	0	0	*	2
803	26733	0	0	0	0	0	0	*	2
804	26766	0	0	0	0	0	0	*	2
805	26800	0	0	0	0	0	0	*	2
806	26833	0	0	0	0	0	0	*	2
807	26866	0	0	0	0	0	0	*	2
808	26899	0	0	0	0	0	0	*	2
809	26933	0	0	0	0	0	0	*	2
810	26966	0	0	0	0	0	0	*	2
811	26999	0	0	0	0	0	0	*	2
812	27033	0	0	0	0	0	0	*	2
813	27066	0	0	0	0	0	0	*	2
814	27099	0	0	0	0	0	0	*	2
815	27133	0	0	0	0	0	0	*	2
816	27166	157	161	0	0	0	0	*	3
817	27200	156	161	0	0	0	0	*	3
818	27233	0	0	0	0	0	0	*	2
819	27266	154	166	1	0	0	0	*	3
820	27300	152	167	1	0	0	0	*	3
821	27333	151	170	1	0	0	0	*	3
822	27366	149	172	1	0	0	0	*	3
823	27399	148	173	1	0	0	0	*	3
824	27433	146	174	1	0	0	0	*	3
825	27466	143	176	1	0	0	0	*	3
826	27499	141	178	1	0	0	0	*	3
827	27533	138	178	1	0	0	0	*	3
828	27566	135	178	1	0	0	0	*	3
829	27599	134	178	1	0	0	0	*	3
830	27633	133	178	1	0	0	0	*	3
831	27666	133	178	1	0	0	0	*	3
832	27699	132	178	1	0	0	0	*	3
833	27733	132	180	1	0	0	0	*	3
834	27766	132	180	1	0	2	0	*	3
835	27800	131	181	1	0	2	0	*	3
836	27833	131	182	1	0	2	0	*	3
837	27866	130	183	1	0	2	0	*	3
838	27899	132	185	1	0	2	0	*	3
839	27933	133	186	1	0	2	0	*	3
840	27966	128	188	1	0	2	0	*	3
841	27999	117	192	1	0	2	0	*	3
842	28033	97	201	0	0	0	0	*	3
843	28066	71	213	0	0	0	0	*	3
844	28099	0	0	0	0	0	0	*	1
845	28133	47	219	0	0	0	0	*	3
846	28166	42	215	0	0	0	0	*	3
847	28199	38	207	0	0	0	0	*	3
848	28233	38	203	0	0	0	0	*	3
849	28266	34	198	0	0	0	0	*	3
850	28300	29	191	0	0	0	0	*	3
851	28333	25	184	0	0	0	0	*	3
852	28366	22	179	0	0	0	0	*	3
853	28400	20	176	0	0	0	0	*	3
854	28433	20	173	0	0	0	0	*	3
855	28466	20	168	0	0	0	0	*	3
856	28499	21	165	0	0	0	0	*	3
857	28533	21	159	0	0	0	0	*	3
858	28566	20	155	0	0	0	0	*	3
859	28599	21	151	0	0	0	0	*	3
860	28633	23	147	0	0	0	0	*	3
861	28666	23	145	0	0	0	0	*	3
862	28699	23	143	0	0	0	0	*	3
863	28733	24	142	0	0	0	0	*	3
864	28766	23	142	0	0	0	0	*	3
865	28800	23	142	0	0	0	0	*	3
866	28833	23	142	0	0	0	0	*	3
867	28866	23	142	0	0	0	0	*	3
868	28900	23	143	0	0	0	0	*	3
869	28933	23	143	0	0	0	0	*	3
870	28966	22	144	0	0	0	0	*	3
871	28999	21	145	0	0	0	0	*	3
872	29033	21	144	0	0	0	0	*	3
873	29066	21	145	0	0	0	0	*	3
874	29099	21	145	0	0	0	0	*	3
875	29133	21	145	0	0	0	0	*	3
876	29166	21	145	0	0	0	0	*	3
877	29199	21	145	0	0	0	0	*	3
878	29233	21	145	0	0	0	0	*	3
879	29266	21	146	0	0	0	0	*	3
880	29299	21	145	0	0	0	0	*	3
881	29333	22	146	0	0	0	0	*	3
882	29366	21	145	0	0	0	0	*	3
883	29400	21	146	0	0	0	0	*	3
884	29433	21	146	0	0	0	0	*	3
885	29466	21	146	0	0	0	0	*	3
886	29499	21	146	0	0	0	0	*	3
887	29533	21	146	0	0	0	0	*	3
888	29566	22	146	0	0	0	0	*	3
889	29599	22	147	0	0	0	0	*	3
890	29633	22	146	0	0	0	0	*	3
891	29666	22	147	0	0	0	0	*	3
892	29699	22	146	0	0	0	0	*	3
893	29733	22	147	0	0	0	0	*	3
894	29766	21	146	0	0	0	0	*	3
895	29799	22	147	0	0	0	0	*	3
896	29833	22	146	0	0	0	0	*	3
897	29866	22	146	0	0	0	0	*	3
898	29900	22	146	0	0	0	0	*	3
899	29933	22	146	0	0	0	0	*	3
900	29966	22	146	0	0	0	0	*	3
901	30000	23	146	0	0	0	0	*	3
902	30033	23	147	0	0	0	0	*	3
903	30066	22	146	0	0	0	0	*	3
904	30099	22	147	0	0	0	0	*	3
905	30133	22	146	0	0	0	0	*	3
906	30166	22	147	0	0	0	0	*	3
907	30199	22	147	0	0	0	0	*	3
908	30233	23	147	0	0	0	0	*	3
909	30266	23	148	0	0	0	0	*	3
910	30299	23	147	0	0	0	0	*	3
911	30333	23	147	0	0	0	0	*	3
912	30366	22	147	0	0	0	0	*	3
913	30400	22	147	0	0	0	0	*	3
914	30433	23	147	0	0	0	0	*	3
915	30466	23	147	0	0	0	0	*	3
916	30500	23	147	0	0	0	0	*	3
917	30533	23	148	0	0	0	0	*	3
918	30566	22	147	0	0	0	0	*	3
919	30599	22	146	0	0	0	0	*	3
920	30633	22	145	0	0	0	0	*	3
921	30666	22	145	0	0	0	0	*	3
922	30699	23	145	0	0	0	0	*	3
923	30733	23	146	0	0	0	0	*	3
924	30766	23	146	0	0	0	0	*	3
925	30799	23	145	0	0	0	0	*	3
926	30833	23	146	0	0	0	0	*	3
927	30866	22	145	0	0	0	0	*	3
928	30899	22	146	0	0	0	0	*	3
929	30933	23	147	0	0	0	0	*	3
930	30966	23	147	0	0	0	0	*	3
931	30999	23	148	0	0	0	0	*	3
932	31033	23	148	0	0	0	0	*	3
933	31066	22	148	0	0	0	0	*	3
934	31099	23	148	0	0	0	0	*	3
935	31133	23	148	0	0	0	0	*	3
936	31166	23	148	0	0	0	0	*	3
937	31199	23	149	0	0	0	0	*	3
938	31233	23	148	0	0	0	0	*	3
939	31266	23	149	0	0	0	0	*	3
940	31299	23	149	0	0	0	0	*	3
941	31333	22	149	0	0	0	0	*	3
942	31366	23	149	0	0	0	0	*	3
943	31399	23	149	0	0	0	0	*	3
944	31433	23	149	0	0	0	0	*	3
945	31466	23	149	0	0	0	0	*	3
946	31500	23	149	0	0	0	0	*	3
947	31533	23	149	0	0	0	0	*	3
948	31566	23	149	0	0	0	0	*	3
949	31600	23	149	0	0	0	0	*	3
950	31633	23	149	0	0	0	0	*	3
951	31666	23	149	0	0	0	0	*	3
952	31699	23	149	0	0	0	0	*	3
953	31733	23	150	0	0	0	0	*	3
954	31766	23	149	0	0	0	0	*	3
955	31799	24	149	0	0	0	0	*	3
956	31833	23	149	0	0	0	0	*	3
957	31866	23	149	0	0	0	0	*	3
958	31899	24	150	0	0	0	0	*	3
959	31933	23	150	0	0	0	0	*	3
960	31966	24	149	0	0	0	0	*	3
961	32000	24	150	0	0	0	0	*	3
962	32033	24	150	0	0	0	0	*	3
963	32066	24	150	0	0	0	0	*	3
964	32100	23	150	0	0	0	0	*	3
965	32133	24	150	0	0	0	0	*	3
966	32166	24	149	0	0	0	0	*	3
967	32199	24	150	0	0	0	0	*	3
968	32233	24	150	0	0	0	0	*	3
969	32266	23	150	0	0	0	0	*	3
970	32299	24	149	0	0	0	0	*	3
971	32333	24	150	0	0	0	0	*	3
972	32366	24	150	0	0	0	0	*	3
973	32399	25	150	0	0	0	0	*	3
974	32433	24	149	0	0	0	0	*	3
975	32466	24	150	0	0	0	0	*	3
976	32499	24	150	0	0	0	0	*	3
977	32533	24	150	0	0	0	0	*	3
978	32566	24	150	0	0	0	0	*	3
979	32600	24	150	0	0	0	0	*	3
980	32633	24	150	0	0	0	0	*	3
981	32666	24	151	0	0	0	0	*	3
982	32699	24	150	0	0	0	0	*	3
983	32733	24	150	0	0	0	0	*	3
984	32766	24	151	0	0	0	0	*	3
985	32799	24	150	0	0	0	0	*	3
986	32833	25	150	0	0	0	0	*	3
987	32866	25	151	0	0	0	0	*	3
988	32899	24	150	0	0	0	0	*	3
989	32933	24	151	0	0	0	0	*	3
990	32966	25	151	0	0	0	0	*	3
991	32999	25	150	0	0	0	0	*	3
992	33033	25	151	0	0	0	0	*	3
993	33066	25	151	0	0	0	0	*	3
994	33100	25	150	0	0	0	0	*	3
995	33133	25	150	0	0	0	0	*	3
996	33166	25	151	0	0	0	0	*	3
997	33200	25	151	0	0	0	0	*	3
998	33233	25	151	0	0	0	0	*	3
999	33266	25	151	0	0	0	0	*	3
1000	33299	25	151	0	0	0	0	*	3
1001	33333	25	151	0	0	0	0	*	3
1002	33366	26	151	0	0	0	0	*	3
1003	33399	25	151	0	0	0	0	*	3
1004	33433	25	152	0	0	0	0	*	3
1005	33466	25	152	0	0	0	0	*	3
1006	33499	26	151	0	0	0	0	*	3
1007	33533	26	151	0	0	0	0	*	3
1008	33566	26	152	0	0	0	0	*	3
1009	33599	25	152	0	0	0	0	*	3
1010	33633	26	151	0	0	0	0	*	3
1011	33666	26	152	0	0	0	0	*	3
1012	33700	25	152	0	0	0	0	*	3
1013	33733	25	152	0	0	0	0	*	3
1014	33766	26	153	0	0	0	0	*	3
1015	33799	25	151	0	0	0	0	*	3
1016	33833	26	152	0	0	0	0	*	3
1017	33866	26	151	0	0	0	0	*	3
1018	33899	26	152	0	0	0	0	*	3
1019	33933	26	152	0	0	0	0	*	3
1020	33966	26	153	0	0	0	0	*	3
1021	33999	26	152	0	0	0	0	*	3
1022	34033	26	152	0	0	0	0	*	3
1023	34066	26	152	0	0	0	0	*	3
1024	34099	27	152	0	0	0	0	*	3
1025	34133	26	152	0	0	0	0	*	3
1026	34166	26	152	0	0	0	0	*	3
1027	34200	26	153	0	0	0	0	*	3
1028	34233	26	152	0	0	0	0	*	3
1029	34266	27	152	0	0	0	0	*	3
1030	34299	27	153	0	0	0	0	*	3
1031	34333	27	152	0	0	0	0	*	3
1032	34366	27	152	0	0	0	0	*	3
1033	34399	27	153	0	0	0	0	*	3
1034	34433	26	152	0	0	0	0	*	3
1035	34466	27	152	0	0	0	0	*	3
1036	34499	27	153	0	0	0	0	*	3
1037	34533	26	152	0	0	0	0	*	3
1038	34566	26	153	0	0	0	0	*	3
1039	34599	27	153	0	0	0	0	*	3
1040	34633	26	153	0	0	0	0	*	3
1041	34666	27	152	0	0	0	0	*	3
1042	34699	27	153	0	0	0	0	*	3
1043	34733	27	153	0	0	0	0	*	3
1044	34766	27	152	0	0	0	0	*	3
1045	34800	27	153	0	0	0	0	*	3
1046	34833	27	153	0	0	0	0	*	3
1047	34866	27	153	0	0	0	0	*	3
1048	34899	27	153	0	0	0	0	*	3
1049	34933	27	153	0	0	0	0	*	3
1050	34966	27	153	0	0	0	0	*	3
1051	34999	27	153	0	0	0	0	*	3
1052	35033	27	153	0	0	0	0	*	3
1053	35066	27	153	0	0	0	0	*	3
1054	35099	27	153	0	0	0	0	*	3
1055	35133	27	153	0	0	0	0	*	3
1056	35166	27	153	0	0	0	0	*	3
1057	35200	28	153	0	0	0	0	*	3
1058	35233	27	153	0	0	0	0	*	3
1059	35266	27	153	0	0	0	0	*	3
1060	35300	28	153	0	0	0	0	*	3
1061	35333	27	153	0	0	0	0	*	3
1062	35366	27	153	0	0	0	0	*	3
1063	35399	27	153	0	0	0	0	*	3
1064	35433	27	153	0	0	0	0	*	3
1065	35466	27	153	0	0	0	0	*	3
1066	35499	27	153	0	0	0	0	*	3
1067	35533	27	153	0	0	0	0	*	3
1068	35566	27	153	0	0	0	0	*	3
1069	35599	28	153	0	0	0	0	*	3
1070	35633	28	153	0	0	0	0	*	3
1071	35666	27	153	0	0	0	0	*	3
1072	35699	28	153	0	0	0	0	*	3
1073	35733	28	153	0	0	0	0	*	3
1074	35766	28	154	0	0	0	0	*	3
1075	35800	27	153	0	0	0	0	*	3
1076	35833	28	153	0	0	0	0	*	3
1077	35866	28	154	0	0	0	0	*	3
1078	35899	28	153	0	0	0	0	*	3
1079	35933	28	154	0	0	0	0	*	3
1080	35966	28	154	0	0	0	0	*	3
1081	35999	28	154	0	0	0	0	*	3
1082	36033	28	154	0	0	0	0	*	3
1083	36066	28	154	0	0	0	0	*	3
1084	36099	28	154	0	0	0	0	*	3
1085	36133	28	154	0	0	0	0	*	3
1086	36166	29	155	0	0	0	0	*	3
1087	36199	28	153	0	0	0	0	*	3
1088	36233	28	154	0	0	0	0	*	3
1089	36266	29	155	0	0	0	0	*	3
1090	36300	29	154	0	0	0	0	*	3
1091	36333	28	154	0	0	0	0	*	3
1092	36366	28	154	0	0	0	0	*	3
1093	36399	29	154	0	0	0	0	*	3
1094	36433	28	154	0	0	0	0	*	3
1095	36466	29	153	0	0	0	0	*	3
1096	36499	29	154	0	0	0	0	*	3
1097	36533	29	154	0	0	0	0	*	3
1098	36566	29	154	0	0	0	0	*	3
1099	36599	29	154	0	0	0	0	*	3
1100	36633	29	154	0	0	0	0	*	3
1101	36666	29	154	0	0	0	0	*	3
1102	36699	29	153	0	0	0	0	*	3
1103	36733	29	154	0	0	0	0	*	3
1104	36766	29	154	0	0	0	0	*	3
1105	36800	29	153	0	0	0	0	*	3
1106	36833	29	154	0	0	0	0	*	3
1107	36866	29	154	0	0	0	0	*	3
1108	36900	29	154	0	0	0	0	*	3
1109	36933	29	154	0	0	0	0	*	3
1110	36966	29	154	0	0	0	0	*	3
1111	36999	29	154	0	0	0	0	*	3
1112	37033	31	154	0	0	0	0	*	3
1113	37066	30	154	0	0	0	0	*	3
1114	37099	30	154	0	0	0	0	*	3
1115	37133	31	154	0	0	0	0	*	3
1116	37166	31	154	0	0	0	0	*	3
1117	37199	30	154	0	0	0	0	*	3
1118	37233	31	153	0	0	0	0	*	3
1119	37266	31	153	0	0	0	0	*	3
1120	37299	31	153	0	0	0	0	*	3
1121	37333	31	153	0	0	0	0	*	3
1122	37366	31	153	0	0	0	0	*	3
1123	37400	31	153	0	0	0	0	*	3
1124	37433	31	154	0	0	0	0	*	3
1125	37466	31	154	0	0	0	0	*	3
1126	37499	31	153	0	0	0	0	*	3
1127	37533	31	154	0	0	0	0	*	3
1128	37566	31	153	0	0	0	0	*	3
1129	37599	31	154	0	0	0	0	*	3
1130	37633	31	153	0	0	0	0	*	3
1131	37666	31	154	0	0	0	0	*	3
1132	37699	32	153	0	0	0	0	*	3
1133	37733	31	154	0	0	0	0	*	3
1134	37766	31	154	0	0	0	0	*	3
1135	37799	31	154	0	0	0	0	*	3
1136	37833	31	153	0	0	0	0	*	3
1137	37866	31	153	0	0	0	0	*	3
1138	37900	31	153	0	0	0	0	*	3
1139	37933	32	153	0	0	0	0	*	3
1140	37966	31	154	0	0	0	0	*	3
1141	38000	31	153	0	0	0	0	*	3
1142	38033	31	153	0	0	0	0	*	3
1143	38066	31	153	0	0	0	0	*	3
1144	38099	31	153	0	0	0	0	*	3
1145	38133	31	153	0	0	0	0	*	3
1146	38166	30	153	0	0	0	0	*	3
1147	38199	31	153	0	0	0	0	*	3
1148	38233	31	153	0	0	0	0	*	3
1149	38266	31	153	0	0	0	0	*	3
1150	38299	31	153	0	0	0	0	*	3
1151	38333	31	153	0	0	0	0	*	3
1152	38366	31	153	0	0	0	0	*	3
1153	38400	31	153	0	0	0	0	*	3
1154	38433	31	153	0	0	0	0	*	3
1155	38466	31	153	0	0	0	0	*	3
1156	38500	31	153	0	0	0	0	*	3
1157	38533	31	153	0	0	0	0	*	3
1158	38566	31	153	0	0	0	0	*	3
1159	38599	30	153	0	0	0	0	*	3
1160	38633	31	154	0	0	0	0	*	3
1161	38666	31	153	0	0	0	0	*	3
1162	38699	31	153	0	0	0	0	*	3
1163	38733	31	153	0	0	0	0	*	3
1164	38766	31	153	0	0	0	0	*	3
1165	38799	30	153	0	0	0	0	*	3
1166	38833	30	153	0	0	0	0	*	3
1167	38866	29	153	0	0	0	0	*	3
1168	38899	28	153	0	0	0	0	*	3
1169	38933	29	153	0	0	0	0	*	3
1170	38966	29	152	0	0	0	0	*	3
1171	39000	28	151	0	0	0	0	*	3
1172	39033	28	151	0	0	0	0	*	3
1173	39066	28	150	0	0	0	0	*	3
1174	39099	28	149	0	0	0	0	*	3
1175	39133	27	149	0	0	0	0	*	3
1176	39166	27	148	0	0	0	0	*	3
1177	39199	27	147	0	0	0	0	*	3
1178	39233	27	146	0	0	0	0	*	3
1179	39266	27	145	0	0	0	0	*	3
1180	39299	27	145	0	0	0	0	*	3
1181	39333	28	144	0	0	0	0	*	3
1182	39366	27	144	0	0	0	0	*	3
1183	39399	28	143	0	0	0	0	*	3
1184	39433	27	143	0	0	0	0	*	3
1185	39466	27	143	0	0	0	0	*	3
1186	39500	27	143	0	0	0	0	*	3
1187	39533	28	144	0	0	0	0	*	3
1188	39566	28	143	0	0	0	0	*	3
1189	39600	28	144	0	0	0	0	*	3
1190	39633	28	143	0	0	0	0	*	3
1191	39666	28	144	0	0	0	0	*	3
1192	39699	28	144	0	0	0	0	*	3
1193	39733	28	143	0	0	0	0	*	3
1194	39766	28	143	0	0	0	0	*	3
1195	39799	28	144	0	0	0	0	*	3
1196	39833	29	143	0	0	0	0	*	3
1197	39866	28	143	0	0	0	0	*	3
