%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20.13 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
578	19233	172	207	0	0	0	0	*	2
579	19266	171	207	0	0	0	0	*	2
580	19300	171	207	0	0	0	0	*	2
581	19333	171	207	0	0	0	0	*	2
582	19366	171	207	0	0	0	0	*	2
583	19399	171	207	0	0	0	0	*	2
584	19433	171	207	0	0	0	0	*	2
585	19466	171	207	0	0	0	0	*	2
586	19499	171	207	0	0	0	0	*	2
587	19533	169	207	0	0	0	0	*	2
588	19566	167	208	0	0	0	0	*	2
589	19599	167	208	0	0	0	0	*	2
590	19633	166	208	0	0	0	0	*	2
591	19666	164	208	0	0	0	0	*	2
592	19699	163	209	0	0	0	0	*	2
593	19733	163	209	0	0	0	0	*	2
594	19766	162	210	0	0	0	0	*	2
595	19800	161	210	0	0	0	0	*	2
596	19833	160	210	0	0	0	0	*	2
597	19866	160	210	0	0	0	0	*	2
598	19899	159	210	0	0	0	0	*	2
599	19933	158	210	0	0	0	0	*	2
600	19966	158	210	0	0	0	0	*	2
601	19999	157	210	0	0	0	0	*	2
602	20033	157	211	0	0	0	0	*	2
603	20066	157	211	0	0	0	0	*	2
604	20099	156	212	0	0	0	0	*	2
605	20133	156	213	0	0	0	0	*	2
606	20166	156	214	0	0	0	0	*	2
607	20199	156	214	0	0	0	0	*	2
608	20233	156	214	0	0	0	0	*	2
609	20266	156	215	0	0	0	0	*	2
610	20300	156	216	0	0	0	0	*	2
611	20333	156	217	0	0	0	0	*	2
612	20366	156	217	0	0	0	0	*	2
613	20400	156	218	0	0	0	0	*	2
614	20433	156	219	0	0	0	0	*	2
615	20466	156	220	0	0	0	0	*	2
616	20499	156	221	0	0	0	0	*	2
617	20533	156	221	0	0	0	0	*	2
618	20566	156	221	0	0	0	0	*	2
619	20599	156	222	0	0	0	0	*	2
620	20633	157	223	0	0	0	0	*	2
621	20666	157	223	0	0	0	0	*	2
622	20699	156	222	0	0	0	0	*	2
623	20733	156	221	0	0	0	0	*	2
624	20766	155	218	0	0	0	0	*	2
625	20800	153	214	0	0	0	0	*	2
626	20833	152	211	0	0	0	0	*	2
627	20866	151	209	0	0	0	0	*	2
628	20900	150	207	0	0	0	0	*	2
629	20933	151	207	0	0	0	0	*	2
630	20966	152	207	0	0	0	0	*	2
631	20999	152	207	0	0	0	0	*	2
632	21033	151	207	0	0	0	0	*	2
633	21066	151	208	0	0	0	0	*	2
634	21099	150	209	0	0	0	0	*	2
635	21133	150	210	0	0	0	0	*	2
636	21166	149	210	0	0	0	0	*	2
637	21199	149	210	0	0	0	0	*	2
638	21233	149	211	0	0	0	0	*	2
639	21266	148	211	0	0	0	0	*	2
640	21299	148	212	0	0	0	0	*	2
641	21333	147	213	0	0	0	0	*	2
642	21366	147	214	0	0	0	0	*	2
643	21400	147	214	0	0	0	0	*	2
644	21433	146	215	0	0	0	0	*	2
645	21466	146	216	0	0	0	0	*	2
646	21499	146	216	0	0	0	0	*	2
647	21533	145	217	0	0	0	0	*	2
648	21566	145	216	0	0	0	0	*	2
649	21599	144	216	0	0	0	0	*	2
650	21633	143	216	0	0	0	0	*	2
651	21666	143	216	0	0	0	0	*	2
652	21699	143	216	0	0	0	0	*	2
653	21733	142	216	0	0	0	0	*	2
654	21766	142	216	0	0	0	0	*	2
655	21799	142	216	0	0	0	0	*	2
656	21833	142	216	0	0	0	0	*	2
657	21866	141	216	0	0	0	0	*	2
658	21900	141	216	0	0	0	0	*	2
659	21933	140	216	0	0	0	0	*	2
660	21966	140	216	0	0	0	0	*	2
661	22000	139	216	0	0	0	0	*	2
662	22033	139	216	0	0	0	0	*	2
663	22066	139	216	0	0	0	0	*	2
664	22099	138	216	0	0	0	0	*	2
665	22133	138	216	0	0	0	0	*	2
666	22166	138	215	0	0	0	0	*	2
667	22199	138	215	0	0	0	0	*	2
668	22233	137	215	0	0	0	0	*	2
669	22266	137	215	0	0	0	0	*	2
670	22299	136	215	0	0	0	0	*	2
671	22333	136	215	0	0	0	0	*	2
672	22366	135	216	0	0	0	0	*	2
673	22400	134	216	0	0	0	0	*	2
674	22433	132	216	0	0	0	0	*	2
675	22466	131	217	0	0	0	0	*	2
676	22500	129	217	0	0	0	0	*	2
677	22533	127	217	0	0	0	0	*	2
678	22566	125	217	0	0	0	0	*	2
679	22599	124	218	0	0	0	0	*	2
680	22633	122	219	0	0	0	0	*	2
681	22666	120	218	0	0	0	0	*	2
682	22699	120	218	0	0	0	0	*	2
683	22733	118	217	0	0	0	0	*	2
684	22766	117	217	0	0	0	0	*	2
685	22799	115	216	0	0	0	0	*	2
686	22833	113	216	0	0	0	0	*	2
687	22866	111	215	0	0	0	0	*	2
688	22899	109	214	0	0	0	0	*	2
689	22933	107	215	0	0	0	0	*	2
690	22966	106	215	0	0	0	0	*	2
691	23000	104	216	0	0	0	0	*	2
692	23033	102	216	0	0	0	0	*	2
693	23066	101	216	0	0	0	0	*	2
694	23099	99	215	0	0	0	0	*	2
695	23133	95	214	0	0	0	0	*	2
696	23166	92	213	0	0	0	0	*	2
697	23199	89	210	0	0	0	0	*	2
698	23233	87	208	0	0	0	0	*	2
699	23266	84	207	0	0	0	0	*	2
700	23299	82	205	0	0	0	0	*	2
701	23333	81	203	0	0	0	0	*	2
702	23366	79	202	0	0	0	0	*	2
703	23399	77	201	0	0	0	0	*	2
704	23433	77	201	0	0	0	0	*	2
705	23466	75	201	0	0	0	0	*	2
706	23500	74	200	0	0	0	0	*	2
707	23533	74	199	0	0	0	0	*	2
708	23566	72	199	0	0	0	0	*	2
709	23600	71	198	0	0	0	0	*	2
710	23633	70	197	0	0	0	0	*	2
711	23666	70	196	0	0	0	0	*	2
712	23699	69	196	0	0	0	0	*	2
713	23733	68	195	0	0	0	0	*	2
714	23766	67	194	0	0	0	0	*	2
715	23799	67	194	0	0	0	0	*	2
716	23833	66	194	0	0	0	0	*	2
717	23866	66	193	0	0	0	0	*	2
718	23899	67	192	0	0	0	0	*	2
719	23933	67	192	0	0	0	0	*	2
720	23966	67	192	0	0	0	0	*	2
721	24000	66	191	0	0	0	0	*	2
722	24033	65	190	0	0	0	0	*	2
723	24066	64	189	0	0	0	0	*	2
724	24100	63	187	0	0	0	0	*	2
725	24133	62	185	0	0	0	0	*	2
726	24166	60	185	0	0	0	0	*	2
727	24199	59	182	0	0	0	0	*	2
728	24233	59	181	0	0	0	0	*	2
729	24266	58	178	0	0	0	0	*	2
730	24299	57	177	0	0	0	0	*	2
731	24333	56	176	0	0	0	0	*	2
732	24366	55	175	0	0	0	0	*	2
733	24399	53	174	0	0	0	0	*	2
734	24433	52	173	0	0	0	0	*	2
735	24466	51	173	0	0	0	0	*	2
736	24499	49	172	0	0	0	0	*	2
737	24533	48	171	0	0	0	0	*	2
738	24566	46	171	0	0	0	0	*	2
739	24600	45	169	0	0	0	0	*	2
740	24633	43	167	0	0	0	0	*	2
741	24666	41	166	0	0	0	0	*	2
742	24699	40	163	0	0	0	0	*	2
743	24733	38	161	0	0	0	0	*	2
744	24766	38	159	0	0	0	0	*	2
745	24799	38	156	0	0	0	0	*	2
746	24833	38	155	0	0	0	0	*	2
747	24866	38	153	0	0	0	0	*	2
748	24899	38	153	0	0	0	0	*	2
749	24933	38	152	0	0	0	0	*	2
750	24966	38	151	0	0	0	0	*	2
751	24999	38	151	0	0	0	0	*	2
752	25033	38	150	0	0	0	0	*	2
753	25066	38	149	0	0	0	0	*	2
754	25100	39	149	0	0	0	0	*	2
755	25133	39	147	0	0	0	0	*	2
756	25166	38	146	0	0	0	0	*	2
757	25200	39	145	0	0	0	0	*	2
758	25233	39	144	0	0	0	0	*	2
759	25266	38	142	0	0	0	0	*	2
760	25299	39	141	0	0	0	0	*	2
761	25333	39	139	0	0	0	0	*	2
762	25366	38	138	0	0	0	0	*	2
763	25399	38	136	0	0	0	0	*	2
764	25433	38	135	0	0	0	0	*	2
765	25466	38	135	0	0	0	0	*	2
766	25499	38	134	0	0	0	0	*	2
767	25533	38	132	0	0	0	0	*	2
768	25566	39	131	0	0	0	0	*	2
769	25600	40	130	0	0	0	0	*	2
770	25633	40	129	0	0	0	0	*	2
771	25666	41	128	0	0	0	0	*	2
772	25700	41	128	0	0	0	0	*	2
773	25733	42	128	0	0	0	0	*	2
774	25766	43	127	0	0	0	0	*	2
775	25799	44	126	0	0	0	0	*	2
776	25833	45	126	0	0	0	0	*	2
777	25866	45	125	0	0	0	0	*	2
778	25899	46	124	0	0	0	0	*	2
779	25933	47	123	0	0	0	0	*	2
780	25966	48	121	0	0	0	0	*	2
781	25999	50	120	0	0	0	0	*	2
782	26033	52	119	0	0	0	0	*	2
783	26066	52	117	0	0	0	0	*	2
784	26099	53	113	0	0	0	0	*	2
785	26133	54	112	0	0	0	0	*	2
786	26166	55	111	0	0	0	0	*	2
787	26200	56	110	0	0	0	0	*	2
788	26233	58	110	0	0	0	0	*	2
789	26266	59	110	0	0	0	0	*	2
790	26299	61	110	0	0	0	0	*	2
791	26333	62	109	0	0	0	0	*	2
792	26366	64	108	0	0	0	0	*	2
793	26399	66	107	0	0	0	0	*	2
794	26433	67	107	0	0	0	0	*	2
795	26466	69	107	0	0	0	0	*	2
796	26499	70	106	0	0	0	0	*	2
797	26533	72	106	0	0	0	0	*	2
798	26566	74	106	0	0	0	0	*	2
799	26599	74	106	0	0	0	0	*	2
800	26633	77	105	0	0	0	0	*	2
801	26666	78	104	0	0	0	0	*	2
802	26700	80	102	0	0	0	0	*	2
803	26733	81	102	0	0	0	0	*	2
804	26766	81	100	0	0	0	0	*	2
805	26800	83	99	0	0	0	0	*	2
806	26833	84	97	0	0	0	0	*	2
807	26866	84	96	0	0	0	0	*	2
808	26899	85	95	0	0	0	0	*	2
809	26933	88	94	0	0	0	0	*	2
810	26966	89	94	0	0	0	0	*	2
811	26999	92	93	0	0	0	0	*	2
812	27033	94	93	0	0	0	0	*	2
813	27066	96	93	0	0	0	0	*	2
814	27099	99	93	0	0	0	0	*	2
815	27133	100	92	0	0	0	0	*	2
816	27166	102	91	0	0	0	0	*	3
817	27200	103	90	0	0	0	0	*	3
818	27233	105	88	0	0	0	0	*	2
819	27266	106	86	1	1	0	0	*	3
820	27300	109	84	1	1	0	0	*	3
821	27333	110	82	1	1	0	0	*	3
822	27366	113	81	1	1	0	0	*	3
823	27399	114	80	1	1	0	0	*	3
824	27433	117	79	1	1	0	0	*	3
825	27466	120	77	1	1	0	0	*	3
826	27499	123	76	1	1	0	0	*	3
827	27533	125	76	1	1	0	0	*	3
828	27566	128	76	1	1	0	0	*	3
829	27599	130	77	1	1	0	0	*	3
830	27633	131	77	1	1	0	0	*	3
831	27666	131	77	1	1	0	0	*	3
832	27699	132	77	1	1	0	0	*	3
833	27733	133	75	1	1	0	0	*	3
834	27766	133	75	1	2	2	0	*	3
835	27800	135	74	1	2	2	0	*	3
836	27833	135	74	1	2	2	0	*	3
837	27866	136	73	1	2	2	0	*	3
838	27899	135	70	1	2	2	0	*	3
839	27933	135	69	1	2	2	0	*	3
840	27966	139	68	1	2	2	0	*	3
841	27999	151	67	1	2	2	0	*	3
842	28033	173	63	0	4	0	0	*	3
843	28066	201	56	0	4	0	0	*	3
844	28099	0	0	0	5	0	0	*	1
845	28133	227	56	0	4	0	0	*	3
846	28166	231	62	0	4	0	0	*	3
847	28199	234	71	0	4	0	0	*	3
848	28233	233	76	0	4	0	0	*	3
849	28266	235	82	0	4	0	0	*	3
850	28300	239	91	0	4	0	0	*	3
851	28333	241	99	0	4	0	0	*	3
852	28366	242	104	0	4	0	0	*	3
853	28400	243	108	0	4	0	0	*	3
854	28433	243	112	0	4	0	0	*	3
855	28466	242	117	0	4	0	0	*	3
856	28499	240	120	0	4	0	0	*	3
857	28533	239	126	0	4	0	0	*	3
858	28566	238	131	0	4	0	0	*	3
859	28599	236	135	0	4	0	0	*	3
860	28633	234	138	0	4	0	0	*	3
861	28666	232	141	0	4	0	0	*	3
862	28699	232	142	0	4	0	0	*	3
863	28733	231	144	0	4	0	0	*	3
864	28766	232	144	0	4	0	0	*	3
865	28800	232	145	0	4	0	0	*	3
866	28833	232	145	0	4	0	0	*	3
867	28866	232	145	0	4	0	0	*	3
868	28900	232	145	0	4	0	0	*	3
869	28933	232	145	0	4	0	0	*	3
870	28966	233	145	0	4	0	0	*	3
871	28999	234	145	0	4	0	0	*	3
872	29033	234	146	0	4	0	0	*	3
873	29066	234	146	0	4	0	0	*	3
874	29099	234	146	0	4	0	0	*	3
875	29133	234	146	0	4	0	0	*	3
876	29166	234	146	0	4	0	0	*	3
877	29199	234	147	0	4	0	0	*	3
878	29233	234	147	0	4	0	0	*	3
879	29266	234	147	0	4	0	0	*	3
880	29299	234	148	0	4	0	0	*	3
881	29333	233	148	0	4	0	0	*	3
882	29366	233	149	0	4	0	0	*	3
883	29400	233	149	0	4	0	0	*	3
884	29433	233	149	0	4	0	0	*	3
885	29466	233	149	0	4	0	0	*	3
886	29499	233	149	0	4	0	0	*	3
887	29533	233	150	0	0	0	0	*	3
888	29566	232	150	0	0	0	0	*	3
889	29599	232	150	0	0	0	0	*	3
890	29633	232	151	0	0	0	0	*	3
891	29666	232	151	0	0	0	0	*	3
892	29699	232	152	0	0	0	0	*	3
893	29733	232	152	0	0	0	0	*	3
894	29766	232	153	0	0	0	0	*	3
895	29799	232	153	0	0	0	0	*	3
896	29833	232	153	0	0	0	0	*	3
897	29866	232	153	0	0	0	0	*	3
898	29900	232	154	0	0	0	0	*	3
899	29933	232	154	0	0	0	0	*	3
900	29966	232	155	0	0	0	0	*	3
901	30000	231	155	0	0	0	0	*	3
902	30033	231	155	0	0	0	0	*	3
903	30066	231	156	0	0	0	0	*	3
904	30099	231	156	0	0	0	0	*	3
905	30133	231	156	0	0	0	0	*	3
906	30166	231	156	0	0	0	0	*	3
907	30199	231	156	0	0	0	0	*	3
908	30233	230	157	0	0	0	0	*	3
909	30266	230	157	0	0	0	0	*	3
910	30299	230	158	0	0	0	0	*	3
911	30333	230	158	0	0	0	0	*	3
912	30366	230	159	0	0	0	0	*	3
913	30400	230	159	0	0	0	0	*	3
914	30433	229	160	0	0	0	0	*	3
915	30466	229	160	0	0	0	0	*	3
916	30500	229	160	0	0	0	0	*	3
917	30533	229	160	0	0	0	0	*	3
918	30566	229	161	0	0	0	0	*	3
919	30599	229	162	0	0	0	0	*	3
920	30633	228	163	0	0	0	0	*	3
921	30666	228	163	0	0	0	0	*	3
922	30699	228	163	0	0	0	0	*	3
923	30733	228	163	0	0	0	0	*	3
924	30766	228	163	0	0	0	0	*	3
925	30799	228	164	0	0	0	0	*	3
926	30833	228	164	0	0	0	0	*	3
927	30866	228	165	0	0	0	0	*	3
928	30899	228	165	0	0	0	0	*	3
929	30933	228	164	0	0	0	0	*	3
930	30966	228	165	0	0	0	0	*	3
931	30999	228	165	0	0	0	0	*	3
932	31033	228	165	0	0	0	0	*	3
933	31066	228	166	0	0	0	0	*	3
934	31099	227	166	0	0	0	0	*	3
935	31133	227	166	0	0	0	0	*	3
936	31166	227	167	0	0	0	0	*	3
937	31199	227	167	0	0	0	0	*	3
938	31233	227	167	0	0	0	0	*	3
939	31266	227	167	0	0	0	0	*	3
940	31299	227	167	0	0	0	0	*	3
941	31333	227	168	0	0	0	0	*	3
942	31366	226	168	0	0	0	0	*	3
943	31399	226	168	0	0	0	0	*	3
944	31433	226	169	0	0	0	0	*	3
945	31466	226	169	0	0	0	0	*	3
946	31500	225	169	0	0	0	0	*	3
947	31533	225	169	0	0	0	0	*	3
948	31566	225	170	0	0	0	0	*	3
949	31600	225	170	0	0	0	0	*	3
950	31633	225	171	0	0	0	0	*	3
951	31666	224	171	0	0	0	0	*	3
952	31699	224	171	0	0	0	0	*	3
953	31733	224	171	0	0	0	0	*	3
954	31766	224	171	0	0	0	0	*	3
955	31799	224	171	0	0	0	0	*	3
956	31833	224	172	0	0	0	0	*	3
957	31866	224	172	0	0	0	0	*	3
958	31899	224	172	0	0	0	0	*	3
959	31933	224	173	0	0	0	0	*	3
960	31966	223	173	0	0	0	0	*	3
961	32000	223	173	0	0	0	0	*	3
962	32033	223	174	0	0	0	0	*	3
963	32066	223	174	0	0	0	0	*	3
964	32100	223	174	0	0	0	0	*	3
965	32133	222	174	0	0	0	0	*	3
966	32166	222	175	0	0	0	0	*	3
967	32199	222	175	0	0	0	0	*	3
968	32233	222	175	0	0	0	0	*	3
969	32266	222	176	0	0	0	0	*	3
970	32299	221	176	0	0	0	0	*	3
971	32333	221	177	0	0	0	0	*	3
972	32366	221	177	0	0	0	0	*	3
973	32399	221	177	0	0	0	0	*	3
974	32433	221	178	0	0	0	0	*	3
975	32466	221	178	0	0	0	0	*	3
976	32499	221	178	0	0	0	0	*	3
977	32533	220	178	0	0	0	0	*	3
978	32566	220	178	0	0	0	0	*	3
979	32600	220	179	0	0	0	0	*	3
980	32633	220	179	0	0	0	0	*	3
981	32666	220	179	0	0	0	0	*	3
982	32699	219	180	0	0	0	0	*	3
983	32733	219	180	0	0	0	0	*	3
984	32766	219	180	0	0	0	0	*	3
985	32799	219	181	0	0	0	0	*	3
986	32833	218	181	0	0	0	0	*	3
987	32866	218	181	0	0	0	0	*	3
988	32899	218	181	0	0	0	0	*	3
989	32933	218	181	0	0	0	0	*	3
990	32966	217	181	0	0	0	0	*	3
991	32999	217	182	0	0	0	0	*	3
992	33033	217	182	0	0	0	0	*	3
993	33066	217	182	0	0	0	0	*	3
994	33100	217	183	0	0	0	0	*	3
995	33133	217	183	0	0	0	0	*	3
996	33166	217	183	0	0	0	0	*	3
997	33200	217	183	0	0	0	0	*	3
998	33233	216	184	0	0	0	0	*	3
999	33266	216	184	0	0	0	0	*	3
1000	33299	216	185	0	0	0	0	*	3
1001	33333	216	185	0	0	0	0	*	3
1002	33366	215	185	0	0	0	0	*	3
1003	33399	215	185	0	0	0	0	*	3
1004	33433	215	185	0	0	0	0	*	3
1005	33466	215	185	0	0	0	0	*	3
1006	33499	214	186	0	0	0	0	*	3
1007	33533	214	186	0	0	0	0	*	3
1008	33566	214	186	0	0	0	0	*	3
1009	33599	214	187	0	0	0	0	*	3
1010	33633	214	187	0	0	0	0	*	3
1011	33666	214	187	0	0	0	0	*	3
1012	33700	214	188	0	0	0	0	*	3
1013	33733	214	188	0	0	0	0	*	3
1014	33766	214	188	0	0	0	0	*	3
1015	33799	213	189	0	0	0	0	*	3
1016	33833	213	189	0	0	0	0	*	3
1017	33866	212	189	0	0	0	0	*	3
1018	33899	212	189	0	0	0	0	*	3
1019	33933	212	189	0	0	0	0	*	3
1020	33966	212	189	0	0	0	0	*	3
1021	33999	211	190	0	0	0	0	*	3
1022	34033	211	190	0	0	0	0	*	3
1023	34066	211	190	0	0	0	0	*	3
1024	34099	210	190	0	0	0	0	*	3
1025	34133	210	191	0	0	0	0	*	3
1026	34166	210	191	0	0	0	0	*	3
1027	34200	210	191	0	0	0	0	*	3
1028	34233	210	192	0	0	0	0	*	3
1029	34266	210	192	0	0	0	0	*	3
1030	34299	210	192	0	0	0	0	*	3
1031	34333	209	192	0	0	0	0	*	3
1032	34366	209	192	0	0	0	0	*	3
1033	34399	209	192	0	0	0	0	*	3
1034	34433	209	193	0	0	0	0	*	3
1035	34466	208	193	0	0	0	0	*	3
1036	34499	208	193	0	0	0	0	*	3
1037	34533	208	194	0	0	0	0	*	3
1038	34566	208	194	0	0	0	0	*	3
1039	34599	207	194	0	0	0	0	*	3
1040	34633	207	195	0	0	0	0	*	3
1041	34666	207	195	0	0	0	0	*	3
1042	34699	207	195	0	0	0	0	*	3
1043	34733	207	195	0	0	0	0	*	3
1044	34766	206	196	0	0	0	0	*	3
1045	34800	206	196	0	0	0	0	*	3
1046	34833	206	196	0	0	0	0	*	3
1047	34866	206	196	0	0	0	0	*	3
1048	34899	205	196	0	0	0	0	*	3
1049	34933	205	196	0	0	0	0	*	3
1050	34966	205	196	0	0	0	0	*	3
1051	34999	205	197	0	0	0	0	*	3
1052	35033	204	197	0	0	0	0	*	3
1053	35066	204	197	0	0	0	0	*	3
1054	35099	203	198	0	0	0	0	*	3
1055	35133	203	198	0	0	0	0	*	3
1056	35166	203	198	0	0	0	0	*	3
1057	35200	203	198	0	0	0	0	*	3
1058	35233	203	199	0	0	0	0	*	3
1059	35266	203	199	0	0	0	0	*	3
1060	35300	202	199	0	0	0	0	*	3
1061	35333	202	199	0	0	0	0	*	3
1062	35366	201	199	0	0	0	0	*	3
1063	35399	201	199	0	0	0	0	*	3
1064	35433	201	200	0	0	0	0	*	3
1065	35466	201	200	0	0	0	0	*	3
1066	35499	201	200	0	0	0	0	*	3
1067	35533	200	201	0	0	0	0	*	3
1068	35566	200	201	0	0	0	0	*	3
1069	35599	199	201	0	0	0	0	*	3
1070	35633	199	201	0	0	0	0	*	3
1071	35666	199	202	0	0	0	0	*	3
1072	35699	199	202	0	0	0	0	*	3
1073	35733	199	202	0	0	0	0	*	3
1074	35766	199	202	0	0	0	0	*	3
1075	35800	199	203	0	0	0	0	*	3
1076	35833	198	203	0	0	0	0	*	3
1077	35866	198	203	0	0	0	0	*	3
1078	35899	197	203	0	0	0	0	*	3
1079	35933	198	203	0	0	0	0	*	3
1080	35966	197	203	0	0	0	0	*	3
1081	35999	197	203	0	0	0	0	*	3
1082	36033	196	203	0	0	0	0	*	3
1083	36066	196	204	0	0	0	0	*	3
1084	36099	196	204	0	0	0	0	*	3
1085	36133	196	204	0	0	0	0	*	3
1086	36166	196	204	0	0	0	0	*	3
1087	36199	195	205	0	0	0	0	*	3
1088	36233	195	205	0	0	0	0	*	3
1089	36266	195	205	0	0	0	0	*	3
1090	36300	194	205	0	0	0	0	*	3
1091	36333	194	206	0	0	0	0	*	3
1092	36366	194	206	0	0	0	0	*	3
1093	36399	193	206	0	0	0	0	*	3
1094	36433	193	207	0	0	0	0	*	3
1095	36466	192	207	0	0	0	0	*	3
1096	36499	192	207	0	0	0	0	*	3
1097	36533	192	207	0	0	0	0	*	3
1098	36566	192	207	0	0	0	0	*	3
1099	36599	192	207	0	0	0	0	*	3
1100	36633	191	207	0	0	0	0	*	3
1101	36666	191	208	0	0	0	0	*	3
1102	36699	190	208	0	0	0	0	*	3
1103	36733	190	208	0	0	0	0	*	3
1104	36766	190	208	0	0	0	0	*	3
1105	36800	189	209	0	0	0	0	*	3
1106	36833	189	209	0	0	0	0	*	3
1107	36866	189	210	0	0	0	0	*	3
1108	36900	189	210	0	0	0	0	*	3
1109	36933	189	210	0	0	0	0	*	3
1110	36966	189	210	0	0	0	0	*	3
1111	36999	188	210	0	0	0	0	*	3
1112	37033	187	209	0	0	0	0	*	3
1113	37066	186	210	0	0	0	0	*	3
1114	37099	186	210	0	0	0	0	*	3
1115	37133	186	210	0	0	0	0	*	3
1116	37166	185	210	0	0	0	0	*	3
1117	37199	185	210	0	0	0	0	*	3
1118	37233	185	210	0	0	0	0	*	3
1119	37266	184	210	0	0	0	0	*	3
1120	37299	184	210	0	0	0	0	*	3
1121	37333	183	210	0	0	0	0	*	3
1122	37366	183	211	0	0	0	0	*	3
1123	37400	182	211	0	0	0	0	*	3
1124	37433	182	211	0	0	0	0	*	3
1125	37466	182	211	0	0	0	0	*	3
1126	37499	181	211	0	0	0	0	*	3
1127	37533	181	211	0	0	0	0	*	3
1128	37566	181	212	0	0	0	0	*	3
1129	37599	181	212	0	0	0	0	*	3
1130	37633	180	212	0	0	0	0	*	3
1131	37666	180	212	0	0	0	0	*	3
1132	37699	179	212	0	0	0	0	*	3
1133	37733	179	213	0	0	0	0	*	3
1134	37766	179	213	0	0	0	0	*	3
1135	37799	178	214	0	0	0	0	*	3
1136	37833	178	214	0	0	0	0	*	3
1137	37866	178	214	0	0	0	0	*	3
1138	37900	178	214	0	0	0	0	*	3
1139	37933	177	214	0	0	0	0	*	3
1140	37966	177	214	0	0	0	0	*	3
1141	38000	177	215	0	0	0	0	*	3
1142	38033	176	215	0	0	0	0	*	3
1143	38066	176	216	0	0	0	0	*	3
1144	38099	175	216	0	0	0	0	*	3
1145	38133	174	216	0	0	0	0	*	3
1146	38166	174	217	0	0	0	0	*	3
1147	38199	174	217	0	0	0	0	*	3
1148	38233	174	217	0	0	0	0	*	3
1149	38266	173	217	0	0	0	0	*	3
1150	38299	173	217	0	0	0	0	*	3
1151	38333	172	217	0	0	0	0	*	3
1152	38366	172	217	0	0	0	0	*	3
1153	38400	172	217	0	0	0	0	*	3
1154	38433	171	217	0	0	0	0	*	3
1155	38466	171	217	0	0	0	0	*	3
1156	38500	171	217	0	0	0	0	*	3
1157	38533	171	218	0	0	0	0	*	3
1158	38566	171	218	0	0	0	0	*	3
1159	38599	170	219	0	0	0	0	*	3
1160	38633	170	219	0	0	0	0	*	3
1161	38666	168	218	0	0	0	0	*	3
1162	38699	168	218	0	0	0	0	*	3
1163	38733	168	219	0	0	0	0	*	3
1164	38766	167	220	0	0	0	0	*	3
1165	38799	167	221	0	0	0	0	*	3
1166	38833	167	221	0	0	0	0	*	3
1167	38866	167	221	0	0	0	0	*	3
1168	38899	166	222	0	0	0	0	*	3
1169	38933	165	222	0	0	0	0	*	3
1170	38966	164	222	0	0	0	0	*	3
1171	39000	163	223	0	0	0	0	*	3
1172	39033	163	223	0	0	0	0	*	3
1173	39066	162	224	0	0	0	0	*	3
1174	39099	160	224	0	0	0	0	*	3
1175	39133	160	224	0	0	0	0	*	3
1176	39166	158	225	0	0	0	0	*	3
1177	39199	157	225	0	0	0	0	*	3
1178	39233	156	225	0	0	0	0	*	3
1179	39266	155	226	0	0	0	0	*	3
1180	39299	153	226	0	0	0	0	*	3
1181	39333	153	225	0	0	0	0	*	3
1182	39366	152	226	0	0	0	0	*	3
1183	39399	151	225	0	0	0	0	*	3
1184	39433	150	226	0	0	0	0	*	3
1185	39466	150	226	0	0	0	0	*	3
1186	39500	149	226	0	0	0	0	*	3
1187	39533	149	226	0	0	0	0	*	3
1188	39566	149	226	0	0	0	0	*	3
1189	39600	149	226	0	0	0	0	*	3
